_vocab,finance,medicine,sports,technology
gates,0.3786027408308994,0.37426877894697297,0.43166332677735053,0.43898122705733683
brilliant,0.40387992625264396,0.39909347909541526,0.34153358728736954,0.4160648289306111
technologist,0.2732951076088211,0.19915394892506852,0.2855752568251551,0.47187366590154095
microsoft,0.50047864655834,0.4288091301872575,0.40852539367172785,0.5067250566499724
guided,0.43102721930232335,0.39144220468956925,0.38685087986945976,0.4649557914926988
greatness,0.2964283202516871,0.30776831654700754,0.36864087519259164,0.33813054610409776
size,0.4154912884626016,0.4531125611697731,0.41637775976179814,0.5287626927141468
historical,0.46120396984808676,0.3773708786033086,0.4192458013692739,0.4925751669090442
terrorized,0.2855437326590958,0.31979056269854866,0.2947067473889018,0.36898752563135817
temper,0.45117489691767204,0.41248358802026974,0.3349347825413894,0.43155558969952657
praise,0.47335533483626896,0.32794711928283704,0.35648629777649454,0.5012491150727706
like,0.3806976600857307,0.35717295268328264,0.3802465184453817,0.36129151161385736
gave,0.39460387458042195,0.3229976435306365,0.33986105951119394,0.417007136102036
lash,0.242780979632126,0.32951224568056553,0.2872535759243968,0.3181807390504871
inspired,0.4598736198388432,0.41967664215189715,0.4133640457954517,0.45752932722070544
necessary,0.40693021607648105,0.378044031537804,0.4077512846653078,0.5026759987720589
beat,0.44469960357460203,0.363632563954022,0.40129229627374896,0.47799539501454164
called,0.3613553728096832,0.3469944138662923,0.3758745333194847,0.43850632646075954
assault,0.49749367330015565,0.4861789539342456,0.4583211345520567,0.5233703426189499
weapon,0.48220180430617343,0.4833199618407897,0.45542574498474553,0.5906033768231476
claiming,0.43850015182545693,0.35524161951073824,0.35472325843959734,0.5311433347493966
flooding,0.4276515323773249,0.46252255129428743,0.3603034041885759,0.4161989105497892
based,0.3955167889294409,0.37572624858733944,0.408346183893931,0.5232225721471693
technology,0.5882378395542924,0.5366804099428374,0.5618592637596901,1.0
suing,0.29994080164258197,0.25452268606886136,0.2580684106180902,0.3035275542315737
former,0.41535853464992684,0.3089674657002331,0.4482377856076076,0.43391456898754316
including,0.4424184676102179,0.3329739556542273,0.4574850223559105,0.4733630879554024
senior,0.43658665966069893,0.37644040408699864,0.4142932290604453,0.3811491450851167
allegedly,0.39660754287638095,0.3612349636390834,0.3975228375253697,0.4944262172077139
conspiring,0.27037894652905575,0.24706965109744208,0.29924302577360407,0.2855314843673344
employer,0.3742306471535649,0.31422884323579126,0.3550567290852701,0.43824243216927417
working,0.4409587003416304,0.4245412680581018,0.4254467816898924,0.4790303478950779
opening,0.4224568278995797,0.39113472737585475,0.3419522727453877,0.4245604750778897
competing,0.43565056573821836,0.4661739134649275,0.4810162265116317,0.4800558378387048
square,0.4683865802347702,0.4005147340172197,0.43152290735530396,0.5017994569751205
lynn,0.3962461301712126,0.3176395289744878,0.36387497621184084,0.43335655378199445
looking,0.3993032124442909,0.45962430821692496,0.41549472778605184,0.474431068060932
road,0.45718746892381606,0.4522361929366609,0.45225804354440435,0.5276704722325096
improvements,0.32430843406729737,0.338204398478835,0.41152668064031056,0.39589713958515393
planned,0.49552487375270216,0.39232351135225974,0.42317143235277355,0.5071014436724274
gateway,0.4875754125664273,0.4146175380874018,0.40980877948418615,0.5774137892381477
artisan,0.2874637920776053,0.3557405363964347,0.2859866593656477,0.32793843848460713
key,0.3701423268743911,0.339790191541976,0.451687375944905,0.38827253600507383
area,0.40609842217646486,0.4271101393315773,0.43070235286849506,0.553339333009954
state,0.30412384060383263,0.36791031347296616,0.3881698760419734,0.4380147145256651
grant,0.4814474545138612,0.4570102440800534,0.4145144557974169,0.5227381823601941
given,0.3298491952183818,0.27289708718667277,0.2731837242905839,0.37584087901217955
lawsuit,0.45821692335090947,0.4297753240969651,0.3924185188522902,0.5422502963670269
gary,0.367041657359484,0.37365400370292584,0.4081565844109168,0.3617572784762149
chief,0.4290140805837614,0.4246026298465259,0.4153924793846246,0.4687080681981527
global,0.4742801966127447,0.39257440168086016,0.4582947487726862,0.4967877668255936
refocuses,0.22147445868576285,0.1965580198326602,0.22614517759519584,0.14658136957788284
attention,0.3827950796985115,0.31234680911610113,0.33882226982166136,0.4210337446489567
winnick,0.20452137814011584,0.18093217386202473,0.16726347300576247,0.17080976302429995
knew,0.341764335685629,0.36535368051953293,0.34982046599473965,0.39149246698348217
finances,0.7105230588675427,0.5065595822500475,0.5122791356613389,0.421325674139926
weapons,0.5245725537249669,0.5135870818760855,0.5544409215745134,0.5546955062130405
executive,0.4400383717256521,0.4171355764339875,0.40990092603304806,0.4825356944209858
talks,0.3779264000714006,0.36031236258874877,0.3841657008538144,0.4084917956100104
slip,0.4004742175637073,0.342865237928326,0.3819500215412277,0.47545354643973564
customer,0.4342074683348234,0.36584584365716555,0.30311618253760847,0.5258392557005002
sees,0.3130248188845206,0.2479580583535687,0.3523673041668011,0.28279037881803687
broader,0.4346082268079387,0.33675440112083666,0.3079067880303577,0.4266247328401413
taking,0.41608914568376293,0.37173965740801745,0.33440755344015416,0.42330177332354824
need,0.44069805369364523,0.40982595755327783,0.36120733728053406,0.5232946975975581
cash,0.48807761234957825,0.48331009940973374,0.4536618180130736,0.5061447429967963
rich,0.5182325614224543,0.40703832565171455,0.4621431656872703,0.48229491485027826
people,0.4831862458726417,0.487748238743867,0.5136118549548472,0.5155618310897397
dying,0.428926396110705,0.5117329917238518,0.3939742155740772,0.4047839562336485
show,0.403053506461766,0.4381203247125297,0.44729839356817686,0.5205821626933901
stein,0.3785695140672527,0.3646549472436432,0.30486876812089736,0.3922007686499416
proposes,0.399085544637906,0.2725133986856275,0.3553527994387193,0.38761537916664723
unique,0.367396354559131,0.37178914538846725,0.38374584148570984,0.5108656012579436
sell,0.40600664469970055,0.37120512311838166,0.2918239027899994,0.3968256782035833
titles,0.4525386468312499,0.33870602096748814,0.502319850043877,0.47076003858734494
distribution,0.47845120979040096,0.4017496727065214,0.35794810521521775,0.49573586696540595
hammered,0.5144356045587931,0.3854691138121383,0.4319601936137759,0.46374007993980193
reporting,0.6221136957320202,0.5172631643992236,0.4750621447263975,0.5890900350608785
large,0.42355220020184386,0.32445756488331573,0.38975467944565956,0.49021952199601015
loss,0.33979623317455065,0.30825731799187067,0.3341916560008015,0.38205781442789627
hurricane,0.36041747114279793,0.38414655368032546,0.3132573900386629,0.3832659960512487
charley,0.40978868478373426,0.3286634954067775,0.3643330754503515,0.40947168514973586
blows,0.41585165758315007,0.3668324323633965,0.41193131350142537,0.41155273749507504
house,0.49078643050988024,0.4389052185643313,0.47103355756745624,0.5355968555773608
make,0.3861547966669105,0.31200122726843466,0.3887966880980166,0.4698642076575713
results,0.3982759675951692,0.34008136293918184,0.42714831581745777,0.42061368587705533
grim,0.3922238696799132,0.37667403561900636,0.35074562221117145,0.3471322583633296
tech,0.478313892904874,0.411635297396425,0.44091265191428347,0.6677314859334222
thanks,0.4094669794313024,0.35654619671627613,0.388627626414133,0.4212443036220554
maverick,0.40326244309392656,0.38903633487586703,0.3763203352901668,0.44726378492379054
designer,0.39678115808426434,0.4455461987241296,0.39174668164869014,0.5000474213896592
car,0.4568291333052727,0.4688759868345406,0.5119419644058936,0.522360726741732
dazzling,0.35541311980393614,0.343493998446158,0.30799566247085586,0.44190189340911773
crowd,0.43422204386769414,0.4005126175939574,0.38589939062462514,0.47586534109412304
spending,0.5573622128562044,0.4272303672041368,0.42208498833949853,0.4921134330737764
tricking,0.2570040051205627,0.2809618871841398,0.2663871484881415,0.36646947933625196
places,0.42769030280333303,0.4224114498203067,0.4939212744967744,0.4322940457674702
look,0.32476044647518376,0.38086394137231655,0.36898598686059303,0.407962042393248
wave,0.4876750391949936,0.44399781350669887,0.38646838925421767,0.5158779563103927
accessories,0.45619818703833553,0.4736786858879634,0.5035298046664121,0.49037355321347703
six,0.3047672857246289,0.19006083348946068,0.3331995138156875,0.3525350683304485
geeks,0.2940041987271322,0.27207425126298074,0.30943327901297074,0.4540870952970918
digital,0.38132780107539527,0.3974420258740603,0.3983847439064999,0.4620705325821759
nightmare,0.43670403111929146,0.4302799536450362,0.3947166686291539,0.49229774770321966
changed,0.37563603081729946,0.37534501364281864,0.42621883215344114,0.4119899467756147
get,0.36194235162551824,0.32305828589969254,0.37475292917519953,0.3999424852841804
far,0.32597496550926447,0.27838997250898867,0.2811408981570986,0.30222895921897935
fashion,0.5674821241606561,0.5057719882569439,0.477734146383999,0.562728532264995
street,0.44283870253246205,0.439358484520659,0.4134456981520411,0.5139123882984217
class,0.4728475020187633,0.46790571280300863,0.4720038048817003,0.5603359979896184
tastes,0.48523163598772845,0.48166667620393816,0.4557906561966842,0.5049303941683636
quite,0.4183218302767441,0.29946226543761045,0.28447610626038916,0.3902141297781485
chip,0.43707548963226334,0.4304816582784994,0.38976760180870434,0.5805690144501432
davis,0.30856396718799584,0.24163697457395084,0.3250454217177007,0.35612683754313224
find,0.37439340298170876,0.34571202311871707,0.3330178412577733,0.49108952575353554
every,0.3730365215511331,0.30766444912615254,0.3913741430431843,0.4184907052887214
specialized,0.4736977457013821,0.3952206135018865,0.4298669778951507,0.5727542158242929
customers,0.46120342252430485,0.3916879824929291,0.37339202744796024,0.49347251381851165
increasingly,0.3812760887854105,0.36114369501771465,0.3494500206210927,0.44760755697399923
asia,0.41907763257908626,0.41093808837654267,0.41098460382867563,0.45076111103423
elsewhere,0.41783717514572766,0.3371619671881503,0.3249033757146745,0.4105803747661632
henry,0.38076368786460557,0.40027013257100136,0.35216310713523524,0.4121648351305845
describes,0.4266393940769379,0.32225574757724446,0.35469343713895923,0.372510663261355
complex,0.46635424895752636,0.3862880854239112,0.3371634840516231,0.4813669223866239
reality,0.5043054120592199,0.501445387965779,0.45968815411967606,0.5472904391793185
faced,0.40123723341437567,0.3838340962179278,0.3803447298950874,0.44197844214837895
includes,0.3809874288100245,0.24224179053956976,0.4404003326405759,0.39267950379807665
expectations,0.4289830843863944,0.27339775511010017,0.3523159718526728,0.41094956811283817
used,0.4381757500911314,0.42639037590879464,0.43167145797697815,0.5303884009821357
want,0.42684069602180985,0.3768717804799129,0.35789972112845153,0.40535912715184247
democratic,0.36499137493889755,0.35322885572702206,0.366324296684457,0.3085894068508541
process,0.5119244618296596,0.47773210940741007,0.4205538390728933,0.63946005571356
loosely,0.41254064595838835,0.3401131044508787,0.3630156934040414,0.43645219159280435
american,0.3546368006135771,0.4040557369695259,0.38474995719224325,0.4473162108396608
model,0.4600020602056424,0.47357275132153864,0.4725585918256464,0.5530726813936904
de,0.39042293658741584,0.3929609446504992,0.31294314601748147,0.3793901014453343
facto,0.2781755843579985,0.21661377879661295,0.2835889521450341,0.34539854536328646
looks,0.3914118499742102,0.42267483305750275,0.4471191484054585,0.41647345515694284
movie,0.4782808858129194,0.4483138953877761,0.4818849481035949,0.4738195151699223
crossed,0.3721951985636397,0.29446702312882495,0.39614732407717246,0.4195899305268741
tom,0.35111081526000665,0.33010108619540096,0.35053533711503915,0.4298963456407017
jerry,0.4327385282634933,0.36818607934446806,0.3432382049497221,0.43664987360773916
cartoon,0.4598986156174913,0.41992438361969003,0.4416328013715023,0.5173832082760084
column,0.40348103825214676,0.35551095363505536,0.414826859964278,0.48338369953489063
useful,0.3950139116347784,0.36693404754625564,0.38741172617564357,0.5075313493753594
image,0.444185300062473,0.44675656240466805,0.4451600879819367,0.5332692142386373
consumer,0.5349948099966986,0.42823563849294477,0.40687980068248036,0.5582053983853389
added,0.3918312007792708,0.3618869959840131,0.4628746073161961,0.47407429119164535
brand,0.44267309868067933,0.4664222463042352,0.42282525109155944,0.5428174527007229
little,0.30201303718435335,0.3341438990376851,0.3212456358052716,0.34269629337831614
ritualistic,0.27236530521202984,0.2568116414254367,0.28444848138467954,0.35907928232743824
milder,0.26009796372423005,0.3104826959300043,0.3307103546430232,0.30652193683592566
gentler,0.2914604762269047,0.31216046802086356,0.3006788785108327,0.32088439318673834
term,0.4710765876488475,0.4274935810464463,0.41007690990026063,0.46830828248458917
blues,0.4550162414425695,0.4416663176378084,0.4708032247719489,0.4546232572332201
alive,0.46609372943410443,0.4892255775334809,0.4291464506868391,0.428794003459495
well,0.3479536302705018,0.3200020012064265,0.31486301921671067,0.37421990101284053
evidenced,0.46216440359655053,0.41357871662881923,0.3759716512417447,0.523170624860055
appreciation,0.5626667420790722,0.47236219096789817,0.45176415441426887,0.5416968765699206
penned,0.4457703322406361,0.32772230874179,0.3735344276930675,0.4524834627575049
columnist,0.38678924540176896,0.3563017185818503,0.3980274462114149,0.5126879243808858
clarence,0.4230343090694493,0.329270441721102,0.379399475007512,0.47070210521357225
henderson,0.3705950543713097,0.3253483396678769,0.3482791210777749,0.42579770773783965
counterpoint,0.2961283844233055,0.25611938318905875,0.20715335252112085,0.3087822873638577
usual,0.40040611422693884,0.350156228333842,0.3595026599179271,0.38366759662719163
culture,0.5974469804048608,0.49049628138087314,0.5732407460385929,0.6946294210903713
proving,0.45433209976746625,0.4077483466755256,0.4057977840451325,0.5428448857015131
really,0.363598256699805,0.3186264368521029,0.3541623104527573,0.3866103930919029
talk,0.4503950267570766,0.451063444644007,0.4665530781190944,0.5204259761490244
muddy,0.43271905553576706,0.36758179664740587,0.39316453987679023,0.4511444834163091
best,0.42320177193730557,0.39606875982777207,0.44409273610532807,0.42994464794338755
asian,0.40508628750313974,0.3597388848547295,0.3962179297154118,0.4611007104037766
tourism,0.5330588337569571,0.4678491858813845,0.5635088383875841,0.5414463319533129
