_vocab,finance,medicine,sports,technology
evacuated,0.26837985712888973,0.47558540363041124,0.31903611595228143,0.3891390080483943
lashes,0.3575768677630722,0.3808487434634424,0.3128264182779697,0.26394143035296447
shores,0.409304566748306,0.3292871872308165,0.13294692721997506,0.3942655223628861
intensifying,0.3786107176165252,0.31311790771956277,0.22205280615073583,0.3917221802079794
separately,0.46850856516803746,0.2314511690928136,0.26605329565449826,0.45229128442834
sluggishness,0.352821933810823,0.39230284147646266,0.24788836082673402,0.2425188319014558
painting,0.2397107895868388,0.4505180918071541,0.3546299895652246,0.35368217053912854
mogul,0.3468638588052491,0.2317312428488359,0.3317669867154067,0.2372532571835395
uprooting,0.27896911144442327,0.30149814421867654,0.20591814667330807,0.3142298289350802
ltd,0.4249452862636863,0.3333175114517432,0.2189704840370695,0.47434806798540724
haul,0.35049363735315936,0.27038007536929454,0.374599177218433,0.466642773956218
shenzhen,0.4455756327906664,0.3076125229563166,0.347226943830455,0.5143837985837736
garner,0.46356958864639325,0.32264530234388816,0.404667640832728,0.08411495669338503
calf,0.289565106635553,0.4299600317629203,0.4059534088493647,0.18248350973635646
knives,0.3246120337837169,0.3774123561851318,0.37202836230002145,0.36962231401509404
sticks,0.2641844511852127,0.29775726846240286,0.4094103933294663,0.37559341685614905
uri,0.304532460768863,0.32252149477944014,0.2226625081471367,0.3858602288873395
resigned,0.46938760551214986,0.42245555463241496,0.36135459905452605,0.2527861628013508
johan,0.282268210261967,0.2968668144638487,0.4615728044704307,0.36919025895170043
santana,0.19279997940835958,0.3368623727633778,0.44783945166131117,0.4126181018124641
derek,0.41239383291393017,0.3739254101468486,0.44113242859163343,0.14470389997350902
jeter,0.2100094080280456,0.1994327315136712,0.2798203967945637,0.20085177597111578
silenced,0.231549428757182,0.3659120132307937,0.38541365857947163,0.2745477035576292
lenovo,0.3686532609811314,0.3116424147503741,0.19967482599438802,0.39003845152014927
interaction,0.37743415457933044,0.5060056748093823,0.27330871114252586,0.5681893653004211
squyres,0.1840715583002487,0.23530658261145135,0.28192421023429476,0.4119828164090147
cornell,0.28451804352037874,0.4044545437238548,0.35927377338150024,0.4286504742049031
investigator,0.5312726552835286,0.4760841111489692,0.2309025238278391,0.3773932549650622
section,0.3433822751248436,0.41482619574228063,0.38131032465076603,0.28815575802189014
fiddle,0.2642183381855372,0.30894813726959935,0.4172917110694244,0.46871277985396875
shook,0.29726368907741674,0.33647214786504315,0.3342081418391454,0.31915495932982335
wiped,0.4260543501605375,0.35156658729104895,0.3163241098591537,0.18149425932165805
grinding,0.17210254197459762,0.42122015044019245,0.24160597235327866,0.3792775886783612
liability,0.5974282076603363,0.4337598764762593,0.2675214204073153,0.31472277638492524
bbc,0.3734857598586973,0.3589045951364607,0.29029606235609656,0.3883749883570796
nominations,0.2318015488007354,0.257081057844711,0.2886438746373558,0.4084768073496902
random,0.4136570815681044,0.42367067065718644,0.25377163757281523,0.4728718464717687
extremism,0.3025339326383129,0.3960036386682605,0.2896447705202515,0.30556001680332184
gunning,0.28471777267018566,0.2259813966186177,0.31339332154384864,0.259931878432308
gilles,0.425560299006005,0.2776663055641182,0.3357312672348217,0.4061864582789179
entrepreneurs,0.39443361762296125,0.3569751815989781,0.21942645719183848,0.5142055937599207
devour,0.15902281670981464,0.24924671092945466,0.24450924187988038,0.3658775331080408
bites,0.1369057769363617,0.4952412467605312,0.3229422307016603,0.3625375912609093
screens,0.16128933057414085,0.37905099781786383,0.17634093409712248,0.6586018542404724
reimbursement,0.3091812425375491,0.29213825101701996,0.2339316444528626,0.3377437930097048
excluded,0.4807755878505063,0.4161200670666674,0.3297635908556895,0.3273160832401314
gods,0.19463618140816605,0.36894209289633967,0.4858751011712042,0.32093022759335615
plains,0.25110534857274536,0.38543585792100027,0.492175892682602,0.3198038964274021
temples,0.320796142982228,0.43991388457261366,0.4183007502352128,0.3563901087453845
quiz,0.3145899160680063,0.4064383350267098,0.36143972938420255,0.4940389656132586
corporates,0.4013746955669301,0.3203280520410385,0.26873758935997927,0.5309530801871799
wallets,0.28886228667723163,0.30829770471845025,0.2258304050730742,0.4379602485918866
indices,0.5181628218888239,0.4393817604508097,0.2902088952819426,0.3301062820660415
shannon,0.4420518920635536,0.3316224438321945,0.3069070823072558,0.36891937347500725
mussina,0.30853682216909123,0.26756796823629975,0.29902856712948794,0.22686802350744373
inconsistent,0.4425792805659673,0.35181663054656614,0.405427793363472,0.3191004135087979
nathan,0.29563304599892404,0.4233295855165308,0.321527671376656,0.39035939433291406
robben,0.2037714655902341,0.21360596695876227,0.23748809819721955,0.24290177041524683
mandela,0.2611276313581203,0.4300811264379622,0.3702252496102177,0.4164804640209468
respected,0.3630626466078388,0.5014729321997065,0.3466232232832318,0.3568272209455284
fiat,0.5730958780011146,0.33134627879541917,0.29535767015867226,0.37752068656054616
shanghai,0.47248831145336195,0.3181091618805747,0.35509038358770656,0.4951634983119169
revelations,0.462156170544474,0.3637006366122847,0.3345249816560693,0.322160412492709
reliability,0.33850150555056613,0.3319251939778614,0.30881144055214255,0.6112376464141406
reopening,0.28852989975906596,0.3977363296219449,0.3106847595099016,0.2582979394223269
scala,0.40015365647141604,0.425692373356038,0.34160394655584725,0.3182656846338279
opera,0.3411957763171576,0.40236586101963123,0.2920606861699301,0.5333714937399014
glaxosmithkline,0.3905071420983246,0.43380759463295065,0.2865865960958442,0.34550771814581993
vaccines,0.4638587665191744,0.6236048438313659,0.31832169870659,0.5462434315266338
acquiring,0.48799884754691725,0.4193961245981037,0.33135694399616344,0.40471565554288813
emachines,0.39378165202552634,0.3417605966002499,0.26294774256427317,0.3592350415593889
outbreak,0.2566117216378192,0.5271120498172456,0.21357972129315,0.42169067021391243
chicken,0.3104548465010698,0.5813848425541538,0.3285742821626495,0.35185411466652516
coop,0.4205481404810328,0.48199179837758604,0.31386830127103127,0.37393940564259054
memo,0.5362500186422582,0.36589106854359266,0.3046217178543297,0.1710386972693839
justices,0.49404740637428973,0.45997610022700786,0.27757704158560637,0.35562165613952196
overseeing,0.6354833333416904,0.35456010877991356,0.47977257212802443,0.36670453342641757
fictional,0.40132254792763766,0.39507338082272336,0.3495130839771563,0.35270437107558167
iowa,0.3458385681664361,0.48739856417076444,0.4196862913020557,0.3289825735515011
nepalese,0.28860219600185466,0.3313314833046657,0.2892904967980344,0.28640711763903254
hanover,0.28789432744844856,0.41444846536707064,0.30569367377485573,0.33272579872704916
en,0.3218124711841778,0.28027797661260123,0.2641112292073232,0.38988324730258367
latin,0.39396439639028785,0.4159625243431587,0.41372853157090556,0.4224794771468331
trick,0.32241305070295656,0.25935894564517814,0.30906779603457113,0.46338299157831625
contradict,0.3623207001043396,0.35667874896704177,0.33104750909437075,0.2767410136067006
ruffling,0.2251112105039394,0.34049172650726944,0.2819165427979183,0.4097269474164496
feathers,0.261469774065312,0.41290951648055263,0.3193526990786814,0.40854117019914504
oversees,0.5280124683410307,0.4524420063525414,0.36027335704803354,0.46816964522575855
disclose,0.6130550258630311,0.41679498575286095,0.3331299106788546,0.38438238202282476
debates,0.33924813630125944,0.4533749656772736,0.3638054628509302,0.3398746389851664
periodically,0.43639904409488117,0.40932759184436707,0.3342417464371358,0.5194375764242001
protested,0.24459109499444107,0.34251116880335775,0.3837481659970118,0.367677963602725
breeden,0.3782407459447623,0.28935093990748567,0.3011246550991399,0.29407023711580027
environments,0.4967792492468484,0.38406235804850597,0.15561721650514015,0.6060694516770352
gsm,0.26678465646976923,0.2817150465172797,0.30399233431665307,0.6492697077746543
incentives,0.6085846366782094,0.3380772979168164,0.2669713904901849,0.29891369761019826
frontline,0.39448969574636256,0.2534466114259887,0.07328554660939042,0.4192732961647527
wayne,0.3258564769392501,0.33212253621430615,0.51753778949177,0.3549547168730739
drink,0.3564421145630804,0.47890135358537683,0.33315831403389556,0.3886912237204912
blackouts,0.27814210676571316,0.30048571257280277,0.30453465928641277,0.476523408405884
female,0.3243895104814191,0.34908349863463295,0.3492718767509566,0.27794142926343585
trek,0.3705642385274245,0.2680328431697507,0.4263157164254384,0.403676286906159
graffiti,0.12632950959071942,0.36914116654843177,0.45284687324489575,0.37668892015116634
dovish,0.25953737749349937,0.3004346419594691,0.22647615361248968,0.327061502350341
salvage,0.3767971842519492,0.2742629498947124,0.349982117872435,0.29174758530236355
disengagement,0.3413862765774961,0.34647454742968,0.32332349228088103,0.3926548540075222
shaukat,0.26419060424207247,0.31346567330553254,0.27777348249409306,0.3203910582184733
aziz,0.2999740168979699,0.40963156823904867,0.2990000578705525,0.4587305363955913
voluntary,0.5694064775954911,0.4276480400921857,0.2568027866833182,0.344603396029993
chartered,0.5033432567480663,0.369359679138698,0.27709634090683677,0.5504792509963671
materiel,0.4250617337595373,0.38161265784075893,0.24093761255915366,0.3610713934756516
command,0.4910953470027195,0.3591049244951375,0.2654361765289232,0.3712015844263102
brady,0.41217708747120935,0.44691151461988216,0.40884699376950545,0.3095082289192776
throwing,0.3031072673330179,0.3129883661699862,0.45735986693755065,0.3582295373505054
foul,0.2704280160084287,0.3674646622380942,0.474837363360315,0.3112529991926791
qualifier,0.22889412591336106,0.393169907765095,0.4071222501241449,0.40611286744013364
appearances,0.4115355330233423,0.2645805353622955,0.5311137720059117,0.2067631980515415
speak,0.307346520648628,0.3552825374420584,0.3846940662396563,0.3764423739345007
midfield,0.31270055380852646,0.3419452956866867,0.4910919403159241,0.4154812931101043
tense,0.27835512407571233,0.3600666438518757,0.3703321699735232,0.40438814305695797
agreeing,0.5379076299315976,0.2736021350133106,0.34853770432481773,0.32363440524760584
wrapping,0.3611642439794395,0.3394588095225969,0.3916946965325343,0.30893182013449155
reluctant,0.3932212933846384,0.27231953383624247,0.2629821853891652,0.4350381280706946
brief,0.3634669585576633,0.3133201071852741,0.3423052792569046,0.3520042113091843
nears,0.3006730406875324,0.2549995912355716,0.17634314284120226,0.3103168928751111
janjaweed,0.31097515297995904,0.3021549180756443,0.2791606833649493,0.303675007738223
banning,0.2497649751375223,0.5421746796895287,0.34724032231211976,0.32748770324975407
fetch,0.4560336528137107,0.3542293074640439,0.31989452069337043,0.350934462633223
bonanza,0.3576914085858581,0.27192055615518257,0.2629976023212257,0.2191517531940805
blackstone,0.3558053566404394,0.31633909709702906,0.3166396493331131,0.23834587761461132
wellesley,0.38006002947975936,0.4698689133439862,0.41837138561765896,0.36906756807072133
inn,0.4261192573504178,0.4488730605995861,0.30991985046798826,0.38690984526630223
amerisuites,0.3959219810390522,0.37879117686520386,0.3154631498000737,0.36559059574051106
proprietary,0.39126692905971816,0.3503920295759082,0.3451364648605569,0.5368586370996297
fanatical,0.2245495533568675,0.29420802169994636,0.31258653517543256,0.40913990122088106
slung,0.3238301095519988,0.3000158824519896,0.35944384906358734,0.4203969872000405
leno,0.2182426025041294,0.2123175304330127,0.2521651124656788,0.15371213130969316
unending,0.2887205310732409,0.2831047809075835,0.26977428053076075,0.2233902575076097
actors,0.3155126681724482,0.3673177513180084,0.4344521535622826,0.4287109949478226
tattered,0.19866038655486823,0.3397183361767794,0.34005157166471806,0.17051874443649703
stared,0.17997579366971583,0.3792803827659652,0.42119398933813523,0.26480921090361564
churned,0.22674424858822664,0.2594378947292826,0.2907077375290256,0.40465607937525133
dividing,0.3058339620430483,0.31087378905766466,0.2723853885678024,0.4342764521414596
damaged,0.32726325141703694,0.4949892356998062,0.29043562172500303,0.3019276193080549
dumped,0.3223388154390988,0.21093899188945892,0.3547432971148332,0.12892513797407673
grounded,0.4553080390557407,0.2334003498019464,0.4161869707660262,0.34120529086853796
emptive,0.27727939786550004,0.2448744522643805,0.10321178666240498,0.40104132093338724
inventing,0.21508925299820336,0.3402559897269672,0.16265539489711778,0.5095118782213325
criticize,0.3241456408915357,0.2845140629353935,0.3702683069698171,0.3179607958441856
supported,0.39541944890704783,0.3423244612182258,0.2258742313611186,0.324746606243235
marked,0.31141113566811107,0.3449011988362178,0.2992365451479812,0.2864059117016875
elmer,0.3485888501280037,0.39974112981787097,0.48114819086450544,0.34725020904861076
composer,0.25115548953082867,0.3791948888450511,0.448282619697617,0.45005516965111353
classics,0.2389139614379761,0.5123810163352815,0.43495063591343286,0.3874271083165382
nonstop,0.47534755661403527,0.35499985076558427,0.3947416873874822,0.47831396694824635
andruw,0.23209406865070037,0.23721735812134548,0.23978800633983674,0.24476691441443318
hoffman,0.47600499679972486,0.33996920118956936,0.36897407166927426,0.2766207915883753
preserving,0.3237654991963648,0.5036172910048805,0.3913092776998141,0.3849465708914327
chased,0.20957026958207745,0.28752189536729716,0.31473956012022913,0.33500686384797723
peers,0.414094789518058,0.3145376401516781,0.33989776988793274,0.3864897730469948
resilience,0.37128809173920807,0.36601702857104434,0.3002406596634719,0.3549911195496576
mankind,0.3389145956619522,0.46538760566847115,0.33934527153443866,0.48532575158052366
cult,0.3066209027538089,0.3482311926456914,0.3520313666820789,0.37501673836582544
remy,0.4642902942594183,0.38054301352905706,0.4298282239507369,0.4721929580582933
transmission,0.21013533928926517,0.4580036389389508,0.2769558416508006,0.6386898275446145
ripping,0.40268452946616545,0.263333909807026,0.1574068338440099,0.37045681685047355
chunks,0.39401334570300467,0.36939825753282185,0.3572428589826511,0.3682205222238961
hurling,0.2731896590618152,0.31752249399153626,0.5801405673073912,0.39743997535645853
inland,0.5036726719115668,0.3464412191034449,0.31845984870104443,0.3715269000878721
distances,0.3493508687451496,0.35273814897425076,0.3706396705338665,0.5228719441759001
psp,0.3159380772802109,0.2159318264704816,0.328428623357453,0.36798671250861326
activision,0.183202638910675,0.135003465968077,0.26949324301627264,0.3013134137378942
fearful,0.15613139781434587,0.5229569994262271,0.3663861329551707,0.35768811450263643
