_vocab,finance,medicine,sports,technology
brilliant,0.38618653145038506,0.43148217973284037,0.25499753438501493,0.44168361839220005
technologist,0.37984758118317263,0.3686226984216631,0.23439158075826239,0.5868992893848559
microsoft,0.52683998312353,0.3438944417332146,0.3220154984423079,0.5315466811327358
guided,0.4243380923866896,0.42760422716196456,0.32193873660033306,0.47869557927164064
greatness,0.21957118371035486,0.282392607756095,0.31458334227193707,0.42863181996955196
size,0.4544091309744832,0.3895826452170696,0.34022786860363774,0.5378785391809989
historical,0.3234112246271025,0.503835604793318,0.37646017783924907,0.49462689470228904
terrorized,0.2518068076350601,0.34885282507583815,0.2760859678457826,0.37380378123721114
temper,0.41490737200852323,0.44509149777024276,0.32613993086979987,0.40385215652575535
praise,0.3835602768526279,0.3588114783449609,0.3170247517637607,0.4588575055355007
like,0.32958658060409046,0.40100418212206773,0.3036764679717096,0.4611680787581414
gave,0.3752440205375527,0.381629042674585,0.32784346199823244,0.3388567899150176
lash,0.3056794201531987,0.31577007083767417,0.3379273873891211,0.40748429141290027
inspired,0.30770839265516414,0.43039421285886853,0.3188972862312719,0.38969651405958544
necessary,0.5034249226297459,0.39806672903681695,0.39106195508108166,0.47076141589751647
beat,0.34510666106200993,0.33078976032369467,0.36081481657188996,0.36878126444377884
called,0.36871489520081635,0.41100301576507814,0.28147445940423055,0.4819663630094106
assault,0.5339207613516549,0.3977612473333775,0.37991293241495183,0.3095558697801721
weapon,0.39127119010266975,0.3978396678948761,0.34006678719588423,0.4724464128682184
claiming,0.4624500052144183,0.38294296869720956,0.2911176216735523,0.38969992433855766
flooding,0.3433711863447134,0.4394702375102338,0.3186513940256082,0.4988974087737649
based,0.4757346778391726,0.44370395577837185,0.29310703864912946,0.5373730436402568
technology,0.5521068003420432,0.5503260612502127,0.26824586730456984,0.9403677845224452
suing,0.34114346462833517,0.3227393638304257,0.22208340898830015,0.35755037416915725
former,0.45875288815933696,0.4007570715480226,0.4637101302162209,0.38227831539850493
including,0.5038193093553985,0.4569044776105456,0.3532724989839869,0.47999202383822026
senior,0.518437794884634,0.4472498644031556,0.3887627431213238,0.42208892085876903
allegedly,0.5071917812034826,0.4421725484460267,0.3582414564551578,0.47501525205545353
conspiring,0.33633304917689094,0.3074521141050505,0.29067765844558185,0.3493544124678037
employer,0.49240151162319074,0.46508634032982155,0.35100686152211213,0.3673764676201978
working,0.43149440308753484,0.4391983709336439,0.3011634162276205,0.5240399649730512
opening,0.33011105306988914,0.47389490791463795,0.3150836802092642,0.4653715649267647
competing,0.4409388121303041,0.4528233803198833,0.45692062695159963,0.5150053546535442
square,0.3844808061437229,0.4486113392269285,0.36281685482094295,0.4328045422339006
lynn,0.385222401612703,0.43853961767092975,0.34455473405412634,0.33584709967298665
looking,0.45161546520868784,0.42122508969515626,0.3225158623501514,0.4171996600927363
road,0.3013877630861253,0.3140687579625132,0.4403177105932211,0.5184805537250692
improvements,0.48272662584644704,0.44205293837084797,0.37393275403836934,0.47186733507609224
planned,0.5394285497093741,0.40285186056402944,0.35216285610136383,0.4211315772975605
gateway,0.46908632775338965,0.5062001332549687,0.24184755696642127,0.5575548851314488
artisan,0.3918235837634091,0.42845296718676945,0.23832091405302144,0.42895051479566004
key,0.37732976631466264,0.34112747687621603,0.32897937729692317,0.33478185487959045
area,0.4613848468437865,0.42193857512487404,0.40256955749745543,0.5000717891124394
state,0.3558115304804315,0.4013077566295121,0.4624282706463985,0.4740378291056978
grant,0.4746452060776681,0.4892097997018157,0.35602766476661213,0.4174710065730342
given,0.36774539952560975,0.39044852428282745,0.30733123413888863,0.3889586737238806
lawsuit,0.5618260123829617,0.4496543708317932,0.3428086299041155,0.37662361538169176
gary,0.4778295197920904,0.4281200041748931,0.4150192560281865,0.34097022824693723
chief,0.547707494911807,0.4240751923308533,0.2726451038572139,0.37478190950629936
global,0.5365968978524743,0.41079662285631,0.2913382927752938,0.5746065516033715
refocuses,0.3502220071929141,0.34787649582432045,0.271567604581089,0.41851199477195566
attention,0.39937738366896813,0.4063846506689498,0.28356389715653574,0.4399603702430224
winnick,0.21610610684310028,0.23856298436484472,0.15238333036784144,0.28414392390765103
knew,0.3794623204210933,0.39742567467087025,0.324159418170477,0.3688541045280379
finances,0.7304860812056367,0.5928926191116368,0.37946384989020665,0.4676698176674764
weapons,0.4805811709685746,0.4748518182988323,0.45285010524315833,0.4946961756464898
executive,0.6278511708426907,0.4501632332218405,0.3550714777011119,0.45046422352458854
talks,0.48385690211108506,0.48238775184328686,0.3375892090672261,0.52865778016111
slip,0.4751485000610829,0.34310178605824426,0.2664793423631316,0.35081830381125584
customer,0.5141863366492929,0.38719423853026597,0.2611891398410484,0.4771759756455316
sees,0.481400847997374,0.40422862019548694,0.29120531900668944,0.42051236435546463
broader,0.4749657294534463,0.4811174708467345,0.29697661443150564,0.5588147864271462
taking,0.4548057403023151,0.42684012065370314,0.2969181391420954,0.34643458625844675
need,0.428241934872202,0.41621008429572426,0.3352349094821049,0.48790102177846373
cash,0.5594146086076691,0.4823583502555402,0.3256906522428911,0.45780898031842976
rich,0.45722822179618283,0.45535921299817445,0.3419973801560115,0.3248162371735251
people,0.39005812426229364,0.5177667001113255,0.33411821203281594,0.5244657583230896
dying,0.36836004989672644,0.4850894066326504,0.34533033825805776,0.3114277069311009
show,0.3682609551413219,0.42794710852857887,0.3434848341430539,0.4269044210868406
stein,0.5004791242380773,0.4632404013418991,0.3215466685270762,0.3949555054095471
proposes,0.48880672127859703,0.44626571909147084,0.18867136320575564,0.46159064999844807
unique,0.4041731156909247,0.4047957662746779,0.29709262947112564,0.46014029082226277
sell,0.4696914530128745,0.42871134601524513,0.2747872923282039,0.4393478092009467
titles,0.4534815146989995,0.3834079086022445,0.5507300840791703,0.39087291386374506
distribution,0.54993582465453,0.45350524168513817,0.3641208368740916,0.5201735562504962
hammered,0.41993373510923493,0.3615592454714498,0.27193587545190745,0.45329996583111876
reporting,0.6354542707701637,0.49029073772682324,0.3491778675301767,0.5750187793909403
large,0.4535158986739993,0.39384206653459314,0.30270724069070953,0.4428789521268514
loss,0.4778971956738822,0.5024072125867022,0.40590037101069476,0.42446400524154704
hurricane,0.4316384482444984,0.37508329088319403,0.31787349176280066,0.38782158423552077
charley,0.49354455967334787,0.4848641771797613,0.33486271723231126,0.3964190404707732
blows,0.356946787794226,0.3575611824292233,0.2940325215579327,0.4064320053927528
house,0.4261012850256944,0.4402123461213501,0.41357601933875277,0.36500463538511746
make,0.4340590851467817,0.38922830463532226,0.3586790497935241,0.5164943902257892
results,0.32768641200593623,0.3221828917329821,0.311472015387918,0.40631897922089977
grim,0.40626737791483286,0.42910313655488713,0.34690967128147177,0.2748972689098494
tech,0.4430880254123671,0.4435753590317175,0.3298270143592307,0.6234367268284015
thanks,0.4059044761238656,0.3770863441444033,0.29175766027822775,0.43501150263186966
maverick,0.4397643695478457,0.36342096739947777,0.23457816026530856,0.3009463091355057
designer,0.444059901466552,0.42607567300415844,0.33464057710327016,0.5141443487965811
car,0.38922667710939546,0.43311631660830724,0.3551666100380839,0.45510384781613417
dazzling,0.3631799277383138,0.4036586343444534,0.30667166262024137,0.37250096300208146
crowd,0.24679653799639284,0.37316472934035,0.3675909771134542,0.46904215521900927
spending,0.532792649125829,0.4348583043904947,0.31657136207445713,0.4436508150554748
tricking,0.24511661633957144,0.2678579045800505,0.2588645754282213,0.3853701581227159
places,0.31456878449110587,0.43907878356669044,0.4166337501152516,0.5017152108895965
look,0.36400096331116044,0.3807614293134458,0.3338250321989569,0.40915750597211764
wave,0.37028374190268465,0.3593194517050199,0.24081393071314594,0.446410563467874
accessories,0.5341731083958752,0.5721670734105152,0.4363023893701704,0.5873898173509137
six,0.3601573138884028,0.2905410840691123,0.3009519136693251,0.37169799826570427
geeks,0.24203803683410954,0.22453028421447635,0.23822013560561303,0.40420412105613296
digital,0.32473149663281003,0.3556460361871529,0.36147161610913464,0.5429678437017251
nightmare,0.3941421550657642,0.4407499341726656,0.33817129567533655,0.35453679288784057
changed,0.3570422537125867,0.45741096978538437,0.4082389598317947,0.40437564361425776
get,0.41527868585944105,0.3915202656274968,0.35933389347881073,0.43236052646243023
far,0.32615290816689174,0.36002344681891263,0.2697929898835487,0.38311635696065705
fashion,0.5429459442612,0.4916169656018761,0.41859877886756747,0.43077139356773864
street,0.43736846576003563,0.4218394050794879,0.288975212581303,0.37333699628944705
class,0.4879030322147574,0.4871958084861483,0.3571731865670118,0.426583151777932
tastes,0.4023701005084252,0.4608037821885012,0.34535801877689715,0.41380658027833683
quite,0.3858619623409294,0.3732388207466802,0.282486446733542,0.3911948175647792
chip,0.42933693733075706,0.44964029353447155,0.29480829487203913,0.5368099097498538
davis,0.35585888550594835,0.37228984317166547,0.41322548699458617,0.3899094675520585
find,0.3806450918482135,0.39419522721794986,0.2940857775900432,0.39897271041624216
every,0.3511301015469658,0.3728955804727223,0.3681760143350705,0.5146948645049899
specialized,0.48272879649171757,0.5271679900114399,0.33963222250857256,0.5506544885171292
customers,0.5572243919776583,0.4604338493288868,0.2693322462011478,0.4967501352292782
increasingly,0.4312041632436741,0.44132797707529287,0.3015634014193535,0.4927770100590546
asia,0.4673723538367147,0.4505006180518679,0.3323703332373858,0.5550780186515747
elsewhere,0.46917774361763154,0.43521757350112295,0.26480035174844596,0.3509716694860714
henry,0.4608565561456153,0.4131531975462303,0.37351105529758344,0.4064701446941982
describes,0.4962800716398203,0.4205519158788819,0.32686391168375,0.40475019279929236
complex,0.46569020335296707,0.4609332884317622,0.30107321515111757,0.5036680085213957
reality,0.4587144345823193,0.4510806466739967,0.37167985801146436,0.528561971397638
faced,0.3829498006188785,0.4103629839280434,0.31127511946494646,0.41221300875309225
includes,0.4630547667015957,0.3960585430136389,0.4264947789945513,0.5135639523179082
expectations,0.5024900408915102,0.43492684726910413,0.3276602103669075,0.450556678367636
used,0.39259276385796116,0.47782325625346855,0.3267746472787269,0.5057230537678885
want,0.39472787117573493,0.39897400582283227,0.3717335171860774,0.46250537537532954
democratic,0.38692924349604313,0.36127993573492917,0.3625657896013792,0.370518133196856
process,0.49373885361447845,0.5027111258930641,0.32599411822754426,0.6088060133649295
loosely,0.44028939464875055,0.45551800000257786,0.29687802031350097,0.4885256002778035
american,0.4064327343251818,0.3725805191353389,0.4205971126643472,0.3498701815047296
model,0.48468887279181067,0.4011395523556308,0.2702584791427349,0.4996442896852558
de,0.4216421624203414,0.4182498778459494,0.31812016414977357,0.4706459200207119
facto,0.4164142390571638,0.4093474856828664,0.2600729406297288,0.4963778252421069
looks,0.40177901750418865,0.3914183426157596,0.34074042308925884,0.4605267642424769
movie,0.3815627455176298,0.47584902037388876,0.43568711118299863,0.44777131259805125
crossed,0.3564498855895928,0.2247195928325789,0.2969281383791342,0.4529346118361301
tom,0.403314269130499,0.44872778693009835,0.3698081704590977,0.4028879054969294
jerry,0.4225521403326038,0.4263306667058947,0.40205514853154983,0.3976586052334424
cartoon,0.40815959875863794,0.42385964699828826,0.4071584492048665,0.4539954457387941
column,0.34464337468945333,0.35702718023330265,0.3203874044813536,0.3244175904829106
useful,0.45137953513232737,0.48195716599762684,0.2944044588652592,0.5206934814170378
image,0.49744093600359407,0.40789923277658285,0.39142345868575606,0.47635664242115405
consumer,0.5613896662474254,0.4932306793293743,0.3753080263195636,0.58589703540153
added,0.46880493936206585,0.4242814579429674,0.38948983815230975,0.4374249991840669
brand,0.4688784040679402,0.3816625534239861,0.35198100751657013,0.4850211209709886
little,0.3450234636397161,0.42628296721685366,0.3468301496286597,0.37150433024611335
ritualistic,0.2297673585276751,0.2990289870612648,0.2727623506494753,0.36180333303791573
milder,0.22194633681195983,0.3050462405262191,0.25208161847640337,0.3102650058001578
gentler,0.25204309337299685,0.3089598658590072,0.2665392512510604,0.3029376170221506
term,0.4283162631784988,0.44588985328675945,0.3563761529008579,0.45526771549216266
blues,0.4532258581891649,0.4095757610739826,0.4158465499100369,0.3917462311829247
alive,0.3689823142197786,0.4059405577345361,0.37661520151762246,0.23706446240881468
well,0.3667967561539712,0.3678685038998861,0.28058109739538295,0.4102310295435257
evidenced,0.36009461381285174,0.34326137136997326,0.31066816327928437,0.419928276888475
appreciation,0.516459980048356,0.47824006098090843,0.38239427400552245,0.46932522150478084
penned,0.42630499479646167,0.38866661302626204,0.3333228522309166,0.44040417545896876
columnist,0.34726605494809515,0.4158537279861809,0.3466294347218552,0.4850827248265882
clarence,0.4555795002956448,0.44331447755787134,0.4103020461701501,0.3934092554242754
henderson,0.33401594978602556,0.3345707675237631,0.36858873375841444,0.35336167329275503
counterpoint,0.2903503563893671,0.2762852170944814,0.22088626255750232,0.4433563816402235
usual,0.4137434312497251,0.40286660136780295,0.32491364775900594,0.3338513546214124
culture,0.5466818563804161,0.5271129068108945,0.4584485104386825,0.4944180948920597
proving,0.39843480208612003,0.4477771738362476,0.3073895460514634,0.4837971186989213
really,0.4211868686616903,0.44578428780671603,0.3283290029248521,0.45358223027507727
talk,0.4430161858474105,0.39267044620571234,0.3800166214348666,0.4733367215383525
muddy,0.37585704447817575,0.46873457985850353,0.34111784755234786,0.44578253329229967
best,0.45930674210434236,0.4464698929034219,0.4183549430629456,0.4749339975390719
asian,0.40266706355706,0.44690902413589423,0.36162192060163423,0.5591379636372983
tourism,0.44259325452037035,0.4011804335046375,0.44479727671957,0.49720144305733743
destinations,0.49178722646573925,0.46092589006077483,0.3148467280689712,0.5066604105891329
