_vocab,finance,medicine,sports,technology
brilliant,0.47377420301975454,0.5140888873423998,0.35151315943618056,0.47885123953651004
technologist,0.36081699150054874,0.36564064616996417,0.33872942368877995,0.5256900174712521
microsoft,0.49811855686078593,0.4933930755864074,0.39062441558091315,0.5278883785679848
guided,0.4629853830167875,0.49231015361812486,0.3563254195480065,0.47793660189326703
greatness,0.287015117344583,0.32032647463977487,0.3254184806130845,0.44949333938304636
size,0.49200025343717485,0.5236374378053199,0.3783508195186889,0.530625487452769
historical,0.5663098094043608,0.5796716881909065,0.49844153311008044,0.5490168494570302
terrorized,0.2856092853240523,0.3732145256592515,0.28387838966316437,0.4326240459556082
temper,0.5068797856078564,0.5079783186921221,0.3764014685406905,0.5108159725533884
praise,0.4942595496963332,0.4782141536230466,0.3518365777499784,0.49111790832739416
like,0.3720864338764508,0.461103120941595,0.33758559132997135,0.4703243600941462
gave,0.41087766076028875,0.43834224404854794,0.3467037355610496,0.47800577993801635
lash,0.4184625963359613,0.41881314323785257,0.3610824515220774,0.45323512390289444
inspired,0.4636794570735155,0.4829609683588302,0.37874863139966625,0.5056608306692589
necessary,0.520508381969934,0.5496591108197361,0.4561877203670661,0.5141462723611662
beat,0.3915260771016462,0.37802601759491544,0.3602476022864801,0.4102590435628111
called,0.4331924421643313,0.45199256283160355,0.38751095361338217,0.4697064750692746
assault,0.5326811578949396,0.5308179961871318,0.4332707384927221,0.5046616670357819
weapon,0.507489710130958,0.5146369451028788,0.42372040373395886,0.5163883317245593
claiming,0.4729394495944719,0.4828535698472314,0.3693047381299295,0.5045945166875802
flooding,0.4774640731553076,0.5322681176112849,0.44673449559216355,0.505032700728372
based,0.48944871205513757,0.49712693238086686,0.36617701618265186,0.4631845929072033
technology,0.5296146687442927,0.5709680839406107,0.5234254299148476,1.0
suing,0.33319062699545154,0.3599979463251406,0.25159158793364866,0.4182194398009187
former,0.441918597105231,0.4812429938688729,0.4833180047778656,0.4868993007450083
including,0.4957429432459916,0.5422434638683479,0.4527601598241623,0.5261580102032128
senior,0.48491898998834154,0.5067000683663647,0.45839733413688577,0.4730635883164567
allegedly,0.5267863624815735,0.54007343005637,0.4174705130178769,0.5191799889411096
conspiring,0.33938585243311936,0.3360730554024594,0.3360485607140697,0.40810832453693724
employer,0.5193022283700607,0.5096595512172285,0.4151605315437103,0.4761464814672443
working,0.4943535607577951,0.5304088378750406,0.4054975092890683,0.5104832818277123
opening,0.4512474596972657,0.4823264293640941,0.3396820269086755,0.4950011215268051
competing,0.507081324572517,0.5568735620645452,0.49993757901447994,0.5031899551251546
square,0.513937035461972,0.5238068228631031,0.4274396765659405,0.4984626174053474
lynn,0.44295725504023686,0.4785788831076058,0.381921125903244,0.4863601757042513
looking,0.46797678295319867,0.4851680649664312,0.38680056533730395,0.4920407403051655
road,0.40410761694620884,0.4066594539113097,0.4608736744358673,0.5446507071362616
improvements,0.4684516913612403,0.4794879280325255,0.44496047569300856,0.50478317832763
planned,0.5374242008644882,0.5548740836780603,0.44520696361097517,0.5320769397454556
gateway,0.5442515932617582,0.5611217146119978,0.3937741664498003,0.5496545978736088
artisan,0.39087391427458573,0.4587856024272768,0.3042097667140047,0.4342455768532685
key,0.371656210425126,0.3732252507126336,0.4667400623847875,0.36392934619642464
area,0.5084697640369314,0.5226091010448547,0.4478279410774857,0.5233930757199133
state,0.4041180219635533,0.44217998455041857,0.4694059809569904,0.5017243318321551
grant,0.526360966221018,0.5450564117312765,0.4206273547712592,0.5443445630246441
given,0.43085257665687565,0.4243605980220178,0.33018986384416266,0.47204055938451484
lawsuit,0.5240765219928094,0.5381388931403083,0.39110122895414745,0.5360158164115009
gary,0.5061025502334382,0.5560733168469298,0.4072722347072729,0.5015797786014136
chief,0.5087360045436592,0.522471806503705,0.4490162556238761,0.48060316545488274
global,0.516811715160124,0.49151680976559076,0.3887331059554069,0.548033071454175
refocuses,0.32828483247557194,0.3698115253890492,0.31381682350047385,0.425715742877085
attention,0.4707146649085586,0.44644782635852387,0.36146105167511106,0.5043902817167946
winnick,0.2101352240386536,0.2628229831717254,0.1627257102409542,0.33435706931294046
knew,0.4111133780435926,0.45412832775491685,0.36766405053386286,0.4912887911525519
finances,0.6685284812956254,0.633063983174162,0.5509315605794614,0.5676227260125236
weapons,0.5202909612034142,0.5312514641836446,0.5108471821438652,0.5355722786346302
executive,0.523380945837838,0.5591394321854282,0.44115491987943223,0.5509208898809211
talks,0.5101428373349846,0.5479283496152156,0.38615232801305416,0.553178404128326
slip,0.5080340123276658,0.5106025760639287,0.3882105498177296,0.4953645729680629
customer,0.4658879897728291,0.4623622471512775,0.34131275672475886,0.4956900371409663
sees,0.49998582042008605,0.4881868921284059,0.3877194602614,0.4799721789391919
broader,0.524140721904944,0.5344085050450753,0.3843713778350945,0.5179972007801231
taking,0.4570709847927531,0.46505254978800026,0.36054115099983963,0.5105859305649683
need,0.44006595201066684,0.4699543904489087,0.3630215875254938,0.5140707238307856
cash,0.49908806227825486,0.5261840758389458,0.41969006222492783,0.4997866187781534
rich,0.4971649544818919,0.5200265387789808,0.4201711235377939,0.4849514094851567
people,0.5172562259492264,0.558374255152704,0.4956711564470915,0.5145104057813643
dying,0.5083089668597442,0.5794199723553212,0.38466026760870703,0.5068294958271768
show,0.426680758745027,0.4643193784649532,0.4264945270623693,0.4904105284571016
stein,0.47294746474895016,0.5021409750005351,0.3696033224328455,0.4710283213238655
proposes,0.5062577961902546,0.49923332616807475,0.35698336831845073,0.49116311639222715
unique,0.44944513828396043,0.492430105439392,0.3630881537966895,0.5002340999895825
sell,0.46214225277290827,0.4625933799461485,0.3243960059916865,0.4880646579851662
titles,0.4796901466018836,0.49887950429037203,0.5497359484232985,0.45416110164271295
distribution,0.5608014663635355,0.5031719609158474,0.40865139921263105,0.5004264458743941
hammered,0.46718387423289126,0.4904059948229269,0.36107241591212536,0.4683446953880849
reporting,0.5992372277523496,0.5790002287671729,0.4578747203594382,0.5740758140794517
large,0.4741069486629447,0.46779339870869224,0.3685299553323495,0.49275810692647026
loss,0.5207752559716413,0.5410269354918268,0.45471332095113237,0.48956483680833934
hurricane,0.45541372589180773,0.47980956541054803,0.34140217532937456,0.48393965154436275
charley,0.48476690203749834,0.5224983845342387,0.38951699661811845,0.4978790693969892
blows,0.460563892809793,0.4812762192363932,0.35726383679674634,0.4787276191595301
house,0.46199031646026445,0.5023307935852774,0.4643308606429981,0.5018156187603638
make,0.46874103377433934,0.4623181632441617,0.3961159614646498,0.537604945674496
results,0.32868927150169036,0.3286447753987781,0.4022549575397508,0.43973052440925964
grim,0.4587036393389054,0.5117121311920011,0.38210348589848,0.4772057570550267
tech,0.5234337120396677,0.5201229258000951,0.4194295153826995,0.5798781571054333
thanks,0.4328951925656986,0.451349149062342,0.3654361573700611,0.4445453996145358
maverick,0.4410588070790266,0.48570530560983743,0.3313724158903951,0.45413248040939247
designer,0.4337765732363151,0.48079300134694486,0.4422586681332249,0.5761426211313168
car,0.4256221032856947,0.5007681910273785,0.46697607412992953,0.5128543082535575
dazzling,0.48381042570846333,0.507885417270328,0.32927468568116003,0.49858151279511576
crowd,0.4726427163439677,0.4918694265455372,0.3749803650960589,0.4754774560738608
spending,0.48184201471106086,0.5095860055065715,0.37447685023457133,0.5254785736523316
tricking,0.2544879047698284,0.2874824340121134,0.2961941341247773,0.39648568114225047
places,0.510458678368441,0.5190489869029642,0.5289413976522155,0.5310870636972315
look,0.40395988454717185,0.4248928581126502,0.3835706397027224,0.45122202474317064
wave,0.4846698980249162,0.47146499422984206,0.3638385134526688,0.5020055676116087
accessories,0.6122664412711054,0.6114173307286185,0.5668872774899019,0.6061327403647159
six,0.3971053676222747,0.4037777724127436,0.33736962064889064,0.4091284783865788
geeks,0.2656934103819474,0.26695049468732635,0.2619200432585576,0.4359038782095007
digital,0.3613990358893566,0.3759098678119193,0.4073298965835017,0.49791083590816493
nightmare,0.4644824229728469,0.5003217888753696,0.36394157113262715,0.5045417202332722
changed,0.48357860531736946,0.510349685961972,0.44329683819393884,0.4865934227403113
get,0.46341378617946616,0.4627901671524617,0.37604237478712443,0.49508573738136946
far,0.4085622945169075,0.4200311572190564,0.29024127309918174,0.43007578644086963
fashion,0.6009701380348568,0.6091889169574844,0.48577013679754394,0.5909790382424983
street,0.433248014527236,0.44858700518908534,0.40117273074071647,0.4857097386248802
class,0.5136491002160679,0.5269074284706927,0.4062094077290168,0.5114578258352862
tastes,0.4388092164313206,0.48961810064662487,0.37113701788848824,0.4605738895658264
quite,0.43763241645755846,0.454891932784864,0.3362442119440968,0.49147486765563053
chip,0.4757088494238373,0.4856704835331194,0.3625777466339387,0.44706937966923815
davis,0.4483349669233748,0.4619290034525595,0.4055987336071487,0.478536359435094
find,0.4428549011980728,0.4386046642761183,0.3699974774674438,0.5057251444037486
every,0.46004909419490614,0.4625005547945988,0.39879712738498674,0.5116380370411541
specialized,0.5430548674986398,0.5673145353908282,0.4209775937218974,0.5378670346091406
customers,0.5145659733442878,0.5060406269286287,0.3823392662617646,0.497426360924121
increasingly,0.5272044142271558,0.5211685285918148,0.38235659012532264,0.5262491509582478
asia,0.5662358265271091,0.5959731841428249,0.48533662216052215,0.5586568477309042
elsewhere,0.5330204556061788,0.5378274478181042,0.3859532377722236,0.5093149156998259
henry,0.5108420986854931,0.5208003355571508,0.39397881593355677,0.5135315906797455
describes,0.5285940225794862,0.5386309501461152,0.4026691221627407,0.5004606125266252
complex,0.5285321097787796,0.5003944762404917,0.35094167030520274,0.5283149449884486
reality,0.5532776705554258,0.5660301906584302,0.4418815142433584,0.5651486289777645
faced,0.44474659429675956,0.4597503964808269,0.35507092376132404,0.5245666056208925
includes,0.46337769146472724,0.5104655042703319,0.4886803751141694,0.5225083141722374
expectations,0.48248624077047125,0.4967222520708192,0.38014856037131567,0.5125035231101946
used,0.46902616514216033,0.48212153314667655,0.3948463237275377,0.48960741544758635
want,0.440048354317567,0.4818623219431178,0.41429093565195796,0.47674459668505076
democratic,0.4298921420002874,0.4309492836965464,0.4202736922039596,0.4071199001612893
process,0.5364583488934993,0.5620603887489924,0.4171818385616938,0.6079578104530552
loosely,0.481693497991198,0.5169293956954487,0.3662149618403693,0.505512097613538
american,0.38857616961172586,0.4379871503575697,0.4246133222766987,0.520489314581239
model,0.5193135914459391,0.5651578962827828,0.4452091625928133,0.5320866270538744
de,0.42522032745761673,0.47780594708039864,0.36910205375155464,0.5001192855576992
facto,0.4594376695647524,0.4625944410091331,0.3560127119489692,0.5118670509277146
looks,0.4354329585059804,0.45910672190147905,0.3901018941658824,0.4854992039969884
movie,0.44976680203865665,0.5172387249183589,0.5031679726002289,0.4947637942607427
crossed,0.45731962950668764,0.5060892070580816,0.37237446018874215,0.49676290416335195
tom,0.45866934861390773,0.5069309578666966,0.3991980313558981,0.48505604334378044
jerry,0.47906263565921703,0.5208796829039833,0.3839133585947494,0.5091546884067322
cartoon,0.5242272485772492,0.5523654314689316,0.4258120387847449,0.5379212726605441
column,0.40235184879437685,0.432226394945637,0.3724946442184539,0.4265055899873345
useful,0.4892624754118245,0.5376938116886085,0.3678533078448976,0.5188496735028233
image,0.5510213120680243,0.5426276199858387,0.4759796158098454,0.547526342825292
consumer,0.5591487982487268,0.5643354760926869,0.42614208823652105,0.5703055650309367
added,0.49452667899053515,0.533400412918949,0.45669789603434857,0.5282929850349544
brand,0.49172335014875984,0.5203914199485576,0.40517481900986096,0.5034833110853671
little,0.44484092934893193,0.4771103206417883,0.36392454565551124,0.4848637225976637
ritualistic,0.27176067282489785,0.31402017713532876,0.3076573856076485,0.4543782785256881
milder,0.23850387596959935,0.3051527615925597,0.29566688027333965,0.38338770000932987
gentler,0.3016610501303717,0.33703356801048573,0.29493313355327955,0.4632004372010128
term,0.5042815094437326,0.4697085375465733,0.4117535493688561,0.5022923766800024
blues,0.5454032963505471,0.5835849463019108,0.426103994212509,0.559481638430899
alive,0.49382000732852593,0.5226025571327803,0.3919751303684706,0.44624681242207287
well,0.36447518131901113,0.44862917367424915,0.3497885657084532,0.4638357839793384
evidenced,0.4494565914784056,0.4481640856648974,0.3277990438115806,0.48241670505652684
appreciation,0.5734239286983116,0.5914372949996124,0.4566323592643253,0.590777054916664
penned,0.4536330470920508,0.48058183741499133,0.37228784015028965,0.5055342780766348
columnist,0.4026991741958712,0.44983067858711967,0.4180425319459468,0.575847491127816
clarence,0.48196004577294727,0.5055231845798768,0.420728732944298,0.49799964672271635
henderson,0.3402195836524839,0.37918429189025826,0.36978595311302187,0.4662627706989491
counterpoint,0.30878944629530863,0.2811658054336742,0.25068872726958347,0.4514828323168943
usual,0.44428222532742406,0.4728419546093196,0.3898297042449042,0.4648919663909601
culture,0.5911174502939511,0.6422229790674391,0.6066784396451185,0.6378232503365003
proving,0.49756025520847025,0.5053282247494315,0.3694117447757332,0.5092004303708404
really,0.45026167210206736,0.4764129708342932,0.37209298360546433,0.5006551888247852
talk,0.505579408332768,0.5045794187440644,0.4265373682929403,0.5147522598235168
muddy,0.46441169427200446,0.5191707957456703,0.3939023515425666,0.47565034440670706
best,0.4643564548337064,0.5111042038601952,0.4125621441912119,0.5278484703337252
asian,0.5652202205263065,0.5558204326936931,0.45781224237033136,0.5934966095219804
tourism,0.4575451633770115,0.4816959187641758,0.5688153354798775,0.5266413017717494
destinations,0.5557765135328828,0.5499510015748705,0.45916470341115745,0.5188013621797618
kicked,0.4511988063250378,0.469427707365057,0.3675370465800331,0.497431386006902
crowded,0.47225723606854797,0.4909179308936584,0.3836723036524475,0.4911157813769594
