_vocab,finance,medicine,sports,technology
gates,0.4968964489736501,0.5033911210500723,0.3754611642780262,0.4935376584721111
brilliant,0.45775443646102704,0.4793199323254818,0.32066203807910915,0.46036847961175614
technologist,0.34286912441397327,0.33609600748994917,0.31632091505264937,0.5057713883026579
microsoft,0.5263230214058997,0.44019498402485085,0.37545034490849916,0.5422886759385547
guided,0.41336042823026115,0.44695358567154103,0.2987824094792017,0.43779338224818876
greatness,0.26988380072439816,0.28945418619949914,0.28804929674519664,0.3815967444105892
size,0.4883439644910236,0.4793879246855448,0.3579240846698039,0.5113289615719337
historical,0.49320181142033886,0.4777825999047688,0.393860467184471,0.4802458616748274
terrorized,0.29956008007861423,0.34510180724889233,0.2796439094701871,0.45928880671775674
temper,0.48684837623578436,0.4681462395655989,0.34866295963910715,0.5042294703017527
praise,0.49459329669900803,0.43562109409773914,0.342593637459774,0.5006483700546135
like,0.4107924182623854,0.4214296829085274,0.32011926891969067,0.4933083341429718
gave,0.3903987601627238,0.36857821477780967,0.31980194452128946,0.46837097427975116
lash,0.3992632255729161,0.3934197207129347,0.330652660641386,0.44028473231577137
inspired,0.46623359906465284,0.4689124650762564,0.35134910078270015,0.4867341741728035
necessary,0.5003272071292303,0.5065451742196674,0.4291156135396086,0.5041036826100821
beat,0.419008457638618,0.36913353398471455,0.3413185882215437,0.434743522227026
called,0.4262184107513057,0.415514290060416,0.37636800194270964,0.4619763423636193
assault,0.5324534708921418,0.4962473063942678,0.40904876053344463,0.5452164035975148
weapon,0.516602760805824,0.4949466385701424,0.39053029772496445,0.5066531251699979
claiming,0.44008244346469716,0.4390784557684645,0.3363581191128921,0.49497456807784634
flooding,0.49740530594730215,0.48352238574078726,0.42519343204453464,0.4880421741375675
based,0.4808380805154132,0.4591711418094163,0.35450275675017917,0.5364914055800641
technology,0.6129624170688053,0.5275994540056703,0.4995724699442478,1.0
suing,0.33783244534036316,0.3442047879708157,0.24364567729457237,0.39190473242208174
former,0.4734304441759141,0.4578685142298283,0.5199967655508243,0.564398009863356
including,0.5249115646740271,0.5042874712585069,0.422276134591932,0.5633113228281298
senior,0.4661774678613981,0.4281582396111926,0.4161677014466465,0.4888226967138202
allegedly,0.5265094846096664,0.525137673272341,0.4002307441310369,0.55420235976741
conspiring,0.3270811502558418,0.32076350573167584,0.31691626974919596,0.38937881158930676
employer,0.48770534877709987,0.4798508845050589,0.3787953978839096,0.4667253955206806
working,0.4944069326273774,0.4913876794686018,0.36980871256846415,0.5205527232932164
opening,0.49760655068312626,0.46111583258323124,0.3349381119655951,0.48504146564202477
competing,0.5021543187772229,0.4825777611116827,0.4568978991669928,0.4938740371061575
square,0.5108460001373598,0.47878490007356794,0.3934171527811064,0.5259308614143887
lynn,0.42379065031567165,0.43400841500041193,0.3502882550690057,0.4771311969155195
looking,0.45196220022586514,0.44618716890660565,0.3770298412259499,0.5242128655175727
road,0.3906660904544259,0.39272119494047775,0.4332528720859664,0.5356580540383364
improvements,0.46063572588310026,0.46035805301220534,0.420649978473249,0.5133217917862429
planned,0.5357359452517584,0.49432489046571326,0.42750120222454185,0.5485667086934312
gateway,0.5188772871614508,0.5366174614567595,0.36893513851380133,0.527790390958291
artisan,0.3899963094141269,0.4302755020544346,0.28923521624967,0.4275290439640225
key,0.3928919156853622,0.3656002148654967,0.4680311476889553,0.41534504011272866
area,0.5191625772980767,0.49795097053833826,0.4401703478128462,0.5541251802895159
state,0.4439908389383662,0.3931663342860883,0.46412229089908036,0.5598728389097634
grant,0.5068227693812661,0.4736213665231287,0.38969435920741136,0.5108608407263354
given,0.41869763241068436,0.4003798069642559,0.3198869865648954,0.47452619435352233
lawsuit,0.5282685985889338,0.5306265769853088,0.3781383946873975,0.5185553188436586
gary,0.4622248483417833,0.4850539027545319,0.3736329566257644,0.4793937637122648
chief,0.4994090053491202,0.44961280505691337,0.43187219922621284,0.47986904968412375
global,0.5374599617214885,0.4859690251319137,0.3915818142061537,0.5603375801522923
refocuses,0.3236671258523049,0.3434235817237863,0.29246116900273933,0.40660324635827727
attention,0.4619297467999528,0.433305389399952,0.33808353017489634,0.5142125192910281
winnick,0.20428807892115294,0.24988752657729968,0.15280855818112551,0.30834230700609294
knew,0.4314430949847973,0.41977175127279764,0.34401352930328993,0.49289193289269256
finances,0.6434025269410842,0.5610077721495756,0.5021324691437545,0.5432299107433656
weapons,0.511508126872851,0.5116766940318679,0.4630338348850456,0.5500009236660858
executive,0.5417157722223159,0.5212995760951621,0.4494915173269518,0.5846933168010336
talks,0.5345734007489945,0.48680611205726193,0.3824306480170676,0.5710056422025822
slip,0.4580475442099271,0.44355863776709964,0.3646559270712436,0.49140860831055044
customer,0.4716444513847063,0.4349434440469011,0.30495047476696463,0.5002098067078748
sees,0.4487646640762881,0.41393627287007423,0.3581412305950346,0.44014756458529536
broader,0.5200957739191758,0.48810757556245277,0.35384533932049905,0.5238071811116676
taking,0.4598664726274884,0.40751743390510675,0.32471786422244187,0.4809480215647383
need,0.45220921470235925,0.42074363818586136,0.34661074198394864,0.5119375533390452
cash,0.5002554862668194,0.47447988421331816,0.39389031131696134,0.5580949189935736
rich,0.5064296830152425,0.5040292944924881,0.3899387968825555,0.4974669350823308
people,0.536118808618084,0.5091530431096514,0.512320529281732,0.5711126759174737
dying,0.47583135123144055,0.5105501464946548,0.34514360296482033,0.45983334114556446
show,0.43498786303989617,0.4320122505758732,0.3964928419528205,0.4906052445864638
stein,0.3935248498162865,0.379052475120996,0.29759406113313686,0.40508250499253085
proposes,0.4853862068599038,0.4562473904753591,0.3173189381506267,0.43745414588843096
unique,0.4369721033776623,0.45698772233233664,0.33316173271220867,0.4688322104435882
sell,0.4625426814987531,0.44061013781586467,0.3106570595832878,0.503446022693628
titles,0.47040855554529426,0.4615841127040654,0.5291259631290817,0.45934267557503894
distribution,0.5631276525299823,0.48621781823615673,0.39146208409805766,0.54495252180242
hammered,0.45784363017687285,0.45316358726894523,0.33699896561543835,0.44840054248153505
reporting,0.5806704800139194,0.5276473989814428,0.40023026176612436,0.5693187107179644
large,0.47623591127402726,0.4373022755572927,0.35700426016169085,0.49982613299692485
loss,0.5017468473719542,0.48861042460515947,0.3952336538725308,0.5073155099231021
hurricane,0.46242387654203126,0.4508748029659421,0.3189675888496453,0.4734367122209785
charley,0.4745529140758807,0.5106924930061143,0.355941196383882,0.4996863323349968
blows,0.46158483258860794,0.4471456079080795,0.3237973804889061,0.437774690295539
house,0.5026454250031349,0.48736672300071915,0.4232558756424888,0.5312229053160804
make,0.4714577497770434,0.41641652598715795,0.3629205148209606,0.5490011650096823
results,0.3301320664565001,0.32019402830750543,0.3846887997337553,0.4421394279767627
grim,0.4434074517162212,0.464313919615965,0.36169186635817097,0.4526134838186594
tech,0.5221642514120205,0.4969740181883636,0.3771798556664074,0.6081302135244715
thanks,0.40061011216723447,0.39747233798300796,0.3338966903870184,0.4250697230853788
maverick,0.42350288516180207,0.4568158623972328,0.3037642463503291,0.4488921670730022
designer,0.42862328310409903,0.4203827058396705,0.4039782451379759,0.5655125753676932
car,0.4286475176313897,0.44802207935806915,0.39856349115521167,0.5081874112617324
dazzling,0.4722083130587682,0.4652035693892357,0.30568842305101923,0.4746073680463624
crowd,0.4785744537811319,0.4568595785720262,0.3528135431035373,0.48410547492384876
spending,0.5145280904831909,0.4669629454149076,0.3613275142511322,0.5327438298366023
tricking,0.2548973955470563,0.27841203800264697,0.2968655404872029,0.4013180108451356
places,0.5048249282136951,0.4848783995930826,0.47224587667107076,0.5028533872286971
look,0.38447276014596815,0.39955327152505915,0.3657157864590357,0.46867664444414325
wave,0.4908182328817087,0.4470805791799482,0.3347501816375006,0.4974407012567587
accessories,0.5560576642686998,0.5441311787746785,0.47494752016705444,0.5397674741418886
six,0.3912101185316163,0.3878623725997413,0.31960415477185766,0.4173568363640334
geeks,0.25873775910242014,0.24713520158147104,0.24954971535340184,0.43361808194106694
digital,0.3630461898732915,0.3607601756218077,0.3889942258046209,0.5115946708144647
nightmare,0.47774901600276065,0.46535310329525975,0.34163911956477033,0.4964398376822196
changed,0.4781128172055803,0.48682646973608057,0.4039135031695324,0.48898739320376805
get,0.47836579618388086,0.4402559635224459,0.36130443830128806,0.5055702117851745
far,0.4112887949257349,0.40003543970438776,0.2850965061537579,0.4460288158320575
fashion,0.554935130275193,0.5467709118245411,0.4216336175257478,0.5670518890055086
street,0.4563012758170008,0.4062263173897664,0.3920426725996742,0.5393693274052297
class,0.5021722847677351,0.5118048828770926,0.36597448265636623,0.5242469268493984
tastes,0.44342150948217296,0.4573288097560461,0.33724104711058484,0.4506080351634707
quite,0.4477699486034694,0.435583649323585,0.3178129952149409,0.4941821465757394
chip,0.4685391902985879,0.47307459261491763,0.33655783819590696,0.4769484228039416
davis,0.4258399886491979,0.4312141113485028,0.3655664786751177,0.4952325448149899
find,0.44886718498746603,0.40811267806996615,0.3671239881400847,0.49476574603702583
every,0.45804882637158273,0.4217137230406745,0.37582834788598257,0.5029952265944722
specialized,0.5066622209750336,0.5074105705606844,0.3755077926206179,0.5016350803162031
customers,0.5096653273925718,0.48363054111560166,0.3500896849269759,0.493857673398374
increasingly,0.49000126695009194,0.49568948099740157,0.34962523186658984,0.528168131653873
asia,0.5388696376776047,0.5081637395755997,0.4317977331574353,0.5457663709400496
elsewhere,0.5133922760610505,0.48054914221899014,0.3587608849921966,0.5168702482195121
henry,0.4987019284617644,0.4809508519536792,0.37696546369996753,0.5095919194415471
describes,0.5068665076532445,0.4701589994367571,0.35270031759472215,0.4674921504872037
complex,0.525731089718447,0.4734510593318974,0.3346510278218817,0.5258102060615746
reality,0.5389874334681324,0.5331070078847503,0.4005691949762791,0.555840432943542
faced,0.4277484302311001,0.4277813443054942,0.320684622419355,0.5089354957177408
includes,0.4573359184770353,0.42667542759882376,0.45256570233479176,0.5226713647325231
expectations,0.4793466916329194,0.45308889587208345,0.33542512568550115,0.49971752915920914
used,0.48981210654756424,0.4588097593425606,0.39885506106527774,0.5062339447310701
want,0.4421710207590997,0.4464346733948575,0.3595043869897695,0.46597051574287074
democratic,0.42926167790925807,0.39944473106826306,0.3953029076576671,0.3940056619943464
process,0.5773812140685711,0.5007757377313945,0.3959918979222849,0.57908370223901
loosely,0.48465198468269394,0.4764176147963163,0.35415018877164717,0.4947308544207179
american,0.39051239939055904,0.4172038370000064,0.4042780331670062,0.5264537679114091
model,0.5171250033846179,0.5169077780315388,0.4130403538217415,0.5337620732959243
de,0.4511891579488634,0.4297170814929518,0.3432929478192691,0.4826527117924101
facto,0.4632726262122908,0.44832521568798706,0.33246940689685245,0.5136897813687636
looks,0.4355201248161183,0.4173182007170172,0.3636993838775073,0.47092414306040514
movie,0.45991112198697165,0.48793302187874943,0.47593227101021496,0.5120799319523581
crossed,0.4230501062412805,0.4698141848890422,0.3344715232080462,0.47354838893472945
tom,0.4543858289228786,0.4564322187836849,0.3613416732299463,0.48447728499017617
jerry,0.4991604152586795,0.49211422933876636,0.36599227385222316,0.5066742235144905
cartoon,0.5034521967123479,0.5220003323097284,0.378207600443102,0.48780447298597973
column,0.3990568605840796,0.4044331679060196,0.3603990991464434,0.42640304937561135
useful,0.4751155943543913,0.5166619312397992,0.33897526952047735,0.5080725674771835
image,0.5112562028788405,0.49687463347023775,0.4370359143776697,0.5251847432540159
consumer,0.5471854881747349,0.47593352826693847,0.4015907554492706,0.5552113116037615
added,0.5067190953116909,0.47296294363807895,0.429484955306671,0.5585059855207238
brand,0.48119994413636863,0.44630222711833023,0.36640554737737313,0.4984289672502812
little,0.456775285127031,0.4460799843146609,0.34902043645590347,0.4891183488370586
ritualistic,0.27411105801573493,0.3040853545117042,0.2944723014225722,0.46656566438434166
milder,0.24209354150830922,0.29175816837462554,0.287483610727516,0.4001964739758585
gentler,0.2970334047603805,0.3307044863512476,0.28633158348179877,0.46369395609917424
term,0.48764653181924894,0.45439432080260894,0.3832497099854953,0.5214700974692059
blues,0.5150209162446965,0.5030566522263445,0.3560419849528106,0.5406678576958447
alive,0.49167736968802667,0.49011902941929086,0.36496558100832244,0.45521249461836044
well,0.3917515444985204,0.4247996730673385,0.3245126831763775,0.4727086835677562
evidenced,0.4137705551687862,0.4187897858158677,0.29949007632158525,0.46899556990796454
appreciation,0.537548812148359,0.5332819461306175,0.4154015949738057,0.5216768267911487
penned,0.45662445340796026,0.44344213021131457,0.33974218513337534,0.47833248769065345
columnist,0.39723691500368047,0.42123939690274537,0.3664537622524396,0.5344425466518312
clarence,0.4717815925771484,0.46044799230864103,0.4047236803552143,0.48518287007833755
henderson,0.3277750770989676,0.34885125860706084,0.34710652077649895,0.4467795224583852
counterpoint,0.316110666274776,0.2775789486468182,0.24388046856765025,0.4620825045876625
usual,0.4476044329766041,0.4292128227357848,0.34102406438546573,0.4347175453997378
culture,0.6155389456417164,0.579874099834343,0.5757845342171392,0.6621191691087516
proving,0.5222692882584876,0.4784821972965594,0.36173254826573786,0.5274384212880537
really,0.4856888675344818,0.4729720998717017,0.35749464896961947,0.48304920654484035
talk,0.4750959725869807,0.4417657313075491,0.3964526338247017,0.5334722335313594
muddy,0.44181801749920546,0.4620654033257465,0.35179474879261646,0.4474839993226851
best,0.5148951021917002,0.4879237110630484,0.41531796726633696,0.5397400609179664
asian,0.5426388645071959,0.4834702389721583,0.434800602253079,0.5590227165134117
tourism,0.4367157039045398,0.46622506291907495,0.5174338630209114,0.4902603199271986
destinations,0.5245350348933154,0.49111771047074526,0.40948577504532685,0.4730497547958994
