_vocab,finance,medicine,sports,technology
variable,0.452125705307939,0.4229639957184463,0.3354349427501623,0.4696335899982922
reaction,0.4698423991968282,0.4682711216217428,0.31689336594799117,0.4798888250456212
instead,0.35052498736473603,0.33411228613379834,0.32388170262712,0.42255170991515933
static,0.5240300122912743,0.48019103945334823,0.3815949146462523,0.542597302443681
wanted,0.4264643778759444,0.4185872032117662,0.35294719516118656,0.44318302020283445
sourcing,0.2204341618878313,0.20190707412045988,0.15084902140870793,0.1338821735250369
keep,0.40253370656436566,0.35325766108080153,0.3099257512683384,0.4460654305159392
today,0.37599426831427185,0.3894333738281693,0.37001953408682225,0.42289202459392605
jonathan,0.48921423215681836,0.44427048627061577,0.31010478491055016,0.5050085606741497
moore,0.41597696458029876,0.373642052584688,0.38422048898459726,0.4829969126264739
headed,0.4409448722864928,0.4448634289616998,0.37731306623128796,0.49055711017721176
linuxworld,0.30833658085304116,0.273461426956055,0.2135174021602767,0.30647623600824697
lunch,0.4400689739184164,0.43284255119684767,0.37174417128420734,0.4481650819950469
see,0.39620353992935103,0.39537615209268606,0.3543253745497722,0.42974451766682603
kind,0.4240328983153482,0.4411302349308033,0.3262435496432246,0.4511824932148373
hardware,0.4533311784770242,0.45149682826592985,0.42242896752779735,0.6712600063655777
linux,0.3278657852059478,0.3177977814182295,0.32486808384995225,0.4720221631220246
hacks,0.32285574400006684,0.2677847048705023,0.3111934546455391,0.3695981970471513
expo,0.42140547850011956,0.3839155674070779,0.3397888729631294,0.45890770081813215
door,0.446178747654183,0.4760453839623509,0.42659135479577975,0.536586771216319
figure,0.43461692374098027,0.4198505023615937,0.34957501582100786,0.49740192964854935
privacy,0.4617912423725295,0.43815315016186385,0.3582332289688262,0.5247346605163493
trading,0.6219404294814294,0.5665990066986669,0.42425997632387,0.5704864369314218
security,0.5838498220352456,0.5335615708026678,0.4652158700252493,0.5664714303083671
liberty,0.47844996968146225,0.394168996127984,0.3958146622050248,0.5109610189109709
situations,0.4940352828826376,0.45387425029631034,0.3996922351589194,0.47448308193512023
worth,0.44789014899309426,0.40652175175277655,0.35332295794811264,0.4762836422986666
extreme,0.4826132590844733,0.45286467351488047,0.3704792724344553,0.4784012104549831
violence,0.5127274991423001,0.5178626235322654,0.43070342375757265,0.5018945653948853
police,0.47483736971581963,0.4861677758125185,0.4806087586927931,0.4222485613322715
side,0.4764500260197024,0.44651226946110106,0.3927124823813028,0.494098891827842
abusing,0.23689762225178476,0.21067271264680495,0.31333166851317146,0.24357329518817827
colonial,0.4946349505256351,0.3902455596670683,0.3946515562641242,0.5402185867680529
true,0.39110696806427026,0.3741601881821554,0.2911254485188379,0.39708142995239576
cherish,0.10387281641100102,0.13146327226844826,0.21289994202171295,0.3004383781734201
turning,0.4181740892446706,0.40987410121460305,0.3657457508167305,0.44473934548955124
starting,0.4063273017849516,0.413879028100416,0.3073735131077263,0.3779485767237646
realize,0.39702702372706805,0.3630335862246995,0.31661518253454524,0.4207226973744463
blog,0.39945531293323067,0.4181826968021465,0.3391945202607817,0.47891240132078744
entry,0.3956267544055424,0.4282512030208065,0.33098635997047915,0.4007859501783206
warn,0.4252528757538126,0.38284370546218155,0.31758085024017535,0.42185310018578454
ntp,0.2630665106793609,0.24477506081576464,0.16886636734309834,0.31069101541364846
wrote,0.459968870698357,0.4441084179093035,0.3814052695788616,0.49323814920611797
read,0.45849700891653317,0.4209526063847713,0.3953541096852556,0.4709861598680507
via,0.35441170284968015,0.28744616276452545,0.2964637003886434,0.38816428467430214
sure,0.37637766177321796,0.37232124193254396,0.31030466201182905,0.3878848750826337
debian,0.18069808570745718,0.1846417327230343,0.12839419543745212,0.17562871161065488
going,0.43545895054624434,0.43802733673019545,0.3923337545139263,0.45711269437907887
bite,0.40992192859328175,0.4085679808042208,0.33284466291076287,0.44013029196304915
sometime,0.46434635425748755,0.4326503934625416,0.3446677551111857,0.5214878252677623
future,0.5480112719447245,0.4637937261815921,0.3946369474045151,0.5648699885208297
forget,0.3927659459572238,0.3560057943007821,0.3493808135708988,0.4215956435279742
aggregator,0.41616365206908906,0.36846296991709054,0.29203644327660194,0.41454560883168695
done,0.39361249886315025,0.4134270493866378,0.3443563614559097,0.4396744052249235
dozen,0.37542672391609244,0.405747054320514,0.26712526648716,0.3980991218983449
saved,0.4382762428881873,0.3942652136342727,0.3708385386346395,0.45107870738531136
ton,0.4204891538517677,0.38078849455255953,0.32150281776697304,0.4789584529729859
network,0.49227879609876557,0.4818752084582988,0.4461810150870105,0.5941566791341525
implementation,0.5287737241749241,0.5123212198740238,0.3906952094123058,0.6139026401722568
within,0.43125427341423506,0.33743452597391244,0.27907350173693396,0.46855937085972676
leaves,0.42543094038558776,0.3969201247393047,0.3562253428540797,0.43266000513246755
matters,0.4794958385104966,0.44127591098093266,0.4118753997080726,0.4239106092385299
configuration,0.5273371430998692,0.5048264479913303,0.38069999942613647,0.6061707950717055
accept,0.37529608063895853,0.35156169609941695,0.3057442187757157,0.38570716778051756
dns,0.1842814906741242,0.1873859222258158,0.20205742486505435,0.25710641109166843
names,0.5147337389393498,0.5049591139231694,0.4552511486500226,0.5153115460291046
manually,0.44899549659448734,0.4463252379957781,0.3691759113308906,0.5465993147462679
understand,0.42853338780490347,0.3853233113953888,0.3059529302452506,0.39895961196122365
overwhelm,0.28136410230240716,0.2819679066862575,0.26357788289217987,0.3842735515052579
servers,0.5558528932440095,0.5029969643243993,0.42750728490417433,0.5409464885601932
dynamic,0.50242287975179,0.45566371245447296,0.35493055093665293,0.5009275907231635
balances,0.32999687564388563,0.28771153186652404,0.1742439211005572,0.25776110297958216
serves,0.483256347876462,0.42990821805637025,0.3695640238784825,0.4600881243327129
fan,0.43965410530444426,0.4045504414282372,0.3830448754139859,0.47357066991189645
migrated,0.4755753666925906,0.4313286297492354,0.35368078378730133,0.5344723635420532
following,0.46412659439778814,0.3896292681395761,0.34291945413440594,0.46873225183931494
logger,0.2985507823677423,0.259991670139667,0.23234999315428043,0.2986755237757658
amazingly,0.39135973543685887,0.4276763272385753,0.3089871712971835,0.4677312118998995
ugly,0.44215787938083906,0.504478479595292,0.3776686350541104,0.45352802343223975
difficult,0.49798592887246157,0.4612114162693388,0.3433822521083207,0.5072581552921169
shorten,0.24156699414977037,0.19129650745743462,0.22448319853431392,0.3456181353102271
paste,0.47728215060140367,0.46915876250672306,0.35211287262519936,0.4899273001602887
reduce,0.5053949754635968,0.40530616066585123,0.3494492368743793,0.4913269794732005
associate,0.5046583854320609,0.43356654036902437,0.3958498721546965,0.4726267389693413
al,0.4697907284045196,0.4505116694567437,0.3813447440517714,0.47426027712959745
qaeda,0.4566423781182274,0.4362948119841425,0.2932679572589748,0.46330378910338577
leader,0.5191456471454883,0.46512259503417724,0.426541541401711,0.5123385088935456
osama,0.14691599291717194,0.12091737603461665,0.08816045354903025,0.1520461037019564
bin,0.43456871193346547,0.38166749415038476,0.3282920174886598,0.4232990588855475
laden,0.4595362795774641,0.41549051186244923,0.36474634731404704,0.5069374451992495
surrendered,0.401088152438844,0.39594239129255376,0.3065328802560302,0.39392636021860566
arabian,0.45933329169229653,0.44814444661592895,0.3405073152227809,0.4511621630278928
interior,0.419304460700789,0.40779882841755516,0.3909695018952852,0.4435995257024333
ministry,0.5317299488666474,0.5255688624846977,0.474444061467772,0.58332973802713
unclear,0.4058273766550789,0.42611133254089734,0.28347069916335355,0.47263855175887104
khaled,0.13997240872694086,0.1684732273554063,0.12909349135877368,0.16662153884446146
terror,0.5770442263744978,0.5616059352331747,0.40834493261459703,0.5488012917860468
charges,0.4618351948176099,0.3904195983848797,0.3956237578673327,0.45733055386126426
released,0.4103518536042405,0.3872220382424797,0.38549294791001903,0.4860638563381909
embassy,0.4868291976004066,0.4686794629936641,0.42588629100937037,0.45990413887970927
washington,0.45053361567061917,0.38934996240415415,0.3839425387736204,0.48814894938303954
surrender,0.3864341253154795,0.3846598246660132,0.3008272766338272,0.39751187776422214
leniency,0.21327084541244648,0.19370358895092438,0.15353971574112554,0.1710741109303449
starts,0.3888465263064313,0.3727618517481521,0.3144179575261605,0.36204654579774864
creative,0.5814175549984195,0.49558670686468403,0.4703137412614415,0.6061565581295263
solutions,0.5589723854710975,0.5164778560510825,0.40514135038380433,0.6174855905908185
terrorism,0.6360837141982348,0.6272470919814653,0.44155669575064765,0.6098543582117707
involve,0.5046683084094709,0.40083636331769634,0.37539921227196976,0.49950542689976224
paying,0.5203726059033542,0.46367263408152265,0.3562011560152314,0.5033830356701249
developed,0.5262702310089544,0.473881082322827,0.42546126115393285,0.5553595855588606
forgot,0.45361890106984654,0.42618094643366755,0.3587255548052681,0.47366831352623684
extension,0.5778713369850759,0.5375236320796523,0.4446298533717528,0.6216443122963049
mozilla,0.14180519717540954,0.17432728768654338,0.19470018256702135,0.277046367831791
allows,0.42202586306843826,0.3485895316824287,0.3425564456726331,0.4649216348380766
stack,0.49261117278211947,0.4172143848593232,0.33055574956359973,0.5299495673529994
install,0.40819554485322856,0.3335042576187171,0.34392082341236274,0.4648243616051098
generates,0.4731408411772555,0.33759225719021796,0.34373138288065114,0.41451736263146255
exception,0.40790170245128515,0.3916652176942901,0.37282025455583045,0.4501450874728088
logs,0.46768416701107257,0.38266594558023104,0.40110647352865925,0.5016757869308307
handy,0.41984235732493586,0.3706512628772683,0.3355463345197961,0.4709077201440227
hardcore,0.46700416824500796,0.4149104086519833,0.3948901855975794,0.5112589213599993
awash,0.16390906358762938,0.22120195784885952,0.2053320379185268,0.2608278519698414
reagan,0.5012921872098389,0.4292519873987252,0.38578547437934624,0.471376413624448
observers,0.4556135539432836,0.4382662790179958,0.3430738358361971,0.42067984595768526
predicting,0.5472845841824905,0.5050321496998537,0.33335464841728496,0.5245142737543212
united,0.4060361289455766,0.36013222148162977,0.2880940361711405,0.3758787685824453
kerry,0.44731845013066845,0.4389990236341953,0.3517802680807683,0.41706613270316845
asked,0.3456208299417513,0.3899209133537797,0.3419774423484397,0.43511673185953564
vice,0.5849344317567214,0.5064959584841865,0.43455377747235097,0.5054905185057996
ever,0.29746249907544176,0.29874728552658847,0.34189044239689237,0.38848603514428687
visit,0.41431606079348476,0.4146938770614636,0.4092894399370059,0.48963868472478284
practice,0.4921741500582791,0.49153488991193284,0.4208312528645555,0.5430932543618244
admire,0.4792757470010296,0.38332134183687455,0.3422041969093718,0.46645062497659195
fact,0.4657926452282507,0.46748388940344043,0.4017717985808034,0.5399503046185309
core,0.5206501120822986,0.44965093383159027,0.38937909662974435,0.5453211443014806
buddhist,0.5338092736752084,0.5497643336496495,0.4285640544234378,0.526905310203966
teaching,0.571786286939532,0.6370059802938156,0.4489923946109856,0.5997554069944718
involves,0.46575083929526917,0.3364727590037469,0.3380839028447629,0.4668790937076805
loving,0.46284247274385093,0.4550816103772126,0.3543469270246896,0.4867766437038093
militants,0.45445988489605216,0.42861688163758116,0.3609613854971649,0.48592871461242976
amnesty,0.48968078506925355,0.4798683470375832,0.3587880383107757,0.41935257759923905
accepted,0.44630031240185575,0.46137885296810743,0.3420954237347392,0.43484978316859463
king,0.46438093413696246,0.4336149410290936,0.41935045183638364,0.5111722620114781
sources,0.37583622979286896,0.316156909029213,0.4315839734363264,0.2959959987106461
sunday,0.4904358473230781,0.3997979104745656,0.3772547200556221,0.4648181794809294
partner,0.48184300929984925,0.49339509271666665,0.3543937816832477,0.5403241753289416
member,0.467861687306757,0.4553035728019129,0.44058508897742615,0.4998722542958749
certainly,0.3771917048201761,0.33798140567119495,0.28014888508682667,0.36682869625658837
terrorists,0.5172119334699654,0.5012442303635224,0.3688820990817388,0.4750337143558108
members,0.4988387082323174,0.4667176894107518,0.4556134173058481,0.4650009233880817
interim,0.4360639338302533,0.37995151829457546,0.3882551888593177,0.4272497045994499
oath,0.503167023956541,0.4819766489362734,0.37644281396942997,0.470227022742707
office,0.4758101026028742,0.511762743614212,0.41513977076423947,0.5251548745735396
hours,0.31771606432778027,0.36512339871937605,0.40191297376918583,0.376550868334931
states,0.3816328620571691,0.3635918295670177,0.44666125283730246,0.39454284937347145
prime,0.4654943130751211,0.3308165634596594,0.35775815123118254,0.5033843552413573
minister,0.48998692867326804,0.4866363355687776,0.42203982475441576,0.5650087641602044
ayad,0.21106472839964097,0.24395920158866322,0.1534412000678284,0.25289132606710807
serve,0.4450207519476184,0.39080481460884087,0.34257676347877947,0.46962038939801004
iraqi,0.47630602352522655,0.4205754448262807,0.3628754255199899,0.4753500778173998
flags,0.40427997296749046,0.410144103769854,0.4942249484543657,0.3727613835577843
lined,0.42023231056799426,0.3852452889431544,0.2875407477292119,0.4875516002032493
behind,0.47784963006284276,0.40015310124498177,0.35071659877330763,0.5028861900424385
coalition,0.5303173222793701,0.45538131936328446,0.3688101731505959,0.5022692506528239
provisional,0.4353979129899962,0.3766482828150916,0.3214885885786416,0.4350199979545606
free,0.4585407617113567,0.3914433691340483,0.4051029549486915,0.4433930854207391
mass,0.5098243175039335,0.4197216379634747,0.45465486455940507,0.5417395566576487
destruction,0.5455070901499774,0.5146931544848922,0.39958258227062693,0.5452416978377631
syria,0.39250757837420286,0.42481393048438765,0.35945969852029647,0.37739122630140304
puppet,0.5019654235596083,0.5123677139008548,0.4177993995459051,0.5294329548945129
keeps,0.3718030500999522,0.2916053284055133,0.3084606207371961,0.3957587028399481
kids,0.5009233029372877,0.46987115874471613,0.49807656529011257,0.4661313194471741
occupied,0.34783667710677985,0.35882245047785744,0.3339374814756745,0.4024380907386188
u,0.37949054139909855,0.4078225125315194,0.33814406523818347,0.42213079989223384
