_vocab,finance,medicine,sports,technology
brilliant,0.4304713262801798,0.46380988905605114,0.2841938904557418,0.465075592905465
technologist,0.34934958607296385,0.33411934467351956,0.2744131203222949,0.5775858397393878
microsoft,0.5345163125147041,0.4282362964324211,0.3471914557080332,0.5351063099769368
guided,0.43856019734590646,0.4478098113334104,0.3074787323009256,0.49042772747375046
greatness,0.23329296625710658,0.27174836429622085,0.28473508108583057,0.42792362855056026
size,0.47694866749841375,0.4595191964925755,0.33491153049878836,0.5409593570845951
historical,0.4812797559032215,0.5400993038487342,0.4308141602132477,0.5529375422462586
terrorized,0.2540532921235167,0.3337633150418545,0.2568838470355283,0.4109849616565061
temper,0.47031362956552153,0.4706334771935684,0.3230867590895688,0.4829205937341908
praise,0.44707033428155163,0.4069573797636271,0.30901681793414787,0.48707186986216494
like,0.3674114939981458,0.4174833213520997,0.3012821825349875,0.47681381534728806
gave,0.39024673585264,0.39359123653948874,0.3095915111046219,0.4388438498229348
lash,0.35029567833039876,0.35712788874102136,0.3163176056698827,0.42627392300612843
inspired,0.4003065880489101,0.45418421927699754,0.3294267265042622,0.46506907504278433
necessary,0.5284643319556966,0.4871290426482204,0.4123974569126856,0.5065990381538052
beat,0.37018941430177277,0.34294619514058816,0.33418166007715966,0.38644921483886097
called,0.3982882120679475,0.4267835555653396,0.3270408407009294,0.477508430582591
assault,0.5606603410177023,0.49487733068227385,0.39008109645127687,0.4547252435051349
weapon,0.46594533236434554,0.4587539543686462,0.36066932060325396,0.5073389167235436
claiming,0.4537295142567112,0.42846656228102553,0.3081132543588883,0.47082573505328035
flooding,0.4462017303845509,0.488807637542633,0.3797238913066286,0.5029027881355485
based,0.4723917215232294,0.4707233328601817,0.31632999368924325,0.5196528310644588
technology,0.636640550981355,0.6140354690965786,0.46412897765746175,0.9801744140075416
suing,0.313012217081436,0.31027722835192917,0.20824093596113144,0.37627228063798573
former,0.4514802931247608,0.4548670961709401,0.4982986805325948,0.48748597660034326
including,0.5199713413397985,0.5014975491682948,0.3956828405373702,0.5264969186803917
senior,0.512277295774233,0.4796154752271195,0.41463804556811973,0.46414345864235756
allegedly,0.5244006259057399,0.5128574541233808,0.37697281099583807,0.5318171272838713
conspiring,0.3078120576570968,0.29151772222028266,0.2850029622953201,0.3798273274307743
employer,0.5045949451486136,0.47386465390392746,0.35831543275870914,0.45379231121373825
working,0.4694366859630987,0.4780084037649069,0.34609619618860826,0.5272306234119455
opening,0.43461245713507524,0.4834433124716635,0.30731489354127695,0.4856988145257352
competing,0.49089426560191013,0.5200778010176527,0.46783308197771295,0.5027616259569839
square,0.46437152644699525,0.47824457891373223,0.37637763939512475,0.4961000371949108
lynn,0.4053694223499432,0.43448315150848665,0.33591548886176603,0.43040587641603295
looking,0.44581756949191154,0.4445513159873262,0.3362711707858368,0.4861478757042064
road,0.34990905471175576,0.35644719172803546,0.4425605610895722,0.5545455621057275
improvements,0.4717655898213014,0.4554454674246033,0.3988202827806577,0.5038069577139841
planned,0.5421302307046854,0.5055829963889743,0.39924605637983046,0.49658228222104367
gateway,0.5158485485442389,0.528502962967406,0.3090055984655471,0.5654792869283823
artisan,0.3672391479520182,0.41578837729987767,0.24771931522960464,0.41068882453614125
key,0.3629543585690543,0.3427394875142681,0.42461877445324325,0.35918045290703393
area,0.5074022286540038,0.4844960242318503,0.427506795067114,0.5522915917384384
state,0.3966887686210937,0.403313037173688,0.47538920018223213,0.517605413020194
grant,0.5084148248574178,0.5101156498809736,0.3705393620917671,0.4987926078805961
given,0.38606473320450685,0.39209868317718893,0.2933754522786201,0.44180056524376926
lawsuit,0.5462507904918297,0.5120175851923042,0.34601937836838925,0.4907866705751518
gary,0.49344923565103205,0.5043964842827764,0.3788322499608634,0.45584528507304134
chief,0.5252779961748661,0.47015866309153415,0.3653985472959311,0.4314507461630274
global,0.5671208485190742,0.4779549637090472,0.33730421764792357,0.5736162970138642
refocuses,0.3078277322049294,0.32835939634496125,0.2633566920508225,0.41147421947329005
attention,0.43057921914559527,0.41587629321210084,0.3011888496986018,0.49187177303436225
winnick,0.1855013358679234,0.22077027917335143,0.13394001851078619,0.2904979002941382
knew,0.3910141451373589,0.4082718976996294,0.3211464414524149,0.44629263522226353
finances,0.7575794056604508,0.6344548419706826,0.48253163235853,0.5513714706795325
weapons,0.5120000938999696,0.508696921413401,0.4817266132536738,0.5335422776882138
executive,0.6038206481247717,0.5290961965810895,0.4082918263517437,0.5455684223746178
talks,0.5265488195623107,0.5134964271950536,0.35080817889801214,0.5551298561606831
slip,0.4823964948382524,0.42769532413723843,0.31945771175545057,0.4577215104263276
customer,0.4779474335303438,0.40990456696827626,0.2792039732972411,0.48794487665008895
sees,0.4735628124174577,0.42688872856086685,0.3219929592385785,0.45485441685867223
broader,0.5219488616301673,0.4942904601815212,0.31996184202858696,0.5658401665678607
taking,0.4492666857011309,0.4225270338004409,0.30987200295659406,0.4525420348376916
need,0.4399577022180069,0.4396911156868843,0.32673973457560185,0.5097437753434663
cash,0.5359171843123195,0.5157736422852736,0.3624848493410292,0.5211639270123033
rich,0.4930465192497713,0.4996891020081929,0.36518684974678656,0.42997637038149716
people,0.4949703253342863,0.5570657375812351,0.4658676855972266,0.5579292216546068
dying,0.46033555388339253,0.5364778701500235,0.33803194252641783,0.4412391587382406
show,0.39743603428777435,0.44066131986870255,0.3736646437167431,0.46339513528793747
stein,0.48353131166485724,0.4700729076255608,0.3225846290380125,0.450459804593988
proposes,0.5058097827101457,0.4604937172824936,0.26775191330364523,0.49443954368559784
unique,0.4187182860754684,0.44038484525751226,0.30719040269819764,0.4909075939556995
sell,0.45514793279652427,0.4372307020031563,0.27772322492183776,0.4772828137975494
titles,0.4722565428012568,0.4424244406456396,0.5483876464430764,0.41608813275587414
distribution,0.5728010716128064,0.49580224436600356,0.3655973410936709,0.5376340526303887
hammered,0.44326437625070797,0.41861040968725327,0.2979140486878022,0.46149167312449724
reporting,0.6522781173647669,0.558588801873006,0.4024819906856229,0.5932590858754664
large,0.4602662028471398,0.42059961144482927,0.31822331303656703,0.4794398347451389
loss,0.507922850533583,0.5230015744604782,0.4155473929743945,0.47670383126609717
hurricane,0.44430802229095523,0.4282937074641144,0.30253732057980776,0.43373762526751164
charley,0.4980800015858025,0.5031283341431014,0.34454766425094396,0.46851762097195593
blows,0.4259599975797655,0.4150417378099252,0.30337636241075683,0.4474104360263234
house,0.4548512231633831,0.4829842148288988,0.44043598563617953,0.4632988869516947
make,0.4518801838968675,0.42456013931642134,0.35640477566157597,0.5409199390530425
results,0.3018036327810978,0.2959783909807123,0.346698876694842,0.4090503632568253
grim,0.43530196548911465,0.4599316341471755,0.33617539013988035,0.39470797587767736
tech,0.5049866343493997,0.48928639406528884,0.3666902102123281,0.6428250051610218
thanks,0.4114671764115159,0.3957284770497549,0.31129985183732767,0.42331677766113335
maverick,0.42603254077563085,0.4175915457584833,0.2626029834443364,0.40563611634991
designer,0.43002681410343885,0.43778736208500757,0.3829203114624076,0.5799380209214423
car,0.4045329179348992,0.46363272597050814,0.41295688650353135,0.5017155764611115
dazzling,0.4301429604538129,0.4464529320581004,0.2853361986650495,0.45135859743171775
crowd,0.38864343536032886,0.4369566985800503,0.33699226671203814,0.47793658297599756
spending,0.5182517153966069,0.45843467334171906,0.33508060720879157,0.5020153947535407
tricking,0.22347127222407417,0.2488300972892266,0.2541198213945667,0.3756240448491654
places,0.4471177806953125,0.48289577910723896,0.4849957875839129,0.5251588499298728
look,0.36879616844979823,0.3853195417981163,0.3377672762704121,0.43675499151374436
wave,0.4395119692094886,0.4178125750650687,0.2916526820024607,0.4876648865116357
accessories,0.6054931123652431,0.6061041810036498,0.5147328139886775,0.6184217882405899
six,0.35885874113904315,0.339219966765206,0.2914239752520408,0.3757692386212547
geeks,0.22675440649079545,0.21732425399909203,0.21959605290010256,0.4086234725128602
digital,0.3189722140446611,0.3424383881911682,0.3696958653116161,0.5241542286913279
nightmare,0.4377336401426344,0.4669671942122401,0.3191058484632083,0.4492795679013946
changed,0.428623511874974,0.4772669836774877,0.4084098953450224,0.46808961291566104
get,0.44817858369136837,0.41493371451669364,0.34776329379170046,0.48671384985139826
far,0.3590684600837977,0.37310284992418624,0.25178161635900814,0.40495012297122285
fashion,0.6016426838303214,0.5747761847782147,0.4336236934804773,0.5594621768262661
street,0.4309716300357456,0.42067485456104675,0.3459336162468891,0.4871867886027901
class,0.505782614222111,0.5068252315933454,0.36174554415079313,0.5092767991698743
tastes,0.41871225041476334,0.45683584833802415,0.33131272304512305,0.44897958951872385
quite,0.4087267844127219,0.39737476605080874,0.2844277426459311,0.4484367554855104
chip,0.45260679457622033,0.4694557422222623,0.312570970279104,0.508719563090077
davis,0.3927275298200915,0.4156287632597852,0.3817245206880074,0.4573198553611423
find,0.407253862283251,0.3997778607027311,0.31517281130275304,0.4616644953730947
every,0.4096267287504361,0.4085157181392904,0.3577435903851553,0.5174692113178152
specialized,0.5237946743362483,0.5449118158424625,0.35932186692166024,0.5780452196259761
customers,0.5423375501576281,0.49979101723962827,0.31807153595322857,0.5015761372724981
increasingly,0.48185564276936405,0.478928888014939,0.3195413059144616,0.5283888005377572
asia,0.5567934465509159,0.5516958847696604,0.41774769714153387,0.5758403237991364
elsewhere,0.5035469000136246,0.4903148982228378,0.30843601363767054,0.45268424008610264
henry,0.48116395113997223,0.4668895596612914,0.35490344189870654,0.48932866747986276
describes,0.5090951253716225,0.475741518657486,0.33997521563109595,0.4722203955213742
complex,0.5057557196031894,0.47435338724340054,0.3092432695961685,0.5171829543001308
reality,0.5401341227110238,0.5318834671182703,0.3911000366565947,0.5842135210005737
faced,0.4044692922902338,0.4233237617904691,0.30611243163984864,0.4817926256622639
includes,0.4599600974285708,0.4543783156262524,0.459222322467521,0.5399142504231436
expectations,0.5032052882338542,0.4641696242605222,0.3313722642052496,0.5010148947175805
used,0.4443205169493908,0.5041330394712342,0.3542076667356278,0.5015988036671336
want,0.42871780996416287,0.4224284758134007,0.37162150487751655,0.4837707390828031
democratic,0.40448882505524947,0.3891636876926728,0.3718822247245226,0.381856895034227
process,0.5664441065790582,0.537764457614473,0.36011459414509406,0.6297076910252271
loosely,0.46189690751176926,0.472600543070305,0.3104169626434853,0.5022828655914584
american,0.38948033697925244,0.4022387426819452,0.4050937842849828,0.48031895607959446
model,0.5074050698490083,0.5016116140890649,0.36227027090360997,0.5265847795592765
de,0.4397302056563854,0.45641697239435475,0.32760847969929013,0.4975310635760164
facto,0.439406660813092,0.42569505754608045,0.2882877843632522,0.5004648300269184
looks,0.4137507198310379,0.4211042005053692,0.3466171628577525,0.47339120347734676
movie,0.43319645999565193,0.49097452567911776,0.46986310604932763,0.4810748537245654
crossed,0.40740505091525414,0.3785328280455013,0.31262593516353154,0.47606197377641085
tom,0.4338829624994857,0.47272473858532515,0.3624543989320548,0.45924986274352436
jerry,0.46684973537565744,0.4753957582710988,0.3636974836584064,0.4745805765878311
cartoon,0.4825944452083365,0.49802889678608453,0.3897461823490655,0.51515654768519
column,0.3595549056937067,0.37899601633382063,0.3257648451285693,0.3801693143658999
useful,0.49350068053826296,0.5009238165516091,0.31159307789231533,0.5374250012073054
image,0.5350529828444688,0.48912070327665597,0.424587979798845,0.5499405302137876
consumer,0.5960038269094637,0.5341738448314437,0.3874181067393632,0.6185826348461793
added,0.49451237606794096,0.4893443876586221,0.4203172808755669,0.5265737467334618
brand,0.4767419781873316,0.45325247714790706,0.35338034485511727,0.5047710922361329
little,0.40505588318119085,0.4397806063929934,0.3288657922315207,0.4355036765583147
ritualistic,0.23187101299052357,0.2749070136231474,0.2628770127394996,0.42789740609254195
milder,0.20604067681959148,0.27213950620177296,0.24918196422282607,0.34300217253446386
gentler,0.2550132724011185,0.290851467146845,0.25120473738283655,0.39575699406229625
term,0.4601461140189971,0.44752733776503656,0.3604048405552833,0.4952853598595505
blues,0.5087358419657377,0.5156906281261174,0.39126996011502113,0.5038986200617556
alive,0.4395955869733345,0.4717721303761603,0.35509885081837594,0.37006981852922255
well,0.36557857533547444,0.40041039752717833,0.2991558916471728,0.4339144181811604
evidenced,0.3930873707969909,0.37838116406180256,0.28575857184932996,0.4613152378997875
appreciation,0.5736972812410803,0.5422878442002118,0.4052065960147882,0.5791107604356918
penned,0.43958912415580864,0.43180226194822363,0.32520990116944726,0.483199962604453
columnist,0.3669400183948893,0.4107431508585414,0.35985918465642863,0.5556992010867465
clarence,0.47704479612849,0.46750461852453146,0.3932526357542179,0.47573794709184997
henderson,0.313223627144123,0.33307586611674345,0.3387956504479909,0.4324374409552293
counterpoint,0.2792375512631872,0.2506368805816062,0.21109084706250192,0.44698526915153214
usual,0.42464992853625877,0.42763108289543994,0.33338238171902274,0.41242135506866234
culture,0.6177463674388145,0.6141350891195964,0.5735397194063523,0.6527338360588911
proving,0.4783575024366814,0.4722244933548594,0.31686032647720286,0.5169597174500267
really,0.4471800132011294,0.4596845758247619,0.3284832897456772,0.49987372132513497
talk,0.48731792976956606,0.44896716614225873,0.38371063867629834,0.5260821015341598
muddy,0.438482898394078,0.484727989521961,0.34512667442878764,0.4821782011084955
best,0.49865881120429284,0.4863878049721036,0.40308378081433904,0.5104356615869093
asian,0.5192075344944836,0.5181238277504253,0.4102409169027329,0.6005770870014904
tourism,0.4392819347277712,0.4359782382247335,0.5147439395130905,0.5264606351035233
destinations,0.5406877943488277,0.5095009327273243,0.3812303059192675,0.5253214868322024
kicked,0.4128972001784996,0.4152664228585741,0.30797727314742135,0.4786615988808788
