_vocab,finance,medicine,sports,technology
warfare,0.7078920078777952,0.663934113730707,0.49656485382597587,0.6573395952516093
tactics,0.6601996808151559,0.6092887010782306,0.45070090661449985,0.6091392413885969
commander,0.53736620181567,0.49626353301594783,0.3638895725629815,0.5270112971023361
herat,0.24277790822424125,0.2555107099444563,0.1274794277035095,0.261093427317515
honoring,0.457540600816027,0.4732709412666625,0.3122924167980991,0.47475640407541747
diagnose,0.2593823665794332,0.3343501531704512,0.22099247191351182,0.2822523062041322
defects,0.5610903695837048,0.5437431886528072,0.3622968560382657,0.5466389385106917
rowers,0.2700572295911281,0.29397113997345053,0.36262838963722904,0.3716774306330461
coxless,0.15379635122055166,0.1871785408753555,0.13056452381120037,0.15988047679919157
quoting,0.4901943959443005,0.47650901251426464,0.34480464175810227,0.5024231889809228
unnamed,0.5059948354170849,0.5261176466470254,0.4072700265575191,0.510105064063794
hovering,0.4790629514342948,0.4822032627510776,0.3254666866040832,0.4681831092808826
dealers,0.5462304748436663,0.5304779963577873,0.36409730094708476,0.5707668320255747
heavier,0.5265576528739081,0.5074672515993625,0.3670501427369617,0.5369871462260312
defuse,0.2762585478322448,0.2854532718216637,0.2166644731859255,0.28028931326228024
holed,0.21323830570907634,0.2598314427016297,0.24062789579569938,0.4321438538294186
legally,0.5247005141179261,0.5342096132650873,0.3402909088563047,0.5052660369418762
obviously,0.46373401882692694,0.46580392963996825,0.3528487574491225,0.5136069966452675
commodity,0.6332304531639709,0.6016565543481208,0.4070992090979489,0.5753192321125494
automakers,0.25695730292495783,0.2582276452007281,0.2786976519064157,0.29004947354859834
lobbyists,0.17860029659435944,0.17416219667804367,0.21414923928207563,0.3889492233341658
reams,0.12519042286008697,0.1276280668335701,0.16167380839663192,0.3556340045048644
unsafe,0.5373077983233917,0.5365659676239705,0.3886236449359406,0.5238522833220677
automobiles,0.5075607405837959,0.5154608810317717,0.46529928324614894,0.5621636949706162
lovers,0.45184758087013166,0.4794419195897248,0.3530916638842269,0.49559163151757424
exercising,0.46232062442005795,0.44765397055205813,0.3259875362199207,0.482713241405302
plasma,0.5507922668419957,0.5652880738073793,0.3534692004967165,0.5740442918595996
lcd,0.44751596634537366,0.45646826536913293,0.3678610516053612,0.5824840486553458
dreaming,0.4553792147045539,0.4776637457944457,0.3622419842577215,0.49545423220944634
difference,0.18987447914304847,0.18416492770741577,0.30007395123857095,0.4356258688567872
obstacle,0.5951563943056922,0.5599552098955142,0.42603481223859474,0.6101995051262196
uncharacteristically,0.2757977843338346,0.2831801991658773,0.26329228620857853,0.35440563610414316
magic,0.5253904760409371,0.5891047570340677,0.4556902802040473,0.5836471526556409
rejecting,0.4622459722888256,0.4511190917145716,0.30633872790037386,0.4860672052194863
stimulants,0.17210169951812243,0.22970709811011603,0.26317067058796995,0.38770929473550053
bullpen,0.11915435435309171,0.1162898001653421,0.17886565198861212,0.10176289445381452
compatriot,0.33332387576227307,0.3044524769115421,0.25916949545833523,0.47468974493031885
sets,0.4433987660442354,0.3995195199412965,0.4423366116968024,0.48276091442067204
violations,0.5331852389114022,0.5060719058959987,0.40681343363569633,0.517593019032953
possessed,0.4503625943939504,0.44161095352030966,0.324124814965752,0.49265157320906205
lorry,0.31508846060975737,0.27329868045039946,0.22299908410039868,0.2833069423919591
tellers,0.29611355462657246,0.2534204631902921,0.1977278160950678,0.3360037268359972
fleet,0.5928373612386825,0.5800124582841497,0.3935493148034222,0.5768140978012494
blackrock,0.30617539825140294,0.34343635432669284,0.26442921110731715,0.3953819174450787
tenths,0.2067706623888848,0.20027235188704592,0.22221214578378118,0.39300066335216777
magellan,0.23927701367685356,0.26711924810402227,0.18592366119421924,0.275963968060644
edged,0.42975167879066084,0.42973269959453586,0.311309543538945,0.4894697174501868
crack,0.4218820636037547,0.40466073896367455,0.3354376767151688,0.42386410403654096
currency,0.4657018218572469,0.4440286922624813,0.45961196687210215,0.5848175716248627
changers,0.1668538306279842,0.1890750722981976,0.20628905883501525,0.4358062709458247
transfer,0.608009979957795,0.5787373195150413,0.4688993067966304,0.6197755499582327
revolves,0.4306142894287712,0.4354437972864778,0.30441943229905527,0.47633566282234663
morphed,0.2068613904892688,0.20181665037595195,0.15912292724888646,0.28499314710336987
vintage,0.4446751816891015,0.4614270482937639,0.2997170482174977,0.4509113193552333
shutout,0.15636848777690007,0.16459293758092142,0.14785221426115605,0.14826915264452897
rbis,0.5540174327284768,0.5111913350508717,0.4036831949244671,0.5269222133983346
adversity,0.2686267533435558,0.2347829143752947,0.26263046999967254,0.4087804553905354
posed,0.4253558411065303,0.44244510658806835,0.31246451851131307,0.4718600964252612
youkilis,0.2668801428751915,0.26153957196353533,0.21747160722595155,0.29481090797973825
likes,0.379226720369027,0.375358366173398,0.3036771429732629,0.414677425942452
trot,0.16995694213936763,0.16020427467780668,0.22735035439075946,0.3899901377192959
nixon,0.47627061808088267,0.4456605567837804,0.39747273452453363,0.5387910730154551
bellhorn,0.2561425336876431,0.3100493613872331,0.2260954844576378,0.29551747379739074
pokey,0.11582697076636721,0.14647235721098853,0.0771355004053564,0.20107115448452784
reese,0.36084432673115713,0.38973197718810465,0.34582330434039044,0.3637794570301758
burks,0.2438504579594186,0.25739729775445425,0.20613771810192927,0.3703423193505231
aa,0.3666741386422357,0.3694229123337933,0.3112179042723535,0.3796212486970447
undefeated,0.48975989330094133,0.4668543034480979,0.40345668932131284,0.472338775697658
ncaa,0.46965098764346164,0.43689231604945733,0.4332435452717311,0.4116152669656295
linebackers,0.22990321775814043,0.2202803395921613,0.29477685350385413,0.35726847323465993
practically,0.4575422067700885,0.45927670420418254,0.2982588854815941,0.48089032065996956
lads,0.43723911312667674,0.3752623457060731,0.30899242477493005,0.3889444149072106
pairing,0.45620090760731796,0.4770877273226965,0.29255096718440005,0.4720748597734103
showcase,0.48295922046526313,0.480495894975782,0.30965718182903584,0.5127362345151507
merrimack,0.1690531019495989,0.20787938018209073,0.22982139591642892,0.3203921787692906
handful,0.4426264742864996,0.40618938300723256,0.3094006387974994,0.46165234627798707
pilgrims,0.47873350023325845,0.5173042331209106,0.37881219988399856,0.4997883031238132
keen,0.4748888962364543,0.46300442364233985,0.3002697795108707,0.49087765578048875
seats,0.5071862986666524,0.509469559447099,0.37152334828609623,0.48596022273343464
haiti,0.5275206124531703,0.5362642705835742,0.4590669670238476,0.5001876947251901
acquitted,0.4629387626708209,0.4675982974171979,0.316521147231833,0.46972291331903754
provoked,0.43467194902484874,0.4436697412864305,0.2661832886143072,0.458977737483514
retried,0.22739303350391202,0.26434896466455177,0.25589927079203695,0.4169125419641795
mohamed,0.4544161301737109,0.4519816920235092,0.33639529787913874,0.46544449279691263
inner,0.49162868042685,0.46243390036736337,0.322010536155196,0.5223470427926317
circle,0.4330489808845343,0.4362797249627617,0.2911168667427694,0.47223016829681336
emboldened,0.2473379224167886,0.2706542592176622,0.23898813044067302,0.3570807470825043
olive,0.4830175083302155,0.4834229508354201,0.35433106079611904,0.49163264206400886
seething,0.26164692889049257,0.2851246008528867,0.22667804405882952,0.3222794724071656
rifts,0.17731725353465588,0.2181560933872705,0.14782281688621088,0.2905873499272886
foreigners,0.5649437216902008,0.5499650923895295,0.4907772717640243,0.5165198711334691
rwanda,0.5626382678990567,0.5635831104855394,0.3814983654013192,0.5244454119943973
hutu,0.11050659460963244,0.10729559871912958,0.05379873971116055,0.12384609963238764
extremists,0.3098727345676788,0.31913386398752014,0.3177459109173205,0.424089714897482
deployments,0.19058293359647616,0.18223620180476433,0.15516263908170103,0.3527018764800654
reignite,0.22015179745213573,0.18112290543898946,0.1385906487559559,0.21422220521003543
roadblock,0.1788736658421494,0.19543154810457583,0.2791956867044179,0.4085642835896675
rewards,0.5378153298967298,0.4671538125961884,0.38145596308935215,0.5177476924686126
arrest,0.5270488652960065,0.4831599679112088,0.35872773860885027,0.4933161817027041
ronnie,0.4609283280938037,0.47220968569069965,0.3121343736726201,0.470520245511874
jazz,0.5874398542850899,0.5650771510325793,0.5006591774902873,0.6361473085493887
lining,0.46828963568495935,0.460404075850255,0.32367470357020717,0.5351968086337101
soaking,0.4493190521083006,0.4684212306275364,0.3295604255616932,0.5044334074565109
debris,0.5910466528806623,0.5549040819129926,0.43916081286978786,0.5515153435481677
destroyed,0.5168157481161921,0.5195402128417567,0.4189848966998928,0.5025914833327303
bereaved,0.229777271049489,0.26566298776186936,0.27578662540601784,0.3949023898204065
landscape,0.5893320877195178,0.5600042745033486,0.4651454619599219,0.6172586426679313
livermore,0.23646472362434315,0.26937344313861405,0.1983772496468098,0.3020468958142692
axe,0.553712985254568,0.5269305663480007,0.3974856832057017,0.5511503722634002
wielding,0.45273586610026795,0.45952944626620895,0.33442024469734954,0.5080659848099861
bits,0.4316039028439794,0.3778116563872941,0.3229284785644884,0.4396719421314371
manages,0.5684968720573533,0.5044219118158627,0.4077843000126268,0.519412338511077
buzzing,0.4774368759148497,0.49128637051351526,0.35050595273367036,0.482385118024936
mathematical,0.5457637363194554,0.5040986692856649,0.3917168230146451,0.5864879768455274
embedded,0.5463753946761113,0.5263171016579705,0.367813148482088,0.5935022357951507
unknown,0.4061348757334614,0.45052422992911967,0.35718076427694234,0.4589178692354959
gilded,0.4551123551054872,0.44621510208649556,0.4111799202976903,0.4700967680528743
fairy,0.4842072690877796,0.483338911800377,0.3374358723130944,0.5251552895419782
magnificent,0.4276900829133877,0.4166849689967073,0.2861968098733008,0.4633891148363597
anaheim,0.48873160956351164,0.5211515683602211,0.43349812381989805,0.5630038615806304
romanians,0.20418915583144398,0.2443873733065559,0.26914020242550957,0.3655616728488551
spectator,0.4521207543261596,0.4792364189675104,0.2763798955262701,0.4513987022894243
meltdown,0.25591489971541154,0.22542935124767388,0.14806249401604202,0.3122674117633781
rick,0.4671296098303492,0.47399341274152423,0.38430707418721755,0.4611805937339859
ballpark,0.24563624370051002,0.2632937413784138,0.29857133441508926,0.2850120355207957
wacky,0.17904023227406296,0.21884147437524834,0.1896964031673812,0.2960303368517383
terry,0.49118787905281375,0.5217598502649755,0.3970219901130953,0.5008909583669484
francona,0.27306392730861007,0.30294975802705093,0.23540315533177505,0.3524041493434374
manny,0.4805916577994443,0.48721907388135516,0.3416195788167157,0.5054438213249324
ramirez,0.5263904301776458,0.5299514257802319,0.37220534828464974,0.5022739037971057
dugout,0.11406588606792581,0.14069829671655587,0.12886441304037977,0.13302681099188943
grove,0.4301574927697472,0.42362912636313393,0.32497129419415305,0.4541791704309483
fifteen,0.4063532155104231,0.4212717032706565,0.317278849852153,0.3875668443316353
germans,0.4308306930010597,0.45235281021534124,0.4042775364340449,0.45315094078068147
soliciting,0.22994213996655158,0.2437369315404656,0.2318012893184009,0.430843342530689
prostitute,0.5619145689180151,0.5471939318022109,0.38828811139327013,0.5554785028517513
touched,0.4148808370065377,0.444340271628067,0.3098095380781091,0.4958887958586261
furor,0.21422016604294364,0.24315028517017687,0.17268073745517848,0.3237567094478801
colony,0.44059865166590595,0.45703756963057496,0.31639718816908513,0.5035863785096465
questioned,0.4719549085206608,0.4627265882452715,0.3240231775106377,0.4885700594683538
weak,0.45790444554981735,0.45840206040072723,0.3373491487978321,0.4686442181849039
philippine,0.4665054774431713,0.49571628642469184,0.42230646657482607,0.4951270711479449
distance,0.5640853292123506,0.53796259756136,0.386290779894977,0.6070080660617884
depositary,0.2618204202870861,0.26109994896041616,0.21721009623055962,0.4079513513028571
yank,0.40427522800593124,0.42427686752388005,0.3164965997877224,0.46332533684653515
automaker,0.2642771106521761,0.25625486100810313,0.22339120976702728,0.24533919386917727
withdrawing,0.46964015994828184,0.46638062364090255,0.37777098531942477,0.4607589800472749
sheikh,0.47462065346770793,0.50207322542075,0.3287255858675888,0.4854045195499957
pinnacle,0.5021090758554329,0.48902347520989864,0.33783686188225126,0.5167293966630535
prolific,0.4710493033643025,0.4769926870905147,0.3076181307942156,0.4951675603864866
phenom,0.28546372587182123,0.35433334163395824,0.20946858641727362,0.3970055284139357
cliff,0.4657664775980209,0.47014415393555226,0.3261434439476803,0.5014614508563898
forgotten,0.453202189153398,0.47631902763652717,0.34924559434121155,0.5094995478885884
investigated,0.5023905120271852,0.4989225875148182,0.34083139477549207,0.49817656858559894
mechanic,0.5939753780961508,0.5926401296894167,0.4356819301982372,0.5856260354460103
duo,0.42950698927849995,0.43202977804210524,0.32283504848659467,0.555420134800223
motorcycle,0.603700285351738,0.6201934527777021,0.4786784754347519,0.5893468131458204
triple,0.5081578078544164,0.4792868010259314,0.3520650992098794,0.5196182446970459
inge,0.15184976755378668,0.24867109585841124,0.14458287004363754,0.32780322568823983
cyclist,0.47139642027114637,0.49507437962338047,0.48886345338215803,0.47775654813017115
mayo,0.4765357470135614,0.459273751422807,0.3769653402795519,0.4439882605060464
spain,0.4339270995496551,0.4515625772345128,0.4081665129785367,0.5399681731744608
viral,0.4830548721184294,0.4646195791610355,0.3480328267088825,0.4852043519641901
priests,0.5454796175404845,0.5291786543070985,0.4209287244314877,0.5114638194748768
hebei,0.2046519452329273,0.22901421095248436,0.10187662939152461,0.2814713501455821
nestle,0.1330896459887945,0.13427895275571292,0.08616329574158033,0.19679990898407412
packaging,0.6041935474844494,0.592266675783404,0.3824832741402506,0.5988609009399668
programmed,0.4637853868696083,0.48367665978378266,0.3484561906599769,0.5314282057537776
prior,0.46486814455501424,0.42799104053591214,0.35903130907688274,0.512171724969722
shocking,0.45219227255999556,0.4814998466808544,0.3090941290700583,0.48299338346313664
culminate,0.1973095012482502,0.23100858581833034,0.24773133101197398,0.4485415751072487
coronation,0.42661617584495465,0.42049001008380954,0.2910624802928904,0.43299419682656964
assessment,0.6294428803102671,0.6146791324037617,0.42349982189762136,0.6619079132579603
inflamed,0.2486594279875378,0.29143944131523586,0.18395547598256973,0.3206090431280332
dating,0.5076378599955662,0.5090182676987826,0.38095716769500565,0.5502607689634322
