_vocab,finance,medicine,sports,technology
gasoline,0.5277368334036273,0.501825838705016,0.40332150729141536,0.3890143231808525
adapter,0.20954865463888203,0.22264278290214345,0.161496122963178,0.43686634587293083
zire,0.2412164787338711,0.2844738837062035,0.18257979648102388,0.3050904066995794
tungsten,0.179560380695852,0.23108332280616095,0.22497840771960168,0.46386001832839263
self,0.3931354853437476,0.35988681447037174,0.38020667249272927,0.3209204919023398
proclaimed,0.3978622220032229,0.38122282528996204,0.38581567856405957,0.3426796824195188
gathering,0.4551309914047894,0.3988397934120696,0.32444236397726506,0.47974738792649996
plea,0.43552311582822145,0.40779539548429794,0.2826654999580985,0.2717082487977033
consult,0.4808480799359583,0.49309217176343867,0.33957193572468714,0.3893917276039139
tackling,0.1865755426482795,0.21638757645423184,0.14539673832061464,0.2233691590465951
resolving,0.5056371223206712,0.459873410597761,0.36433559644183455,0.48782135531577325
conflict,0.5842719347961809,0.3990309631107145,0.38496169270945363,0.45003563959636905
norton,0.38091417107570985,0.34838694995258135,0.3445644272518272,0.41103468893312795
dangers,0.4786070447465967,0.4773323571275406,0.2684089056618054,0.3415706866994011
lieutenant,0.5319737186970752,0.34952274464345384,0.3782126588460208,0.3577817968795181
warlord,0.459327039604989,0.36187715958048183,0.3138261214048287,0.3670354652046134
abdul,0.43006907334699146,0.39922018755801564,0.3439336331588635,0.3863926127562448
rashid,0.42395561954688965,0.36161949179754926,0.3218544072865842,0.3905579137412286
hamid,0.461230324281878,0.33405959065453844,0.2848368497850722,0.4201873134385984
karzai,0.20614068226355697,0.20033427321377678,0.16398680990742726,0.1958375549201259
commanders,0.5363420300309826,0.44649429067944774,0.4111346973356603,0.3771827829635595
bloody,0.3857822643830185,0.4183229664091563,0.3254175786622819,0.2678752016600613
cubans,0.2621069251418436,0.236567510878703,0.2773233997537842,0.34702764238389233
falls,0.48081021480786595,0.35297316154271785,0.3516418670420439,0.3490089684666404
registering,0.4418787631485679,0.4347480360535065,0.1648053452619537,0.4426803719166221
welfare,0.5352345589467706,0.495239264432152,0.3367592513895148,0.5012917421340629
rallies,0.44011007618172887,0.4235186466915848,0.3396015676773452,0.3858411879738989
cores,0.4491843676418186,0.4123994212042256,0.3101044114215837,0.5874685131237136
greenland,0.3481040903702533,0.3613235436527567,0.3713939749865228,0.44387456454995405
recovered,0.36682186471571593,0.4232986016323322,0.15917599025265275,0.4184074848169087
remains,0.37452055395898537,0.4288181260633758,0.3008778647657699,0.37427000146599565
marking,0.3930143328652899,0.3908762512551289,0.31500163357450556,0.4435222179371387
transition,0.44272087692742385,0.41315089363468227,0.29313337749448154,0.5416800663336939
conclude,0.3336095924175239,0.3025302167061781,0.28209869155667533,0.3352385345978999
lezak,0.3449244390823994,0.31877751277418487,0.28602177172071336,0.3057399270274385
crocker,0.1941515643773442,0.20784707641366856,0.23990904105801408,0.3231295206527079
semifinal,0.36509499428438946,0.41879427458039276,0.4282231354322574,0.36988111195805223
dueling,0.21226139761734955,0.22946976838396743,0.28969585978801865,0.40618085067424536
estimate,0.5027882982646974,0.43346646725604604,0.2481278309315497,0.4101509667880003
saks,0.3311486403581534,0.327880982634486,0.25106748227955505,0.3025557941348832
wider,0.46112309185099376,0.449909405520298,0.23670300640266906,0.4837396939792557
outweighed,0.2520625616471986,0.22654932599821712,0.17256519585372174,0.30249721921853034
avenue,0.44177954676815406,0.4756763513874868,0.3916835987306874,0.2959406272837217
underlying,0.4488853975288026,0.42005320332121004,0.21641789866927283,0.4701930555699381
pressures,0.48043571300844,0.4529771049225047,0.30822334410881913,0.43482345383436877
ground,0.37122458325073276,0.35375952157854595,0.3724696786270433,0.421693613122326
slump,0.46088124202870173,0.36027191693267285,0.35388515252459773,0.3550029246596541
posting,0.42335157310886806,0.4218349748387927,0.35761704619013346,0.346728482971571
commerce,0.5757655923254877,0.5481749408304529,0.4201855497570375,0.5166227989383749
tides,0.4937067473328252,0.4089034080120884,0.3477503832215698,0.43030608297631506
destructive,0.3523874290830623,0.42486048176256186,0.33549241181165124,0.5122541383911557
algae,0.4622591758780123,0.5367842034390824,0.37675857596658635,0.46569655427873036
fouling,0.28618479284713744,0.3140947428912736,0.29793766722624376,0.29708093290901416
microscopic,0.3958278703225132,0.5430874014878495,0.28636101566687056,0.4735785702999515
brokered,0.34734276598608427,0.26573810387957053,0.24631109469259851,0.3600002525235404
renegade,0.4878116257787776,0.3257273922295152,0.3439114279547532,0.39155796538017995
embattled,0.35335863002686124,0.20997389278229475,0.22313959170982886,0.24460260682462984
kabul,0.45697653679468103,0.44877059168741484,0.37759740650526175,0.37426039575689224
expectation,0.4638401669965497,0.40469412381635694,0.2002945427942237,0.3780015074293861
ambassador,0.48495985621722965,0.5059492274845094,0.3173838341743547,0.3160463587377096
zalmay,0.33298161590362585,0.31344331925444463,0.20847696896259318,0.2724546217177806
benitez,0.22946326303722397,0.20984703954819625,0.2483100034374809,0.33466110263320953
seals,0.4858634096859399,0.557297199162417,0.4113045421345115,0.3160698267883919
antonio,0.36304164271351813,0.42239359749920175,0.38244935220868453,0.38215604157198463
nunez,0.4967637402617386,0.401835432692883,0.3919009120516448,0.3617743960125579
buffeted,0.3054639237970429,0.2510515936651188,0.23995148967629434,0.3732407802703081
decline,0.4757559951016245,0.538580642880221,0.31981965570655496,0.4600792112082036
butterflies,0.3957963074451738,0.3929552760378612,0.41929637921166324,0.361840801112642
fluttering,0.28953817926579517,0.305514041497068,0.3550639132863888,0.3761226360928418
enthusiasts,0.29720717651053385,0.3367634577455126,0.39770299633281775,0.4792219906077349
combed,0.2845009867622896,0.30319849055857806,0.24277691503231183,0.2647685362140038
cornwall,0.4754555528745036,0.42092555507043744,0.3916194504706011,0.3868017531563037
persons,0.46924319706207296,0.4660138541223349,0.400349350060099,0.41521429832607093
tearing,0.4229977627146265,0.40586353947322196,0.31966869327595593,0.35213746721245365
picturesque,0.3932470688322777,0.4571149681202585,0.36570881133733163,0.3633864668332806
forum,0.4193912001809775,0.40619758572104503,0.31340792626489533,0.5040733455418913
carmax,0.3742714549482653,0.4001404830116649,0.2515082124517593,0.3809431342492593
cutting,0.49843950398687953,0.42954045569234706,0.24182440028468544,0.4890241698902842
firmed,0.34940156959305435,0.2406524193961649,0.16391366969261242,0.29700282019649094
relief,0.5004280658891046,0.4864604836182814,0.40563706207487366,0.3440052815545295
bonnie,0.37487990683894484,0.40774810683140805,0.33093966320907836,0.3065823730423258
slowed,0.4383607646666181,0.4129913284598524,0.2663727138323237,0.39310758179327476
nasty,0.3690760706184,0.4202418737673622,0.2759744182824359,0.3433665945442766
resulted,0.39043050427574943,0.4184661291048306,0.30610235061821084,0.40999372102826237
forestry,0.6594608890721133,0.5976214262403972,0.5036869965869976,0.5420900941586495
bhp,0.5041749159234316,0.3891623078994185,0.33769749898707646,0.5072123566181981
billiton,0.2355695841959583,0.2216946036620211,0.23902746346085668,0.4336181455157232
post,0.4906684345267712,0.4119492461370952,0.34565914141044485,0.4136882875916134
aided,0.3920958018219655,0.40260775865660464,0.2980232106083775,0.44822286212584483
commodities,0.6343914648351732,0.4840680894644682,0.37943053136352883,0.558620523205315
deere,0.19687929919455793,0.20274080423638868,0.24661603035185947,0.4350610540846329
agricultural,0.5866717562039956,0.5752597543540751,0.40074389184397424,0.4567559246962728
benefited,0.47070073867785384,0.376259339166872,0.3170702278624805,0.47050350851429357
hunt,0.3739995598901376,0.302103184020822,0.3505540759487293,0.4162747934318812
compatibility,0.4387736112702748,0.4105496825643763,0.2735779156158548,0.5723956513067189
lineup,0.38616311288198324,0.34557297919107294,0.37589106175332215,0.41844860412087137
unwrapping,0.26694907010330643,0.35514787017889393,0.18562815769791474,0.324365033741256
consolidate,0.6253175143135075,0.3843846461870982,0.27143775181088897,0.4986343126727046
urgency,0.40971877005866436,0.4518831296961614,0.3106927602332437,0.4375272650098218
beleaguered,0.26684813662637524,0.16455559493972324,0.30375570606844843,0.31585796472653604
suspend,0.5152848391009994,0.3515357315687252,0.3466541091245257,0.4409242407258696
taxes,0.6307119039417781,0.43027644161027934,0.37030748109187916,0.39993721508843266
producer,0.43436735981080243,0.3888285814783996,0.3936789705103417,0.4215246760849196
holiest,0.2691913253501426,0.27291676511934587,0.24294770908458085,0.23326529130611834
ugandan,0.20862182176554356,0.2460684126580872,0.2581504807716557,0.3469929196002469
resistance,0.526325394902586,0.3983979775132515,0.30247782349210856,0.44578149687777263
raid,0.4498808347774679,0.40179918762079686,0.3115289547246078,0.40505167937973474
headquarters,0.4995078974472296,0.5017636163726974,0.36168598420746606,0.3582471750970115
theft,0.5471706787762213,0.4979277736103232,0.4437633586633214,0.4860588945017042
credit,0.6808697745302537,0.506193512310946,0.37037223993147195,0.42811103167179837
debit,0.4276258592264398,0.3304026907015433,0.2561438835767395,0.43757904184423
prospective,0.5346093418168484,0.46319613001910054,0.3576529426283443,0.359833697445007
stroll,0.3194727543542471,0.4455075375767335,0.35989025449410966,0.42344547773301716
photograph,0.39495519533274237,0.3876383570079849,0.37633277524845277,0.4331690150663356
astrobiology,0.2601859100502981,0.3208104284909099,0.3008638306854009,0.3491500707783995
evolved,0.3303829038933495,0.42334775771319977,0.3471970977917875,0.42464854646977335
extremes,0.4094281617771257,0.5108827501560774,0.3868178459615408,0.425930162799444
cheaper,0.35395744580495586,0.4472770369353327,0.24298144461219953,0.49827221430768764
hosting,0.49590653285069264,0.40888719995812306,0.38063212259990237,0.4865387590826233
approach,0.4507659332234535,0.3574477649626801,0.25481602697419603,0.5019810914424393
domains,0.5153888461916388,0.42342475335021,0.3351596299804295,0.5268100251259632
beefing,0.3386016322474322,0.24969261293818734,0.19121505099060834,0.4564024615087958
shared,0.41391922506760753,0.4618926432034909,0.34401975568960513,0.44739438463358994
gigabytes,0.16457508918876523,0.16544649488445692,0.16108134333196533,0.29595655287106265
youth,0.3815995229675987,0.4200231769876054,0.5929922382593652,0.36991624978631793
singing,0.2711896864810375,0.4873561892716696,0.4831972845870875,0.48406987744056207
charts,0.26204203108269425,0.3125957599727849,0.38374454499568666,0.38077586347032294
labor,0.5851232245901715,0.4575220533071438,0.4746787646269553,0.3948992277115449
index,0.47093572249433896,0.48145711003885294,0.3174445070418083,0.47488639748521555
decrease,0.468936710396791,0.39174412952068605,0.2907996597309097,0.4622652712126394
reflected,0.37664196705971975,0.3904093380548474,0.3395248739702672,0.4132885020106364
operated,0.3822760335619087,0.3879852559406173,0.3837305421822882,0.49011265241021545
capacity,0.46913231219853785,0.2457243566059676,0.3407014658762642,0.5069371143761173
tonight,0.3758128443111807,0.2353720820710519,0.4591028665152641,0.32813711146117436
requested,0.4506431092236309,0.43310703971455666,0.3138455721365861,0.40465245521271354
daylight,0.42896178146389974,0.3947999922703457,0.3422734552411622,0.4475126436679672
farewell,0.40222512716233494,0.3366712100285482,0.36209128075881164,0.3160328365610959
vermont,0.42156455351962746,0.41114254998983196,0.48824355917728757,0.32018803774975224
musical,0.3505445698044087,0.41783154638402953,0.45218928696042876,0.4868070954549697
swarmed,0.20890390377697357,0.23219781762305292,0.267516137783506,0.334438067519637
adoring,0.23928471388270361,0.2410410229135584,0.31054011721271907,0.19826193572229855
inflationary,0.3961547965686718,0.3033960164960327,0.19963467645549293,0.3387847018216792
motorbike,0.29218839727039875,0.3343791910975211,0.3470137445778694,0.35671772729311296
declaring,0.4779082329194564,0.2687602417315929,0.3040720371602422,0.4034818050014038
innocent,0.5010931145037634,0.43474909639553644,0.3017321472685393,0.2286433634562642
environment,0.5584395434835973,0.5425331363151031,0.24718285111547275,0.5257790820592487
piled,0.4251730323840727,0.3541324472439433,0.3162458588478702,0.2713371736769385
brandenburg,0.43116439218898345,0.43005943086280113,0.3628865368574304,0.33804952831993984
demonstration,0.31728811063053647,0.3901476182191376,0.3346791201766424,0.5175160139106517
sparking,0.28300422092070454,0.30197322541560506,0.18813667401530926,0.2367918949939604
wars,0.43355352928036706,0.32870140845667944,0.369958112243331,0.44788272776480736
exploring,0.4083475487353214,0.43309714811023636,0.3187996949177904,0.44716157964286574
exercised,0.5246834647069067,0.42355806847890737,0.3889062380935627,0.3279517990642979
merger,0.5314273731538176,0.4365830355387921,0.3398607415621323,0.4603973997547334
revenues,0.5686474134242531,0.4783731220690046,0.3439184370129649,0.5729373674025541
introduces,0.37349684433024266,0.40537649412876836,0.33754687114144305,0.5092628128558117
midrange,0.3182032685739768,0.19158191843818664,0.2534987982047031,0.5073867874072471
expands,0.4305384637146928,0.37746874834444727,0.31466249406103847,0.5286978882103964
designing,0.5104332154352244,0.5075199118334037,0.42708725735807473,0.6391070975035165
payload,0.4814300385011312,0.43796020793451146,0.3525594270468009,0.5582139584292864
laureate,0.3816264819901173,0.5001000637663675,0.33263642918519676,0.4558803294194272
clock,0.3572180109851918,0.3772889841887422,0.34552112264296914,0.4964821520149972
debilitating,0.2088721710626742,0.37516623267784244,0.22511347631412473,0.24732885383135292
infamous,0.39009765575947075,0.37115445920279305,0.3990509942573757,0.3303707875365352
sergey,0.4068278150347725,0.3515569857767367,0.33183132200150717,0.4775819592382018
brin,0.3126554759430608,0.2751255659981211,0.22990288204503814,0.386264341567465
newsstands,0.32083154901758565,0.3878913796189995,0.40213258823511755,0.31589727216620156
belgian,0.47260107003111196,0.42687367224359063,0.3415662808193605,0.35465124441729234
girlfriend,0.3895909811564369,0.37417752868988957,0.40142229677218655,0.4440364445846132
slashing,0.3023126630653568,0.2423016605791874,0.24496849615560043,0.3623927136065925
closes,0.42537418458291293,0.3894634439842985,0.26464520679954107,0.37634941531756455
msn,0.22742808412849452,0.19601744706322344,0.24758714942986668,0.37571995145325965
glad,0.34089279749842927,0.39513166793161775,0.41169394329702585,0.365313076158003
