_vocab,finance,medicine,sports,technology
gates,0.39419928127590115,0.3932773225331502,0.42120707627649856,0.45270388390521554
brilliant,0.4108080336699239,0.4104743629761209,0.3354915916607665,0.42465999503400864
technologist,0.28174806297347693,0.21458470868235663,0.2868771227810676,0.486078096040891
microsoft,0.5058749573335912,0.43492991207696324,0.40161854837896344,0.5110267498695662
guided,0.4331143814055132,0.40083103722146257,0.37494870329384494,0.4694211582426748
greatness,0.288594286382968,0.3019216503593539,0.35530920850870196,0.35061879308412475
size,0.4257577816924397,0.4590795360221686,0.4047215562414672,0.5307242946901891
historical,0.4764384576124002,0.4017452613220804,0.42479021473058304,0.50522043042
terrorized,0.28123478150892744,0.32069337877671045,0.2880095390703446,0.37755553892121396
temper,0.4578582399171391,0.42249794440348704,0.33302529544921916,0.4444469549051215
praise,0.47419212816172596,0.34225184927738167,0.34922897611302417,0.5012319359841474
like,0.38150714997175644,0.3668320933515392,0.3691788733847317,0.3783104374114738
gave,0.39504888823786216,0.33372758282002096,0.33425245621580224,0.4275009541246323
lash,0.2601280785913624,0.33636889462656283,0.2898159562902101,0.33431717883073947
inspired,0.4583211542979212,0.42626631547483695,0.4024156216201324,0.4640656407511986
necessary,0.4254595960167286,0.39917308290566567,0.4099317807097229,0.505786917554929
beat,0.4359525015030866,0.3615441779665358,0.39008279359232667,0.4664196450970184
called,0.36868079871806336,0.3592533478688707,0.3721996950143111,0.4437433395624873
assault,0.5083219610257852,0.4945414439370955,0.4494063435307226,0.5251214414799791
weapon,0.485308722544031,0.4842024807137249,0.4436511893876054,0.5812648083871561
claiming,0.44004959782674674,0.3686418267987063,0.3493120951141281,0.5284565795508491
flooding,0.4379125791644934,0.4697718698957444,0.36746634351283847,0.428670892912249
based,0.40612021757902866,0.3908169370075231,0.39718172856399964,0.5214353326027058
technology,0.6011293408304801,0.5520642748278017,0.5650550053068051,1.0
suing,0.2997109595067637,0.2614915708403664,0.2502417668833678,0.314977177169578
former,0.4199852609381096,0.3319618038128799,0.45777042154003794,0.449088450318777
including,0.4544832934476308,0.35825988706978507,0.45172092975192807,0.4841674199782674
senior,0.44685158679531667,0.39296988438989466,0.416183745586883,0.39565583726036546
allegedly,0.41541986653208895,0.38631199406553224,0.39592056685741317,0.5037715227614792
conspiring,0.2735855627552484,0.2522166664476351,0.2968058024826425,0.3005408335742329
employer,0.39299016688835736,0.33616889513595966,0.356042635696996,0.446763660211222
working,0.4477011581053098,0.4348344013823806,0.41743929786568423,0.48611221250662906
opening,0.43199211140389093,0.40471955673183874,0.33648815182758657,0.43463420478611114
competing,0.44697648606615775,0.47855851037553593,0.47991010545107776,0.48241832005643204
square,0.473636484930589,0.41348995693473456,0.42466275263997444,0.5055378159591307
lynn,0.39898009589868777,0.33343319591115145,0.3592807016483415,0.43996414508345033
looking,0.4055025514598355,0.4591308891377926,0.40537342610157473,0.481062949725505
road,0.4456393388040528,0.4417924198720784,0.45103297369437256,0.5340582490112995
improvements,0.3435843962649932,0.35523641994191374,0.41148330908613173,0.4130635093492859
planned,0.5023489426033622,0.41498830316676677,0.42313501075528864,0.5110660967948016
gateway,0.49492051210688415,0.43197542094787733,0.4005793523220115,0.57627377572197
artisan,0.2968817378232031,0.3633402482347281,0.2812292568053569,0.3382571108514358
key,0.3680782651633762,0.34032653635850635,0.4549782698886927,0.3858567213871824
area,0.42334942222747335,0.4396212659821031,0.4320204908271924,0.5569185261952986
state,0.31964871866880645,0.37308988097064716,0.40129234823400894,0.45223122315895203
grant,0.4876831138634127,0.46601608670928996,0.4092887195096953,0.5252377743449501
given,0.3390533130300255,0.289190408562987,0.2750542202410233,0.38879477233476356
lawsuit,0.4695433599075122,0.4456408909915012,0.38606992135479706,0.5434810571982626
gary,0.3854884171032584,0.39660286832951314,0.40131527400576533,0.3828674311668214
chief,0.4409742530721565,0.4343102321188883,0.41530957287553555,0.4674700599811098
global,0.48944278650730727,0.40914268533334824,0.44481071500841246,0.5075947557660717
refocuses,0.23022436813600794,0.2125623069473778,0.23083085293232702,0.17425777969303816
attention,0.3917522228878383,0.32727526211151414,0.33471774241429547,0.4346230156229037
winnick,0.1993329421865632,0.1852604038413075,0.1614016092177041,0.18664660106408315
knew,0.3495458062213306,0.37220959005422055,0.34552704280002916,0.40472065670424934
finances,0.7191466877905774,0.5272227148781773,0.5156979444484401,0.4448708266257862
weapons,0.5250131488385081,0.5152983397687075,0.5461638793723045,0.5544416576192952
executive,0.4609532990125928,0.4380350094476328,0.4134996849682778,0.4982061813661527
talks,0.40095541113029715,0.3830970802867671,0.380351279473113,0.4303688763118258
slip,0.4125003612033443,0.36051273979121723,0.37690985107207836,0.4809461877052084
customer,0.43777890795957225,0.37368709852825666,0.30098566074370103,0.5212024426058643
sees,0.33405627357118706,0.2722543233863584,0.3502309863717774,0.30741382197979794
broader,0.4501038848590404,0.35884421647270703,0.3112582083843725,0.44634303672921655
taking,0.4204220697915001,0.3786394886541766,0.3318282164789591,0.4352903779925069
need,0.4414262781971411,0.41573815688825594,0.3557108484197197,0.522912932505346
cash,0.49319866002920953,0.49029723639342027,0.4434494227890371,0.5128205088657833
rich,0.5171869070475221,0.4230280767603311,0.4502394027163338,0.4827803622684437
people,0.49260266870998615,0.5002969394947491,0.5170028578229853,0.523951678482185
dying,0.44007532428456647,0.5189125269362959,0.3855870317135038,0.4197873578252277
show,0.40432976053902986,0.4393880647579073,0.4390223809628975,0.5150321181094069
stein,0.39204905647250043,0.3797747065849805,0.3074695886979419,0.4043103529907885
proposes,0.4151134755535804,0.29767548420276724,0.3490848088348176,0.4046812234811162
unique,0.37568306077992925,0.3839018266247404,0.3737811595607115,0.5102049539934973
sell,0.41195289678031566,0.3811147318304176,0.29002066508019914,0.4107313074647517
titles,0.45668383280101227,0.3569723375468238,0.5087119691476187,0.464772633716128
distribution,0.49330319192238453,0.41778064356272937,0.35914593303944586,0.502932908108128
hammered,0.5059982200100474,0.3942353259071527,0.4158860195071764,0.46400248660633925
reporting,0.6276113437929914,0.5279883194894106,0.4685719627329683,0.5909833566530888
large,0.42925677201373535,0.3395760582865971,0.38080549028384436,0.4912856275834001
loss,0.3642123285087178,0.3372022636102977,0.3462340801890086,0.3988032775684027
hurricane,0.37303771682074127,0.3941556845327562,0.3106171280488365,0.39362654489830956
charley,0.4225081848034995,0.3530542557431666,0.36219788830146943,0.42288811136287346
blows,0.4222880167336316,0.37770007059463323,0.3978774638407669,0.41954377386844594
house,0.487702926499175,0.4481766504808662,0.4685762723571921,0.5325823246825767
make,0.396669819766237,0.32974524293641616,0.3840271487399224,0.4816162044725753
results,0.3836344876013245,0.33199322587412156,0.418303279809104,0.4191570968428547
grim,0.40037768284090164,0.39045037729841253,0.3478957822304049,0.36284007263399276
tech,0.48652671104243767,0.4257101521247979,0.43302667771707,0.6655539366712663
thanks,0.41014917892974034,0.3634201166595681,0.37917464283275926,0.4206990391235678
maverick,0.40552420621977625,0.3969545941921055,0.36294440461256877,0.4493041535857176
designer,0.40051206614090645,0.4452715345177958,0.3939588131073098,0.5158999199564468
car,0.45048333136268853,0.4702997575008854,0.5020950122665087,0.5227418671076588
dazzling,0.3705079535014336,0.3606012994714858,0.30322140938637143,0.44898422830599094
crowd,0.4394322478043211,0.4102298904960593,0.3768090972146189,0.4767947674260013
spending,0.5507551113075341,0.43334012927061416,0.41124090899743615,0.49770281724521964
tricking,0.25072562284314703,0.2750558910131823,0.2642977033108881,0.3670764612835149
places,0.44062977445734497,0.43402195351326067,0.4975827484707351,0.44693720562364786
look,0.33134075263241286,0.38182527951456574,0.36482216541288603,0.4140130597677107
wave,0.48582630737297056,0.44448349279812843,0.3768591875491021,0.5147915157947303
accessories,0.4814794797094273,0.494372750079444,0.5107890235915872,0.5103286403102523
six,0.3123155659874328,0.21164055192620534,0.32662859837160513,0.35613650536388325
geeks,0.28386609353697406,0.2640259949148728,0.2966980585671561,0.44794032288593844
digital,0.37219480651994313,0.38877151402327637,0.3948793600259101,0.46954274622041126
nightmare,0.43996547439734546,0.43734854461885825,0.382959742828312,0.49319486394074885
changed,0.3881823460314848,0.3908807066902197,0.4236892217318352,0.4244015935204367
get,0.3762352554513741,0.33739488318523336,0.37008397347572447,0.4158203325969775
far,0.33299170167392167,0.29231012769663445,0.2756893871898689,0.31781856745370674
fashion,0.5765134286839323,0.5213834489693403,0.47251921654831996,0.5718747624088704
street,0.44068626182439585,0.4366089776671911,0.40797897729475313,0.5186501300692846
class,0.47880509148605743,0.4748313842931422,0.4572148702630768,0.5590621193647823
tastes,0.4769662109226382,0.47784192555655797,0.43843217718632965,0.49946320029046154
quite,0.41857834266963756,0.31457168545859615,0.28460769867598024,0.4024408962909004
chip,0.44094347375399995,0.43742290574597775,0.38021256893880306,0.5684376337969501
davis,0.3227445687726563,0.2664303284239611,0.3307729534533246,0.37469107526037687
find,0.3809427099443205,0.3537515804314588,0.3319705762860033,0.491410066946072
every,0.38238496381494347,0.32392106094400436,0.38585129923649886,0.4325527212060722
specialized,0.4836968466065241,0.4168846940222353,0.42130214681554184,0.5754575566105398
customers,0.47162217333341255,0.4093608829909751,0.3690425973766851,0.49497402212203523
increasingly,0.3986915887102381,0.3798765813018857,0.34646270235575133,0.4614493958564335
asia,0.4439652713372621,0.4369700089801401,0.41823254245509534,0.4695700567503255
elsewhere,0.4322343952288817,0.3612864184184988,0.3257051217646729,0.423960766511223
henry,0.3961367991949763,0.4133971957409862,0.3512021040989875,0.42878858467208447
describes,0.4391385794170711,0.34631806915783186,0.3535240476155194,0.39093176730885276
complex,0.47478558554511485,0.39955387465320474,0.33376603965466767,0.4874256509519
reality,0.5152290140298844,0.511574447531423,0.45135846852892264,0.5564911322479519
faced,0.40322917121828755,0.39036026965459614,0.36970101035638586,0.45258605028680776
includes,0.3918868666194358,0.271758900174102,0.44540722882383516,0.4145664244240578
expectations,0.4395187514659806,0.299707162045738,0.34959301939695125,0.4270164329653978
used,0.4427566211588342,0.4391638835857098,0.4226911697808862,0.5259886476379836
want,0.4295302642504769,0.3849772243805215,0.3598506709830324,0.4178627786304928
democratic,0.37183593599329756,0.36029418961725135,0.3677810632810936,0.31962215882980954
process,0.5247975302293636,0.48869501101375795,0.4143976548041642,0.6395543012694367
loosely,0.4210587994141238,0.35933692484664365,0.3565302484511005,0.4467286649044511
american,0.3583784348516199,0.4059088283780149,0.3865355784173497,0.4618034717904448
model,0.46833610564974887,0.48488784021340103,0.4638990382101555,0.5512061899531959
de,0.398682740580529,0.40456785384127053,0.3157088798234203,0.3975274258081237
facto,0.300855776952264,0.24313076767049796,0.2862727738092182,0.36666936630298025
looks,0.39544610768545335,0.42456442650069076,0.4336904952120216,0.42544071426145624
movie,0.4755520030332502,0.4554483403386422,0.4826027507036379,0.4772243878411481
crossed,0.3808043649707564,0.3177789201471262,0.3856174180991853,0.4292072979241981
tom,0.36476773852712957,0.35097964481622057,0.35170992748689306,0.4380842685270713
jerry,0.44072418527087803,0.3863265549832989,0.34325759412401247,0.44754184632093397
cartoon,0.46848530364197655,0.43605714465475165,0.433064328621392,0.5214530069800069
column,0.3982916196655591,0.3604104269440832,0.40288838318431613,0.472846857150641
useful,0.4116101676022889,0.38656929113362387,0.3780043928313532,0.5129793298444859
image,0.45953001025886364,0.45857761065929087,0.4445858274670176,0.5409255899324901
consumer,0.546082187048046,0.44580149524494456,0.404962519146383,0.5690761656652842
added,0.4078851340916782,0.38363514844782354,0.45899908177209403,0.4878710692796284
brand,0.4480834886651592,0.46974061352601315,0.41317999071358147,0.5387933615058506
little,0.32012660461532383,0.3496634199233214,0.321026858979461,0.3599143344774237
ritualistic,0.26680732890212716,0.25760149668842136,0.2806724019892541,0.37333509982015056
milder,0.2516142919175934,0.30265102941476063,0.3194773746779908,0.31399064277585387
gentler,0.2865098692042501,0.3078176030523559,0.2927054847705706,0.33784247075074303
term,0.4717823428212878,0.43046924530556113,0.40332448500935597,0.4749884631446847
blues,0.4665323126701688,0.459619727987483,0.4580115803326798,0.46975707779533565
alive,0.46744543400230043,0.4914871517131413,0.41734692391547074,0.4313532268362884
well,0.35038179593694657,0.333423530037835,0.31394171588292824,0.3842992993871055
evidenced,0.45470969528615895,0.4110622255843788,0.3622137227832443,0.5173104222550375
appreciation,0.5683249613949944,0.48671574253690364,0.4467538985705058,0.5549731760360959
penned,0.445832782987862,0.3449483986730255,0.36614272025281963,0.4598873976227656
columnist,0.3853541572404935,0.3636526230281372,0.3935323459665973,0.5238156611333854
clarence,0.4321951256683795,0.34961180468304776,0.38014434793502844,0.47741153097319944
henderson,0.36110792398814073,0.32634518178637123,0.34471725721464014,0.4325157876892513
counterpoint,0.29292275574326143,0.2534097068666365,0.20700586012256528,0.32774373130084294
usual,0.40463595135811137,0.3627109589262685,0.35638049409163225,0.39344297538826756
culture,0.6054178495572575,0.5136354233742557,0.5817585727347294,0.7006035855219979
proving,0.46352009097450236,0.4185592877584895,0.3941547451316519,0.5415084540948598
really,0.3770750508724007,0.33862810719623637,0.35051561609075227,0.4054022027941362
talk,0.4587770095396191,0.4548092009489839,0.45522357929321666,0.5250000065784872
muddy,0.43805452462876987,0.3848513574156609,0.38664313568651326,0.4581380215749115
best,0.4365529717028907,0.4114322971124911,0.4371821438746951,0.44372359580998727
asian,0.428897666163874,0.3856533603031406,0.4016919939617211,0.48318030031160547
tourism,0.5197317985792265,0.46577878560270564,0.5615907816239147,0.5413877925751462
