_vocab,finance,medicine,sports,technology
brilliant,0.4819905487110589,0.5285088773563779,0.38331018237758874,0.4795700488458805
technologist,0.37278523521473494,0.3937584757931176,0.36292721135975164,0.5137890370005245
microsoft,0.48770619157989914,0.5017568417979519,0.4043093167187962,0.5250530874726606
guided,0.46956280602391376,0.5070438597944692,0.39156597967866114,0.472536310462921
greatness,0.3172848847058307,0.3561035929857447,0.36390682599808283,0.45815723012113946
size,0.4933092389876884,0.5351885659906896,0.40277670163477747,0.5269472432202194
historical,0.5651459800530071,0.5878136950114887,0.5163985401214891,0.5398951030334459
terrorized,0.30069890126289167,0.3986566634489464,0.3041503218423806,0.4336650688389683
temper,0.509957835696409,0.5176973219869916,0.40883346063802806,0.5069925530177866
praise,0.4998264514003631,0.5007580833897929,0.3779543608879691,0.4879965302747357
like,0.36788188195581956,0.476661447776933,0.3565418966009636,0.4660107693504951
gave,0.415773472248508,0.45619417120065753,0.3726797979158494,0.47395054057654656
lash,0.44136449593956906,0.4383539209780893,0.39560186410689596,0.4599455302593453
inspired,0.4691326944764165,0.4893266955226332,0.401542340824227,0.5064001161001681
necessary,0.5145096279389597,0.5558681759145477,0.4705273530265088,0.5109239093787463
beat,0.39470465458835075,0.39077697766306874,0.3803501197886523,0.4159351552678554
called,0.44109027432922304,0.4585952491591504,0.40531181452090814,0.46792149105546854
assault,0.5218890720987202,0.5264678330377185,0.4507790209954074,0.4961661489996241
weapon,0.5086904471912462,0.5245739769307916,0.45202509618963305,0.5137496910354882
claiming,0.4822996153237256,0.4961220252173482,0.40004837416069744,0.5021447566717048
flooding,0.47094570887731274,0.5393232945413843,0.4627322574307798,0.5050760402024329
based,0.4965744089217559,0.501841878601776,0.38498332530453555,0.4516436119788794
technology,0.5070682880634184,0.5541814381032184,0.5092185614828679,1.0
suing,0.3503330988556669,0.39477929127825606,0.29174021807062656,0.43261968200617884
former,0.4400329307644584,0.480966595425603,0.47461824178572726,0.47385897502281965
including,0.48698883754937117,0.5491596627937205,0.4686341191994428,0.5193521132693234
senior,0.4780268513798606,0.5106277775091055,0.47147054358689183,0.4693515816939195
allegedly,0.5248024623044586,0.5373794084091515,0.43105051696320773,0.5084870827188137
conspiring,0.3657695934573666,0.368953251407549,0.3703191282842734,0.4129704489112124
employer,0.5223452185335996,0.5226830683893219,0.4441485111413475,0.469778884285098
working,0.49642756894779266,0.54412983225414,0.4225512766941528,0.5050407396994315
opening,0.4413959402523375,0.48044437320673145,0.35768614705022583,0.49472879599648617
competing,0.5042990535253906,0.5578519367139271,0.5106535861364419,0.5054849643570322
square,0.5170093421313808,0.5364361458377979,0.4491407557741239,0.49030787146500815
lynn,0.4544030258824761,0.5004994822231595,0.4098229176015767,0.4886385067603218
looking,0.4780587463751419,0.49710407934171646,0.40905329075310726,0.4840265887418781
road,0.4169712078641077,0.41907850928212836,0.46739164985937504,0.5367631809036105
improvements,0.4691960369833745,0.4860477222483607,0.4597264908868351,0.5002596510652545
planned,0.5354793509623067,0.5535830074576822,0.4540575851628967,0.5311551827169361
gateway,0.54597875857733,0.5693069980119152,0.42062829228444776,0.5437865462750325
artisan,0.407844009124054,0.4833811028463969,0.33889751408447244,0.4485932243242319
key,0.37783703424467957,0.38640535427425193,0.4642162861125327,0.361617188419162
area,0.5021046937727961,0.5248946161967744,0.45062210019059634,0.5101274956253645
state,0.4001998473870991,0.45940682248243225,0.4656021129360638,0.49181380519935647
grant,0.5267342210838826,0.5546171754593583,0.4414654520262676,0.5457462696459805
given,0.4468944132243388,0.43802722740055017,0.3546390258636542,0.47329397054161987
lawsuit,0.5197075285056777,0.5364409741232256,0.41308596713830503,0.5314927359083844
gary,0.5077799243993564,0.5607492260852445,0.4318022407847873,0.4969348245535744
chief,0.5070662537625007,0.5343393794881086,0.46400725775406887,0.48855389687989115
global,0.5019580965374989,0.48556522188635615,0.40092273120995126,0.540813953832541
refocuses,0.3528848340396927,0.3992719583291565,0.35110052227719496,0.4325627400527541
attention,0.48054843088352117,0.4570091740590294,0.3914399174578573,0.5002643926482316
winnick,0.24487452060826137,0.30228772375488777,0.20373027619916484,0.3558985726077234
knew,0.41650463936042686,0.4727877747771042,0.3941293033032877,0.4931442318208468
finances,0.6469307472221486,0.6264827322516341,0.5562978330273133,0.5600813866167842
weapons,0.5179475454071153,0.5332150527989925,0.5162671653152139,0.5303671071776122
executive,0.5080591772271622,0.55599714694204,0.44325634827348676,0.5396342817969556
talks,0.500179457068329,0.5550350353050045,0.3986743392006381,0.5485634407848871
slip,0.5165662620221816,0.5278022161220011,0.4089755226356154,0.48986134119644276
customer,0.4682117203994025,0.4813345404159893,0.37430123765623097,0.4964951432962589
sees,0.5125258261165163,0.5125569297186539,0.41534258666509155,0.4827872482927324
broader,0.5179137699870264,0.5483776423931774,0.4145214719003043,0.505401636902496
taking,0.46088722740186816,0.4862624898673367,0.38404713978507976,0.5113114241536768
need,0.4382362041003111,0.4770491217278651,0.38357788633992246,0.5119767356956375
cash,0.4920085332456841,0.5241823454988365,0.4378170161203826,0.4869996593310206
rich,0.49297725057193614,0.5194270493715134,0.4414138953242445,0.48470542547632944
people,0.5084172698552044,0.5528924604273151,0.48498434884782693,0.5004972974752405
dying,0.5084318956656663,0.5857778160595405,0.41239246625168124,0.5050850484219744
show,0.43219371341389184,0.47088691372571606,0.44387616424573445,0.49352834821696284
stein,0.4722816593866334,0.5138193988948417,0.39467480942617167,0.46869416204916986
proposes,0.5037196305726444,0.5124410451922372,0.38207294652690316,0.4854058126642583
unique,0.4588437970732614,0.5070760539775941,0.3923760104864248,0.49830961724986006
sell,0.4674545824134125,0.47084269994270506,0.3503346417892672,0.4854917674756024
titles,0.4790594566283642,0.5095991969524226,0.5505891104659507,0.4645203554478305
distribution,0.5539857872656955,0.4989761944395032,0.42936798214114263,0.4889213857963469
hammered,0.4716687333887608,0.5101127964517298,0.38980953889182,0.46928573041568056
reporting,0.5843161680166069,0.5746989042351509,0.46971162107345144,0.566027647320733
large,0.4778703054516929,0.4824154542874819,0.39046907612596676,0.49116978995438537
loss,0.5200819853954746,0.5437449490915167,0.4697352830962381,0.48549281609130895
hurricane,0.457068945205666,0.48967864757384166,0.3678418722903884,0.494978198980759
charley,0.4800887601732962,0.5261588450718931,0.4091294308417522,0.4955695612937592
blows,0.4603777024427582,0.4976372225741584,0.38530690520243477,0.48262485040052505
house,0.45971346415360687,0.5016627885504047,0.46811473546819343,0.4979285564207145
make,0.47156063837855033,0.47011513908094066,0.4160789589678583,0.5329065825520559
results,0.3501470334650135,0.3554262203155424,0.42011240845951736,0.45211660671355947
grim,0.4618825545846926,0.5273630866762172,0.41088505198595854,0.4834060081424467
tech,0.5195207604025942,0.5229214561532506,0.4347832183325443,0.5633444373364317
thanks,0.4401152492430278,0.47394919861770923,0.3889173956879732,0.4557595575825808
maverick,0.44976594125701,0.5041450476111978,0.3670216763231107,0.4517883081774784
designer,0.43770704279466804,0.4971559190826295,0.45778680921077536,0.5661158529451713
car,0.4306252591233887,0.5092757655570512,0.476929289762953,0.509099068190108
dazzling,0.4913377802667667,0.5256049976746969,0.36539643844558045,0.500972001046711
crowd,0.47326380985880895,0.5007027572960454,0.4066233728465961,0.47328644860569363
spending,0.4738389018030977,0.5269361367501676,0.3879327870091822,0.5235936786210066
tricking,0.28230925052809536,0.31965172977306566,0.32304879571138234,0.40730295397054406
places,0.5075430326782325,0.5242644404543352,0.5322536302701235,0.5292384620725213
look,0.4186044824182019,0.4420087337624065,0.4060351718184541,0.4514609405185309
wave,0.48822241568711017,0.48105563276577085,0.3888453008971294,0.5000009944583169
accessories,0.6039428471140509,0.6077859088483738,0.5713114290190018,0.5981488617612202
six,0.4157089461355933,0.4229365614645821,0.36807828765203887,0.4228797478276304
geeks,0.2980028624960336,0.3090752295141062,0.3028011687855247,0.4461386514151552
digital,0.38578836127170213,0.39583743758431633,0.42238706414019933,0.4929070199998578
nightmare,0.4661820296848832,0.5081058336072053,0.39688596189846,0.5066103510072699
changed,0.4905790421595543,0.5194046545727461,0.4586893459937081,0.48243112734565224
get,0.46302502959556957,0.47877887168382877,0.3918856760455238,0.4895132229063638
far,0.42330884915282413,0.43922264897832924,0.321228520373911,0.4353983328377504
fashion,0.5924344003148387,0.6067240945363297,0.5066122644034631,0.5810647404366389
street,0.4351562453973096,0.4604830131827222,0.41217913043051807,0.47177103362343714
class,0.513304944556402,0.530578239420094,0.4268856870068741,0.5010338147888187
tastes,0.4431840011434872,0.5045551572216554,0.3965196308081618,0.4586699748102398
quite,0.4443375994396661,0.4768349390756138,0.367128517154701,0.4966954901796036
chip,0.4798757707964536,0.48788105195777837,0.3835995736765907,0.4356819264893423
davis,0.4650595783363788,0.4718016445201913,0.42492771194961143,0.47458171935226234
find,0.4517363892722743,0.45477771201168804,0.3932558761550622,0.5102154627115312
every,0.4681671552104021,0.47848833422657416,0.4227199562940228,0.5093415652591619
specialized,0.5426459273198112,0.5722192439859294,0.44860298696365547,0.5247008200179417
customers,0.5086147534759536,0.5019449175924544,0.40166482728935,0.49533302945253505
increasingly,0.5347854428047261,0.53031878204165,0.4134788113237894,0.520380522630455
asia,0.5564048458280889,0.5935069390663799,0.4945200730403448,0.550821522783133
elsewhere,0.5374701410626251,0.5453418530961657,0.4184120621425448,0.5104498398033931
henry,0.5182855888062372,0.531550195157469,0.4198504665828505,0.5081404452950647
describes,0.5333503966190178,0.5534057593062086,0.43491233213850766,0.49856412779428694
complex,0.5294743222317466,0.5077681017841963,0.36964946580058394,0.5298221256436991
reality,0.5452970786226432,0.5638272095889659,0.46115069073531245,0.5530867531575845
faced,0.4572250310075949,0.4723413610896029,0.3854779657362931,0.527202349384708
includes,0.46509418742986963,0.5211493549271012,0.49348014919253247,0.5140582494966524
expectations,0.4763818172848486,0.5035112859120934,0.40518116476031113,0.5082945640580934
used,0.4685999764640378,0.4728154577656304,0.40630096952656647,0.48651149954605877
want,0.4382473817853026,0.5048086220829311,0.43517082612629165,0.4715336724490545
democratic,0.43624015994441945,0.4426399597531398,0.44174026714600867,0.41485388820413954
process,0.5212417313132145,0.5644298381550736,0.4361486011016403,0.5989042931975017
loosely,0.4849028811072021,0.5322162413355126,0.39366184873924787,0.5043318141103351
american,0.3913159682346349,0.4462393282471206,0.4360741330270095,0.5121425332486874
model,0.5195126782494377,0.5692772310500129,0.46007420601633947,0.5295737959397578
de,0.4186485796016917,0.4785942006411618,0.38680789379023933,0.4967637738450831
facto,0.46248393335925464,0.4745386642605001,0.38846426529489303,0.5151870391987403
looks,0.44136593799981616,0.46833363434550945,0.40998937041161265,0.48747496510169597
movie,0.44684200002899466,0.5243112806608335,0.5092231319470323,0.49381029674796756
crossed,0.4670544372053895,0.5209126125688133,0.4021839218313428,0.500021467030566
tom,0.46208300807335007,0.5155703396656314,0.41880974439088803,0.48421657395406476
jerry,0.4759640193914328,0.5288824837357812,0.40393141063850185,0.5076597908411926
cartoon,0.5255286114656487,0.5585462819294232,0.4479646583736474,0.535385291277769
column,0.4185910942260732,0.4524407775965829,0.39546099893106595,0.43348585876673873
useful,0.48211908082064964,0.5485726039704052,0.39402204635849675,0.5112502044461738
image,0.5501075310108033,0.5469630834622136,0.4910732397331941,0.537023589058545
consumer,0.5457866154909298,0.5677740182795827,0.440499973994833,0.5550965269636635
added,0.49060813722220786,0.5374160222881893,0.464913919264047,0.5170219717899213
brand,0.4957028272242827,0.532998797031208,0.43276061541123095,0.5000338015234116
little,0.44818532298601116,0.48991770411999447,0.3873061180444285,0.49122303793632477
ritualistic,0.29442381562233105,0.34759449580798,0.3395373080425453,0.45212831100132084
milder,0.26577751683477635,0.3384632113266046,0.3264232755893307,0.39337480997224156
gentler,0.3288940433555968,0.3730450239800122,0.3303100173712426,0.47029988879257145
term,0.5157550344085341,0.47804989388206387,0.4376566712990915,0.49831772117146206
blues,0.5485074584779295,0.5881878641020761,0.4500870121577353,0.5584600536896693
alive,0.5007355900862384,0.5291634430590076,0.41736704016585635,0.4460887013004161
well,0.3643112870178748,0.4623770518691798,0.37136556056747416,0.47075035625799705
evidenced,0.4678333185286858,0.475184623448228,0.36414771019766223,0.4825545082600437
appreciation,0.5652171736693772,0.5976688947525167,0.4750121020550092,0.5789908542983937
penned,0.4562491335627852,0.4916351022124238,0.40137680198091674,0.5058511275301626
columnist,0.4135753030167243,0.4693183308859727,0.44556444958106595,0.5711325826562696
clarence,0.48010957421665584,0.5158841838980007,0.4371726690102439,0.49217791366333635
henderson,0.3592228555903386,0.40419637974523986,0.3948606353685517,0.46410301256017333
counterpoint,0.3267858157909084,0.3086807157974709,0.2817571703387692,0.45239605145741324
usual,0.44956305252434786,0.48688317753746363,0.41905410781402,0.4692499851197162
culture,0.5761038964424781,0.6373204470579688,0.5990143545694027,0.6171131946051436
proving,0.4912995843998003,0.5133796562557363,0.39563311672667695,0.5022529208748466
really,0.447199767418653,0.47991711713731866,0.39466637100668545,0.49419612573619603
talk,0.504315657807259,0.5155605999815147,0.4459886047353672,0.5047641067188815
muddy,0.4625642778493228,0.5297191331835024,0.418343947536416,0.46867961260736657
best,0.45175473524783155,0.5127497317101765,0.4191856156844046,0.5277520916047738
asian,0.5606207344287341,0.5563945408780049,0.4670093744058695,0.5855374806342256
tourism,0.46526904331470753,0.4933237523274263,0.5758091920931392,0.5222517796122228
destinations,0.5528246869874678,0.5559015687925735,0.4799950596005008,0.5140269002651666
kicked,0.46254183179366903,0.48291992405221845,0.3953969155940166,0.5013547142529943
crowded,0.47839100849746247,0.5064469361065047,0.41172780683455923,0.4900577548553565
chiang,0.48777613365545597,0.49925328898208204,0.42337107166427557,0.5008480706138481
