_vocab,finance,medicine,sports,technology
brilliant,0.5228410874022945,0.600349868965791,0.5507185769875428,0.48316028729903904
technologist,0.43253503739726396,0.539404761206434,0.4875134648110538,0.45192193979844886
microsoft,0.43385810905221156,0.5433400150708758,0.4726911413151922,0.5108062962800665
guided,0.5022677469907378,0.5804981137912807,0.5791508154537977,0.4451836006874932
greatness,0.47985386442072636,0.5499394727783297,0.5744309352948102,0.5012377621361062
size,0.4998424494694942,0.5926470077728584,0.5276449640562346,0.5084311417342069
historical,0.5593171058541695,0.6282987901350403,0.6061736335916129,0.4932261410057377
terrorized,0.3770156699677478,0.5291982241174689,0.4085207163754706,0.43886166566981405
temper,0.5252937593938427,0.5660237185865039,0.578674542723751,0.4877323670115762
praise,0.5275182307401943,0.6142666525821597,0.5128368584948336,0.47229455009879867
like,0.34658561872180227,0.554355167100861,0.45268754176682646,0.44423223533286704
gave,0.4401240638947119,0.5456858783201949,0.5069332306307164,0.4534958256632908
lash,0.5573782124219256,0.5367066044801603,0.5785490256032986,0.49331023520998096
inspired,0.4962565243985316,0.5209823881501774,0.5175752982257414,0.5100927225864017
necessary,0.48411457938089564,0.5867541058109883,0.542060737468072,0.4947156114429677
beat,0.4105291785702448,0.4544511918431944,0.482277925550399,0.44415946081877283
called,0.4803586472023944,0.49142479039513126,0.49486033054233797,0.4589670583236896
assault,0.46617721308276244,0.5045339960875256,0.5385308221578953,0.4526799571162324
weapon,0.5146844564092788,0.5739852574163592,0.5970495128792822,0.5004948260560224
claiming,0.5288446814699755,0.562213438087476,0.5604798577117228,0.48984208778699545
flooding,0.43779548923687567,0.5744071880122217,0.5427031419518885,0.5052927236736134
based,0.532004560115744,0.5253055265383503,0.47998262372591405,0.3911835602133555
technology,0.3703995716351355,0.4645624238940339,0.43414352920314064,1.0
suing,0.43693396131527806,0.579360316422826,0.5262274298329657,0.5045543750761435
former,0.4305689618082446,0.47958399412426533,0.42996642111187855,0.40505102793636133
including,0.4420944116910547,0.5835546808039592,0.547955492938037,0.48478453658629145
senior,0.4429387205230939,0.5301842879623118,0.5366124412241775,0.45064393999450536
allegedly,0.5148504973655142,0.5238481244562226,0.4988269494693711,0.45323601930879936
conspiring,0.5025643086614299,0.5437266300484933,0.5534986029216203,0.437153495969086
employer,0.5375078534756003,0.5875168176266464,0.5931412935180049,0.43741198809618975
working,0.5067701684179435,0.6124417885864637,0.5081141438961471,0.477501737923583
opening,0.39030997615854246,0.4710020161443058,0.44875609188419724,0.49336659406384903
competing,0.49031688013772873,0.562737806704621,0.5639523643792863,0.5169275125376813
square,0.5323172706043733,0.5992843523409013,0.5587110269960954,0.44860956572453614
lynn,0.5113869798682952,0.6107621270998801,0.553732399518086,0.4999972022148705
looking,0.5282048156879909,0.556509190938612,0.5220567764019018,0.44305360691889434
road,0.4811523184112764,0.4810081532426316,0.4998011769265919,0.49658666943038027
improvements,0.4729136059337483,0.5186666246778233,0.533444299850964,0.4774279168993618
planned,0.5257246925586961,0.5471152788580387,0.4980692723023575,0.5265399846614028
gateway,0.554596534941113,0.6100055067469478,0.558418438462987,0.514093828033486
artisan,0.4930636101268942,0.6078554597388081,0.527462490539554,0.5202175762097664
key,0.4085669278970541,0.45227417868308484,0.45153428807521273,0.34998599394585356
area,0.4697997100237794,0.5362909088668755,0.4645425986472355,0.44052298581289917
state,0.3804028174143384,0.5456725740773236,0.4464250622470308,0.44072259586117773
grant,0.5285995307248321,0.6021522553550523,0.5465764459392748,0.5527426154843318
given,0.5271470133074354,0.506226136506395,0.4808780172700235,0.4795498261610501
lawsuit,0.4976745940070546,0.5279286417218442,0.5245975816710337,0.508679616511445
gary,0.5161485954529581,0.584026005224205,0.5566795965127634,0.47348033890909774
chief,0.4986941257283417,0.5933790773886569,0.5388553318687567,0.5280834365338719
global,0.42290831915912036,0.45537993892228507,0.46172881945885114,0.5041320320896288
refocuses,0.4800279990578389,0.5523580157340412,0.555195791108713,0.4666048613229926
attention,0.5294552013226326,0.5095609030373384,0.5478226558435348,0.479461782969139
winnick,0.4497632982933873,0.5291832111620476,0.48835101266994024,0.46600706772628303
knew,0.4433146996300556,0.5663488230258934,0.53047012903634,0.5023989383365242
finances,0.5297886244269853,0.5931954915226644,0.5830009434610802,0.52175436511049
weapons,0.50618329350936,0.5430096157598135,0.5432318463616835,0.504066483460104
executive,0.42631073542508496,0.540203387497969,0.45373268201128514,0.48133317280950444
talks,0.4488458555811576,0.5903763357731074,0.4611675863549959,0.5252898852001282
slip,0.558987036625228,0.6136898556143637,0.5140534076182676,0.46199568727491724
customer,0.4797950467164129,0.5764609442171578,0.5493760943161803,0.5005160821925344
sees,0.5749446244324499,0.6355200931265343,0.5575354507791416,0.4968141652056496
broader,0.4863439819318238,0.6179304272043606,0.5709696534598657,0.4395579985462259
taking,0.47988492892605156,0.5929355213385882,0.5042892497536231,0.5149352420239593
need,0.42905390833649976,0.512324134154724,0.48788223253303126,0.5014692950458727
cash,0.455968322839134,0.5141405572896907,0.5288323548812323,0.41984604041183876
rich,0.47185610613452594,0.5164268893531792,0.5486519711974026,0.48347502798092745
people,0.46314724918069583,0.5251901211554517,0.4296117110266225,0.4264169989532684
dying,0.5090464292866941,0.6174059016393987,0.5552777026269166,0.4963370453672387
show,0.45960962436854097,0.5035428636147955,0.5310118638953886,0.5090605605648874
stein,0.4689489159464859,0.5719245107109263,0.5232697272988004,0.45697077563022165
proposes,0.49097081757172506,0.5782088524645798,0.5110913727941648,0.4562247439270813
unique,0.5055867620875724,0.5800875691075856,0.5447431486035342,0.4886549333157794
sell,0.49387884177417,0.511857877625165,0.48516682337245376,0.47256490470202495
titles,0.4759027307104763,0.5629167511775767,0.554850257443805,0.516057319355827
distribution,0.5194153829212788,0.4778167888531113,0.5339612062277698,0.4290453828484584
hammered,0.49398667211953284,0.6088699591226242,0.5391239991920456,0.4739843701156316
reporting,0.5061534863309439,0.553032846667611,0.5286430622824946,0.5250692248361057
large,0.4966072858221795,0.5553522827267899,0.5020840121130832,0.48320641892040256
loss,0.5166119840041938,0.5572934624480446,0.5447257076320388,0.46495804240572824
hurricane,0.46532561130753897,0.5387589118480569,0.5048804977463769,0.5498946287193747
charley,0.4564534675690527,0.5443896617693388,0.5081209601825218,0.4839738947118964
blows,0.4594464637542233,0.5793492237011142,0.5308308199214904,0.5020270427633752
house,0.448278236680922,0.4983192517693817,0.4869525363715141,0.47834123018018554
make,0.48560924033124725,0.5088802916086181,0.5168436065614559,0.5091996736022558
results,0.45992118647195496,0.4948897570706804,0.509847937340445,0.5138270770147154
grim,0.4777155081817377,0.6054105847897502,0.5597049147559441,0.5142395493358148
tech,0.49980979789278496,0.5368689905203918,0.5115669923357827,0.4754463475669495
thanks,0.47601201812859545,0.5879952861718558,0.5089203979739931,0.5115809970636213
maverick,0.4930634647997338,0.5964315292511478,0.5590466893505649,0.44001199937447644
designer,0.45726911909692686,0.5788789892009297,0.535382137250859,0.5147252485497834
car,0.45551045668201934,0.5515739501764565,0.5264332046560144,0.49018621704396476
dazzling,0.5287630397152685,0.6141411810774318,0.5605474939492461,0.5128892147658254
crowd,0.47636637490811035,0.544621853372041,0.5719745131976736,0.4622861093742921
spending,0.43289360372081814,0.6135903536684578,0.4552017028885773,0.5141400268865913
tricking,0.4325363621928598,0.49399328131232123,0.46447334706336224,0.4611813710328894
places,0.49288688958099575,0.55021502575154,0.5487550143506676,0.5199677995621883
look,0.4918281454622781,0.5277870912079875,0.5202216125798045,0.45265505498751496
wave,0.5059134758091389,0.5287497860093162,0.517227961900036,0.4899430447179121
accessories,0.561616315926834,0.5895270227699178,0.5933393792094095,0.5575810905398634
six,0.509357583053012,0.5194229333563589,0.5298725642877128,0.4915452892580782
geeks,0.47560364303279506,0.55436646629232,0.5401653187859758,0.49706341160332235
digital,0.5108395267313524,0.49663746724187835,0.4977025794984577,0.46761146555656985
nightmare,0.47465999756640986,0.5468073316647029,0.5703490747804009,0.5169266476470835
changed,0.5253865890434705,0.5644253066543049,0.5355918684348501,0.46143441957214015
get,0.4610799821970091,0.5586531273027255,0.4713792267198421,0.46129016852451943
far,0.4970360858952147,0.5357498370820328,0.4879513674201424,0.46186941345980076
fashion,0.5489794526728478,0.5943561826495567,0.6112405238233206,0.5303227732415264
street,0.444671129586684,0.519720276523083,0.46700225252364475,0.3976053116123943
class,0.5115832781554508,0.5488608792612721,0.5312925809045023,0.44720419452887694
tastes,0.4649520887175881,0.579040275754465,0.5267857121994307,0.4491157190423918
quite,0.4776754174098826,0.5874085343683128,0.5300194892644838,0.5226682689239275
chip,0.5006165336182036,0.498902643356224,0.49039559396449234,0.3759037473047975
davis,0.5487311925523706,0.520905251940819,0.5222861883365466,0.4546403118840174
find,0.4959024332544218,0.535670775263419,0.511957553860028,0.5325651226073429
every,0.5085294214113921,0.5583587457426219,0.5444786587554553,0.4978131656300991
specialized,0.5406000364868943,0.5966331782201281,0.5899778360263144,0.4558347288293178
customers,0.4784585517888956,0.48129683132121703,0.49922349200683974,0.4848274414518944
increasingly,0.5724800840445612,0.5758128740804559,0.5755286743007891,0.490662677682152
asia,0.5060225154198998,0.5811307329080344,0.5401827203508552,0.5109458381056196
elsewhere,0.55962120424133,0.5827065336520492,0.5879678268643287,0.5161157976490418
henry,0.5552958282186118,0.585011192537094,0.5522565002847715,0.4808683674007992
describes,0.5570234610967653,0.6269992869846256,0.6025387329720321,0.4890504493506637
complex,0.5341795244658867,0.5444305520736022,0.4643028983778535,0.5373436779878379
reality,0.5046510642589301,0.5527748695168098,0.5579282122230854,0.49062920671441124
faced,0.5193932886511115,0.5350562377334789,0.5446121538606654,0.5403407662873727
includes,0.4736561912027559,0.5742841835811181,0.5173638012331412,0.4708673744379271
expectations,0.4453924999707942,0.5372701401556564,0.5333166315997182,0.4870721994481997
used,0.4664675274016235,0.42489687926732433,0.4633878711308721,0.4709382005889712
want,0.42921008965209356,0.6203841932990706,0.5405637440227923,0.4451555953958824
democratic,0.46780311720166085,0.5008657181256693,0.5501532387538215,0.45330963710693284
process,0.4404002568582933,0.5762456105810021,0.5315300745370369,0.5527513919539382
loosely,0.5008892607132913,0.6084177560112117,0.5355208982015771,0.4984190661621447
american,0.40496122002291696,0.4872711740661042,0.49315258109303944,0.46949195247114445
model,0.5205078304224253,0.589791273649765,0.5342934748355268,0.5169561599619195
de,0.38510897811196815,0.48253090680556365,0.47601181991005675,0.47987686242763616
facto,0.47765798875566073,0.5340038893649948,0.5594692567924454,0.5317255347033933
looks,0.4708681448721524,0.5142176362757597,0.5104195400842668,0.4973282766846983
movie,0.4321263189683818,0.5594799414756159,0.5393394350468855,0.48903537306171724
crossed,0.5154718611883601,0.5947961396352031,0.5571538639133968,0.516253488740391
tom,0.4790818733994999,0.5585238821401812,0.5177029707629726,0.4800133927480573
jerry,0.4603744658221137,0.5686719164716597,0.5051163290659749,0.5001668316265844
cartoon,0.5320244759399513,0.589292514551328,0.5599283392258056,0.5226515215894992
column,0.49998001456677815,0.5541920827781222,0.5125360426771239,0.46819046582437335
useful,0.4457245214611887,0.6026720086987668,0.5287129718766372,0.472528487437535
image,0.5455325576145825,0.5685480853690957,0.5663768378883569,0.4829598247575132
consumer,0.4760362887841145,0.5849058900274158,0.5121973732125125,0.47488260638936014
added,0.47085762457269115,0.5574117754652411,0.5057638388863235,0.45866095880268054
brand,0.5155147917965067,0.5957395180338586,0.5742884044144987,0.482670849563578
little,0.464838813613703,0.5536995749736936,0.5067989441073381,0.5228471009278202
ritualistic,0.41270910547373446,0.5282754981456809,0.5103201805877591,0.4408278252382496
milder,0.41410898918279526,0.5182885452355013,0.4912782583417113,0.44309965761633435
gentler,0.47224050896279784,0.5668227872384958,0.5242941317936508,0.5055979811488396
term,0.5728348163549843,0.5195225435099635,0.5698621831150995,0.4782846621473454
blues,0.5639760485160167,0.6111052408003742,0.5717420851719626,0.5533446111589327
alive,0.5351225779426688,0.5617923878793777,0.547202253662901,0.4452979326224483
well,0.3634915341410579,0.530935997650806,0.4813612844701139,0.5051299788082089
evidenced,0.5599650844083385,0.6127487270408887,0.5608551640652815,0.48324337834387665
appreciation,0.523428354043183,0.6286719235655707,0.5671226686910192,0.5181980787322389
penned,0.4692851203634217,0.5466268477196388,0.5522660127630014,0.5074346486044855
columnist,0.467742138308622,0.5671743195957822,0.5864400340424084,0.5473599080466264
clarence,0.4708262584125206,0.5674103297437164,0.5195240257211197,0.46267181645120553
henderson,0.4555815999266052,0.5322414915879122,0.5234686374223527,0.4532592919886006
counterpoint,0.41823682655314204,0.45493971252009113,0.4531332083461594,0.45695576603474775
usual,0.4758287528951277,0.5568788201883168,0.5701035436408887,0.49093806057098927
culture,0.4973120895363555,0.6126196275279511,0.5601086600064363,0.5046735631955291
proving,0.4595209038056658,0.5534101411547839,0.5305721581376749,0.466920741394268
really,0.4317887637862168,0.49736713107754493,0.5096300927773859,0.4613921080811532
talk,0.4979838338704313,0.5701811957560516,0.5438160859203033,0.4533198764783026
muddy,0.45329500372125064,0.5821757551990276,0.5429864200527053,0.43316092684347146
best,0.3851631177398467,0.5209599579017343,0.4521164214813126,0.5272701314859234
asian,0.5374315665916499,0.5592629486892244,0.5127452394245878,0.5450779725090412
tourism,0.5036707826922913,0.5511885668241916,0.6105927795879172,0.5001153665679579
destinations,0.537993306935208,0.5855045570961298,0.5847410105752848,0.4899204439564523
kicked,0.5190034502463879,0.5501549972206583,0.5395281051428721,0.5208884968494142
crowded,0.5088939729976214,0.5839200942439468,0.556440724489622,0.4847583162423263
chiang,0.48414127875569873,0.5336233668981193,0.5329539216745685,0.47974173857213
mai,0.48749613828993105,0.5771900097284975,0.5370677995031553,0.5045624079406361
thailand,0.5068335507686673,0.5116686421094517,0.5571871175888192,0.4590512032906915
