_vocab,finance,medicine,sports,technology
brilliant,0.2766274722103534,0.3402979429436799,0.2888408080996547,0.3735767648851752
technologist,0.43788726898717056,0.5365615462525053,0.23778476825985023,0.6581457440890953
microsoft,0.44278091540069187,0.18694265622797396,0.2886804132669046,0.6028802908447665
guided,0.32341145642384816,0.3444446910488812,0.3262258779777779,0.44409112297287934
greatness,0.2261838583223266,0.2584691139716228,0.5228032262761548,0.3530597174106131
size,0.36382903677830086,0.30292170243370303,0.3604017343982239,0.4973134954446451
historical,0.3827328366488083,0.3583262430889497,0.3058946560268853,0.309485871714554
terrorized,0.283752225243723,0.37038726144718576,0.42477352811073027,0.21909792270849113
temper,0.28711356847269254,0.3447134189218331,0.3905856436952904,0.29010508069725854
praise,0.23032654890144882,0.23401412976895214,0.42608119864004484,0.3644091164314758
like,0.21483344553102257,0.3545779043840765,0.4113995272394194,0.42731822159352423
gave,0.4118329043019549,0.26834833605651887,0.35606943224552995,0.2640585603388757
lash,0.28685899797528386,0.22172667978815266,0.3841852166632441,0.2787379785628633
inspired,0.18344641458622207,0.36447946608635784,0.2892614741418375,0.3038874983379856
necessary,0.4926550695778472,0.22522784394955664,0.3182067061803275,0.3763103869671989
beat,0.2935521185108669,0.27307482879565387,0.4016851812434673,0.3411436878711206
called,0.33226728191087274,0.33920349904635133,0.23406548906269192,0.48470617019200624
assault,0.40474679115322043,0.26984689036053705,0.4107714573878097,0.17554558515201074
weapon,0.32809192833925904,0.24745890533137946,0.2114789896658784,0.413733396886621
claiming,0.44714909103060346,0.2719924902973512,0.3071953434518639,0.27987510127629894
flooding,0.2956875947418764,0.3331362328234825,0.25353344429149827,0.3879367703971706
based,0.3684181791968101,0.343853211361216,0.350416532101995,0.5876471386408793
technology,0.29857251615537805,0.41198461186271595,0.19066186101143162,0.9089470690701994
suing,0.3917960596571742,0.34863985700539485,0.41081306558744335,0.31950098684437295
former,0.5705989958827465,0.21634405290164205,0.4547355975826683,0.21877491577210348
including,0.4288958233638955,0.3734286880907704,0.3137568374632364,0.36741111059277165
senior,0.5935463702482091,0.3155677165412646,0.30415576928203025,0.31321515309792625
allegedly,0.47925524076149445,0.315275567516756,0.29477098927190976,0.3390368749439172
conspiring,0.5219864955200731,0.38017957802074825,0.24080093284922968,0.261831657542732
employer,0.4369244595897098,0.43257759594539374,0.390093336355642,0.2461365969285548
working,0.34567252319263514,0.36305220895288487,0.28257183847604,0.47897881130670455
opening,0.25221230762389196,0.4205468260324759,0.326195516182024,0.38365816522225266
competing,0.2958131884204396,0.325533641617989,0.4905667462741922,0.48653652160842725
square,0.28684991262108067,0.35251297229066375,0.442758184703102,0.27696717724206055
lynn,0.3399947210810156,0.4495260046232419,0.3935921396944317,0.23357057376799734
looking,0.41542631905177935,0.3259952764765143,0.3913661368175378,0.3175438147745901
road,0.28180632033637865,0.23404624340205224,0.39257415979947957,0.3458597378853383
improvements,0.4167385804856952,0.41111975748891944,0.33784590159495326,0.4426833293943836
planned,0.4470831232954496,0.2837884028359673,0.31763714080567973,0.30880188680800075
gateway,0.27073210440730383,0.39251710463774664,0.14500997310588132,0.5460570226596132
artisan,0.41223552736749647,0.42523156975195153,0.3297569883798466,0.5430623590910083
key,0.5076513569877407,0.3403953640160979,0.18006723827797338,0.31721988848596966
area,0.34818115702793867,0.30053369555254433,0.3856774467611479,0.3266343018254175
state,0.37216904740527296,0.38862106351465187,0.4122888465725488,0.31240484048327993
grant,0.4148290773493258,0.4253044021625372,0.3547691343245385,0.27421093906527766
given,0.43181696495124666,0.3291965413922207,0.41208468445137303,0.23667675868479737
lawsuit,0.5808960877510304,0.31708486447677026,0.36636864090491256,0.2966368076238318
gary,0.47211830158511814,0.2707899891147649,0.6436972045516257,0.18888480256437298
chief,0.5823704307529822,0.2952294671660814,0.17523504375241206,0.35759769633706556
global,0.4433333781683941,0.3387000212338968,0.21686687468810986,0.5377765760582321
refocuses,0.562718049597434,0.42727087044912715,0.40793676910098253,0.5071609931042439
attention,0.25237345166062486,0.40026003415482425,0.4006247387347111,0.3297359221797789
winnick,0.547556923574434,0.30597651732144976,0.3242271148811592,0.2921349051993628
knew,0.4030157802652762,0.3719008483971403,0.38194046565590284,0.211566740753845
finances,0.6720962850040317,0.48136581784784294,0.22346255159449932,0.3043606855718643
weapons,0.5253221558804291,0.37906394296031876,0.3367433942652281,0.34039412906363425
executive,0.6070666514544403,0.28806147884298594,0.30941942780656895,0.41026646904171105
talks,0.48880789694134347,0.37685964363645225,0.30583044879603277,0.3879915397309529
slip,0.40983654182155727,0.22912664290953486,0.28516113580609365,0.2711322745066683
customer,0.4960154680980967,0.3452242396107449,0.287227463100456,0.5259757047888417
sees,0.4502478382476012,0.29882201786301854,0.2790304491042992,0.37441384151441026
broader,0.41496268381249374,0.4241640902867931,0.19573287613753346,0.5222203230137117
taking,0.3795545863538213,0.4513346218181809,0.3022887412594915,0.223438219777909
need,0.47387891064059123,0.33616961586487915,0.36952753748630435,0.3526306694212416
cash,0.626766827499399,0.3976293217057616,0.35264152581185504,0.3656516234751724
rich,0.434528492342059,0.3739576632785532,0.30071425718106226,0.19588142801047576
people,0.30672638424399845,0.4565740097249009,0.3130093426601917,0.35857858928887276
dying,0.320404690425151,0.4089807017451234,0.2700316140305702,0.13326471083891853
show,0.2242969052231747,0.4189449155440779,0.4150806593783992,0.3282107737957684
stein,0.5082015150713385,0.44820988887044694,0.3332466847184714,0.3550979690929929
proposes,0.5218451301812116,0.41162274895604595,0.012199994540399283,0.3681124012600503
unique,0.31390471402048636,0.36345641891897795,0.3325365717017748,0.38752921233425647
sell,0.4623562235250905,0.4056307171959937,0.3083116933020963,0.384937593138426
titles,0.30507019782825323,0.2636668172210675,0.6035214820961011,0.36862256077229183
distribution,0.39678770950800946,0.38963287001044594,0.4072388043253586,0.4841756293437079
hammered,0.34682466291807756,0.29162208895606606,0.21484820053489473,0.4050518413643304
reporting,0.4991530194412308,0.3782066746029395,0.39360740302167124,0.46318299027599596
large,0.3966655407634365,0.34640678290663207,0.24104585112509216,0.4105161655590447
loss,0.35723935783228516,0.4501674670766757,0.398405603254273,0.3069840475189651
hurricane,0.447359426501839,0.2672591902880889,0.37930906038165674,0.24182866406196896
charley,0.5257517623482258,0.43792834421384635,0.3628497578128289,0.23808795624051537
blows,0.3524326561418217,0.2162452523811618,0.2971253645625615,0.22619005809182935
house,0.45104015298467415,0.2927823355173881,0.3508365867901589,0.260962651169572
make,0.36095794605040626,0.26976635094074136,0.39399973252166054,0.45205199048595335
results,0.36431929569662097,0.43150392212997024,0.27994616394839233,0.4468911193456788
grim,0.39551679259573336,0.3181989427512456,0.3974694906865131,0.1587806151542024
tech,0.3119449490261496,0.33165278653563524,0.30001343545755627,0.6167112021031385
thanks,0.3413078868535612,0.3347811150239886,0.3006975493740288,0.45485480228227065
maverick,0.41067120700571363,0.17053102603540754,0.28886947787736705,0.31205020578317555
designer,0.3459452388824936,0.3740817727824045,0.3615142190733604,0.43753389988736574
car,0.3597745985902683,0.33475804517366176,0.383671822807794,0.33481297239556557
dazzling,0.18880425974001536,0.28781089691539463,0.45287572385053537,0.2906566553935607
crowd,0.17350469411301095,0.20172671876092704,0.6129215528885688,0.3299246400493132
spending,0.5445803352122753,0.32983614569653913,0.3039474938989621,0.3998615706850497
tricking,0.3345176934103224,0.35051837301481287,0.2925952160680228,0.4144450874704371
places,0.14415645599591972,0.330284898499163,0.2904195478507455,0.3798091318621171
look,0.2865866000667862,0.3675548529431984,0.4253339622526541,0.37025774880241824
wave,0.3058409227916619,0.22657122964115978,0.23568270390538745,0.3430666232366846
accessories,0.29297432744803503,0.47835725453527045,0.44572554305278916,0.5072683669954646
six,0.3547092264246918,0.2122620879648161,0.2915164145494745,0.3214015795043988
geeks,0.18569263094399913,0.2736637073903508,0.464620376272697,0.44031505317477776
digital,0.20699841559755186,0.3463318680132916,0.4404100185466575,0.6295169388631944
nightmare,0.3245480287915933,0.32295817397201726,0.4301016590219236,0.22297014247853975
changed,0.28773375928449285,0.3842005575081686,0.4210721571659459,0.31875570042327395
get,0.3565097127713289,0.34852255243497865,0.47200294898472267,0.3309797417154877
far,0.24681429360321488,0.3053032795226865,0.41493129356245867,0.2699447171651077
fashion,0.36711901074469294,0.3564959358123289,0.4879556592333216,0.28883057345423824
street,0.40616581031499754,0.3989069135688003,0.3266664859994624,0.3144974497486751
class,0.3866652720371149,0.4650674609745103,0.329800935688565,0.28446410013001167
tastes,0.2689841403598019,0.4479305391951269,0.5116763703539926,0.38449027774200456
quite,0.28887782833297765,0.2906105842939652,0.39406302763023293,0.28711950040003115
chip,0.3061077520942342,0.35726666702964116,0.2525441112955601,0.6752667668845982
davis,0.2639117257748206,0.25033058947643205,0.5124688114065274,0.24853038340265082
find,0.3656538020506123,0.37987113964936114,0.30702939355499936,0.32201004048588716
every,0.2514709302675018,0.35421158090715815,0.4617101300999666,0.39454533863473495
specialized,0.3183380931961117,0.5087876294457979,0.2953329461982222,0.4930104112311726
customers,0.49963917034973,0.35008184702111045,0.2134432086246514,0.5389540182759177
increasingly,0.2906255653749664,0.31514620314641534,0.3222251844544762,0.4140969679491928
asia,0.34226734968013844,0.3322954030169487,0.2076327847932709,0.4426078340672945
elsewhere,0.27388841870243114,0.32372253104600435,0.23838249409142087,0.31331288532510565
henry,0.39430629473573864,0.3100912390056895,0.43111120101955425,0.2635255800939498
describes,0.3986967182846423,0.3291274874978003,0.3042386199077116,0.30160666740514186
complex,0.4597521200298405,0.3995317335153178,0.3695271557393807,0.37424720092167807
reality,0.3348534503998228,0.3326680118678432,0.41294029231337703,0.3611580158422385
faced,0.38798613439554136,0.3224956319619973,0.3398612890316173,0.23175824701196143
includes,0.4212136600601435,0.30849828331668167,0.4471571438518437,0.4076526077889717
expectations,0.4737049260709541,0.3346533628545006,0.3584285693749882,0.3860377965407113
used,0.2805170795288975,0.4108448690646887,0.3004814323732155,0.5000119096988564
want,0.3176639583674164,0.36056732397865293,0.4129409919988795,0.3501126045877343
democratic,0.3779584190090142,0.3004741091742771,0.31147001542992325,0.34403693422649817
process,0.3193544337462138,0.45185465521276197,0.23204415111192922,0.5248325507449921
loosely,0.27213009947137856,0.42142983127240513,0.3645236103751529,0.5030360735497922
american,0.43861950684701473,0.29650554507090715,0.4948078779037481,0.20740026715576373
model,0.3758906580454534,0.2792562919655878,0.3198911275771427,0.4188821753411086
de,0.3410010977121641,0.2869836441140691,0.3181473509432287,0.3735724041751199
facto,0.3890044764025433,0.28558738438038583,0.23771033985993573,0.4417373056799564
looks,0.36038418520672943,0.2693517560947049,0.43976968790176685,0.3991999120241341
movie,0.22668231097837935,0.38763075444406764,0.4774910191528945,0.376259843252255
crossed,0.3044574610925811,0.049140316436450705,0.2805027869056037,0.326627154896902
tom,0.3356362308299274,0.2931943510007399,0.47281562711669844,0.32245049013368665
jerry,0.3330618067619053,0.28919419398771995,0.6020728947428383,0.29608987473616094
cartoon,0.18119301006385757,0.3054902027755363,0.6050870822533322,0.3493781373094964
column,0.3582567942159697,0.3267834970903315,0.41645110699356336,0.170087138892634
useful,0.21964729198526536,0.467398508346727,0.34260020628458426,0.5219751528096718
image,0.27317628943990546,0.2800843198564331,0.3961662413998796,0.3744841238977548
consumer,0.4054651859603848,0.3703874201656537,0.3745582916380552,0.5521253733161893
added,0.29716562975503574,0.2823348695622413,0.35685534328847035,0.37677213003900417
brand,0.29501486627984086,0.26227146645792154,0.4773757361642951,0.44376710243941747
little,0.30301575444536066,0.40102852257648797,0.41794323965246455,0.27518680427352277
ritualistic,0.29927191429309863,0.44034272373766736,0.336507232822628,0.16045397261016942
milder,0.2965786189012242,0.5229794708743098,0.3094061042368172,0.22578358866928047
gentler,0.18904309208772674,0.3435181845520496,0.36758962464628325,0.2232715780590975
term,0.4765441703287104,0.45009906277367256,0.3397106675499074,0.30104219996374254
blues,0.4037973494239859,0.21021111719026356,0.48104474705990613,0.2497308786392921
alive,0.20452657229227753,0.2643298195747843,0.4117254182812133,0.188456033618565
well,0.3237035627990235,0.27080412015139677,0.2571597770355454,0.3956971722179212
evidenced,0.2864443413853663,0.2687012967814099,0.39396980494193107,0.33900778659999886
appreciation,0.4605827304343767,0.2997386574931078,0.309407254631295,0.2781475773626708
penned,0.3759518848070519,0.2946172897738046,0.4594646580914362,0.36943429123338445
columnist,0.22316193836121065,0.41662650815259195,0.39378338132186247,0.42203408936916365
clarence,0.4506628180387811,0.34129051081381073,0.5312031250073724,0.2708548250973439
henderson,0.37803335538145694,0.33532337272924007,0.5716349065674408,0.26694737322786094
counterpoint,0.3171092790771772,0.42808121206970773,0.2751419006456718,0.4467894835968222
usual,0.28904008189667446,0.3602565247466562,0.39734070037502306,0.2594018812056664
culture,0.42168502902284766,0.42191705023159826,0.38625741740792746,0.2550198658411132
proving,0.24880478521267518,0.35689736593550087,0.37791053797667695,0.37610788613987856
really,0.3275580721731169,0.40482880827404566,0.40226790002716534,0.3335656305050211
talk,0.32015194608071473,0.30435978303395644,0.5273656369119252,0.3189596907662242
muddy,0.31043189000531474,0.40044267680603546,0.31860023367287915,0.2968982294244705
best,0.3171928407509542,0.35616610608374766,0.5608094138009561,0.35484586025339676
asian,0.363879885758,0.3088212529870731,0.23540864693242372,0.4325190766965563
tourism,0.49249053340851784,0.2993189288274275,0.4367069536266998,0.377791689059013
