_vocab,finance,medicine,sports,technology
grinstein,0.25547206845175036,0.1826137742114765,0.2614492668549297,0.2378368833046258
demise,0.45926274753236346,0.37176261315181747,0.38865213291962564,0.4994391314292956
mismanagement,0.1918902081396702,0.1877881464472309,0.33984915404808247,0.21312176930283155
suppliers,0.4275882480951767,0.36795637705580353,0.34216953487683893,0.49327434630711275
amazing,0.33216980229421295,0.36420583001654766,0.38483745105543066,0.3711164268215466
male,0.3840886138697693,0.3501920494440492,0.4694320673528237,0.5047096551940657
occasion,0.4268664231686053,0.3860582699670654,0.37752726018313243,0.48109846312401056
venue,0.44642103309003067,0.4180943790923118,0.4494866162102968,0.589373640041158
shaun,0.3742621876860151,0.2890432593678003,0.3957415626654774,0.4220797542807568
consciousness,0.4677616228623281,0.5263360843663358,0.3821871510242764,0.4946451914236987
nude,0.43661208962911885,0.38460029500275505,0.523558595213033,0.3961764977518875
remembered,0.4186236910723682,0.37902778866921993,0.39614477082530536,0.4190101864525906
eclipse,0.37186585815564954,0.39484197704312696,0.3398200020751032,0.41944059988576826
callahan,0.4013248848030727,0.3729566094544093,0.45069781935300485,0.5216625668137232
lincoln,0.3915121215088768,0.26712876876223296,0.397573257843118,0.48336618447172847
condoleezza,0.1330434877000297,0.16465199934710964,0.20737365798512908,0.11376647678858505
rice,0.5591684483837479,0.4993636495957383,0.48099321416119456,0.5329046788485649
peninsula,0.37082675822532635,0.29299282888437744,0.3714398294357557,0.4681083051084088
midland,0.4398001894704362,0.24668212583233826,0.4444560593752221,0.5087013883663554
deterred,0.30770909085077236,0.2824968838604327,0.3187897145220162,0.29018116399052496
reversal,0.4225769336162201,0.41353637126696924,0.37369356820469135,0.478714571928871
tantalizing,0.21671614872018966,0.1276486753630605,0.2270130569681508,0.28914181066626415
observed,0.43651039801338093,0.3883805797735756,0.42362709886729255,0.472224748516994
crater,0.40423672206715444,0.4286083139694305,0.38972380387027855,0.4919282391548469
pieces,0.4392171262445489,0.3334531150802892,0.49137485252490964,0.44726677278247995
ronaldinho,0.16164222538785136,0.15230814227110429,0.1944266577022367,0.16886765626429687
brushed,0.3659982238298458,0.2880533627187452,0.3657679631120939,0.3434705359002339
grenades,0.3375245319627482,0.3639413804237611,0.4262754406292995,0.265606427766368
racing,0.623181326980817,0.5171285714572096,0.5812068375489003,0.5941014401328384
tells,0.3826343369500997,0.2669373634801529,0.41341515994211536,0.41130519968597257
item,0.37809555054581023,0.3726864757268337,0.44518480455296316,0.5835797826717494
popped,0.34809145729919033,0.3487356203686231,0.3757110969835795,0.44493543953202214
inbox,0.25249803668963416,0.2649270715119431,0.2585949555464095,0.2466018207086145
elevated,0.4417925421989053,0.2905175464854229,0.4180427249278139,0.42098799934823267
corzine,0.2841217911279252,0.2734429450535441,0.29002302093640075,0.3098190351966211
mcgreevey,0.2478552759239779,0.24796402729693723,0.2964082408623901,0.29156088934771884
determined,0.37723728127495754,0.3448376744746351,0.3457653432310223,0.45918415452795724
removing,0.36747726206575015,0.37108883176364044,0.39118568017253735,0.4479929635472654
cardiovascular,0.5308445112338209,0.5177258993981688,0.49735216673691307,0.4012961733286587
rover,0.4669869611542608,0.37015913748423573,0.48720525040646284,0.5215583254010583
examining,0.3155511048878295,0.3427177525368516,0.32876285053986504,0.40524808018142683
bedrock,0.4440560125645954,0.37600458468240894,0.3653912992218885,0.5140541703875674
thoroughly,0.4066657521637866,0.3622161053247707,0.3558344174196618,0.38016507347408995
altered,0.43434269053268826,0.349207645619201,0.40067506353696497,0.4626990789245984
rockies,0.3033147730069812,0.23335554001217473,0.33266712955808303,0.2654268182235819
rigged,0.4571261909849344,0.37945432390567285,0.45846664773981805,0.4240658077207786
saharan,0.35459091678507887,0.3375966170659048,0.3364256978096624,0.3442937136267014
addressing,0.5110290590667033,0.4656304573832205,0.4970626609131478,0.5830609766635019
pupils,0.4505859488147218,0.3067103242701111,0.4491239455983183,0.46293106409884044
finland,0.4399318379484827,0.4493026264133315,0.3861092864072135,0.42972689688902577
foley,0.4490892308069759,0.34513718668102955,0.37497723058086985,0.5117969345077461
hhg,0.3471821464142052,0.3549798722819909,0.316853241763408,0.3917095897717841
financials,0.5739142875548732,0.3725711457924782,0.4255120976305403,0.42341515591256157
chill,0.4871950704792181,0.36562851181680667,0.45650146076753534,0.4271232747072834
ghost,0.38202367376050217,0.4236918203135418,0.4110094652599073,0.47989807900374437
lifesaving,0.28566000304597056,0.30119874678122727,0.34032606451224,0.31625836048237443
paes,0.11370969630185711,0.11665952669608547,0.13836715824748205,0.21550549587509318
mahesh,0.1950726309501488,0.20827883651038928,0.22448429094014952,0.2083687678047737
bhupathi,0.1636758851486968,0.14471510921299566,0.21780723925165507,0.18643656547639542
quarterfinals,0.39615735947814,0.31164216170976894,0.3163062799550038,0.346863277197262
hatem,0.3850904652724529,0.30083423478099164,0.3588212232027802,0.3494421399982925
spoke,0.342861217893233,0.33668704369831653,0.41004762169752096,0.4228276784806632
soviet,0.4114491805273263,0.27471080188003927,0.34490742098779237,0.41398726775789363
ballyhooed,0.15212519322993096,0.12756443702752232,0.25238835793893855,0.24798780681087954
dynasty,0.45584694039282164,0.3828420423793914,0.390848793062619,0.5570177921819915
evacuate,0.2683909363399566,0.2340141469159251,0.25226970159798223,0.29916754204773965
forging,0.2834345900728826,0.29754475047491946,0.2252876595414229,0.31946445713933574
imlogic,0.2182791235877286,0.2248349846955334,0.3310039001103439,0.23100253739052673
incompatibility,0.15790884950443504,0.2580471049287814,0.21367545481295486,0.12852243307198435
firewalls,0.2998769226464043,0.33224505422540584,0.2585374261129272,0.2785814578375235
consigned,0.22565744719346462,0.21014657180599822,0.2654749224380994,0.17489832541140055
mea,0.15965406988333888,0.1565836601361492,0.1656477681687127,0.19109697051768107
blockades,0.3287820105723694,0.21671298526159918,0.3168103765108181,0.30727564999614926
travellers,0.4336039277386139,0.31214332958579866,0.44877112886616705,0.4533991521308098
misconduct,0.4418712847149587,0.4261799208514329,0.4864661240330682,0.5180469085194978
slowest,0.3598117434408715,0.31699410959297397,0.35741469446755864,0.39011731062791233
indefinitely,0.3052954787959668,0.30435201043265664,0.3182013038600944,0.39256112615631916
combine,0.3476479231745251,0.27424935964277464,0.3466730264627005,0.37412757340359615
implement,0.429283658899641,0.36105961186731944,0.4287502032221694,0.5704253853825085
upsurge,0.16369445358095033,0.17438412960563987,0.2575138707673941,0.1509032354550619
majors,0.448362943024603,0.3573908617178926,0.5568273176422542,0.40547898975021635
riches,0.5046675477563536,0.32442490181994077,0.4292317783021291,0.43945293075295977
parent,0.4295510849787957,0.39337675164231806,0.46522434362889276,0.47036792841424735
snapped,0.2874272936862612,0.28649937064291475,0.376236726956202,0.3568665424649921
humiliation,0.4484098452421028,0.41438612750446324,0.4012749875968694,0.40357025550005354
kg,0.4375439844459459,0.3599669444424776,0.551826602000701,0.5047573258524232
wisdom,0.5506308868798196,0.5565460878299432,0.4628606401941543,0.6117957828600029
contests,0.444225611757763,0.3317152761180208,0.5223807745268707,0.4344551559604687
substitute,0.3652018907325526,0.3713346847051722,0.3760463164845972,0.39718208565077556
clive,0.361514342933291,0.29680016235577183,0.28923936853025284,0.2995799035008616
woodward,0.41593251595162706,0.32982663931422973,0.35661097108192513,0.4191855716883441
acclaim,0.4088723766920787,0.32911769410350733,0.3516005904305526,0.4392669227733865
jonny,0.3842967218499555,0.35162712138487534,0.26232852969105785,0.4242233065529247
sidelines,0.36904468258778333,0.30291892012326005,0.27216411453184214,0.26856971859385237
dissension,0.1725509594635995,0.23755066759233529,0.12587847908996358,0.09909660025567592
yasir,0.25490759089677206,0.20629548881297996,0.2869088561617329,0.24340308280932463
vaughan,0.36780227579308916,0.3297492583375214,0.3812908096478762,0.34719147221676466
bowlers,0.32108130990568634,0.3530076496016581,0.3675655668446723,0.4073749797895002
somber,0.4302757243138268,0.329727360203633,0.3132058640312775,0.3982212631351861
episodes,0.3505279745047303,0.3437597949011716,0.4889996859630293,0.3568152977366081
dominating,0.41946930012348244,0.2998532575032456,0.37958884855953406,0.4244357484640442
unhappiness,0.14860746829359947,0.22996469394363697,0.21236294402141584,0.1044537904272261
larger,0.3938507440693857,0.3078801915257442,0.34319632010994483,0.44425501522561384
pew,0.4130956944675446,0.32450831970012006,0.3785873361030175,0.36389446488505867
circulatory,0.30958457683568713,0.2530261876996553,0.22513781517185585,0.2530673873101097
claude,0.4718988836085908,0.3906019511493182,0.4290751127453955,0.41470668434146846
trichet,0.30453887180714634,0.24019313792542984,0.19258539416710416,0.30777403736789966
slide,0.45554969765477554,0.40820439174628514,0.3656734645607567,0.47654340408645474
derailing,0.23135604795013376,0.2423570721347855,0.28926090438355123,0.28588198551796984
rovers,0.4225722853873933,0.28816489670751116,0.414752569640197,0.34571002214589175
weird,0.351946000432695,0.44225540969909344,0.399467365941386,0.3914822239290178
coffee,0.5113554250811536,0.5026242084551943,0.4698831897594817,0.4142110496521656
cooler,0.4778723808031917,0.3565340960637965,0.42228210747646017,0.4316263147217826
dampened,0.2212632863556334,0.2054184887414428,0.26363548441838225,0.22251362589908855
downgraded,0.26909183402976244,0.22014797290164306,0.21186987933649137,0.2076581534138435
tragedy,0.4713515678713191,0.483410585843324,0.48360938434878264,0.5640430883647413
overshadowed,0.44933236923894704,0.3782140931784959,0.37476101776339915,0.4399524419928682
appropriately,0.35152881963598337,0.3228642193886353,0.3401653182218825,0.38286939505057377
depressing,0.16660826260196704,0.22121875626808057,0.12887356764204916,0.11004900519329727
golfers,0.353477253276655,0.31529314618636417,0.33172218942962917,0.2926812704256959
faithful,0.4915577050562186,0.316902993863827,0.4534043163749363,0.47449236314560633
marvel,0.42050765153365954,0.4162941952717195,0.4339590532965384,0.45732079476901055
watery,0.34845249959785557,0.36334432967576524,0.3248871436576265,0.4169697025114626
kilogram,0.15117058873478806,0.19133060711489505,0.2157945280920612,0.23009752528965904
clemens,0.25913994373473564,0.1516036435367383,0.27570012079687073,0.3278141632237546
breath,0.4079288298505754,0.3959893847486509,0.346219220702476,0.39276095838052455
fitting,0.3502658755529195,0.38226252269546224,0.38624246681272173,0.4177218788421247
headlines,0.48677032849364854,0.3606034271849121,0.42720113024192446,0.39580686930373404
respective,0.39660325147072256,0.21012887055045432,0.4059637562374625,0.4579091504945657
felt,0.35419420049229916,0.3998837812343633,0.3700593616317953,0.337052735543955
echoed,0.3969417990326049,0.35347867998815324,0.3739121839287287,0.43285504912739003
welcoming,0.43586877194648804,0.36110643531383424,0.4484175302415048,0.4572428858654398
fold,0.4094696849435781,0.36099688347963804,0.4314860072164978,0.49846954085711537
lying,0.41203837736801385,0.37910942521929164,0.33887041427989334,0.38449871215926007
spaniard,0.19017097795352475,0.14732134147004639,0.26021086175192243,0.20492113223931643
wakefield,0.47726614550820834,0.3550497059021935,0.5011285400355818,0.4832751367529816
staying,0.31094421728067667,0.31231574228544834,0.3327194084587157,0.2989113271170557
invite,0.3882372022929855,0.36545474783754245,0.45145372968984065,0.4445827978982965
organisation,0.3716892960709369,0.3631156638426521,0.3825970829944855,0.4655543723276849
seasonal,0.3792155958975932,0.3955716789702588,0.42795321538726866,0.4628753441895793
education,0.618018831312539,0.5570274335551062,0.5970140920109525,0.5911409793335153
distinct,0.37904066523534496,0.34468555884402846,0.4403713406900778,0.44866779779765564
guide,0.4644129264087244,0.44317152670551174,0.5147406802943314,0.514748818156574
barry,0.40710324710929136,0.28336861161272164,0.39531594292492417,0.4638421775649404
doubleheader,0.22834418676794765,0.23472680531128037,0.370242125433865,0.2823677595786197
comebacks,0.21368774664728984,0.20615808968403504,0.23019420324483594,0.22855569873026235
gymnastic,0.19866871964121807,0.2493976071528323,0.3410905078621479,0.30401300293091393
penchant,0.2957071180734234,0.17339435423339208,0.2176358150412603,0.27096283246057373
immigrants,0.33364920999815684,0.30619957472594517,0.43405406718114903,0.46405581783768285
poverty,0.49624475663525436,0.4546593140819011,0.432941885444738,0.5039376836953301
millionaire,0.454512437330528,0.3760918863331044,0.4604996165098063,0.5427564661474105
restore,0.4037605112658631,0.26846603949807074,0.3532579742698931,0.4003969335644546
disband,0.15773885515673428,0.2279409404607978,0.1639290410932804,0.07613630305068064
advised,0.4884342337117853,0.41058612921452703,0.4548769692671835,0.5040265803178113
billionaire,0.48257779005023105,0.42659541087884095,0.4205449097485897,0.5452736009570498
convicting,0.3058783754617796,0.21628303588733408,0.29820046267390704,0.3325942869536456
dion,0.4398548290799278,0.3591603238406563,0.47587948361621213,0.462390638187316
coleman,0.38737283905016395,0.3783862655062607,0.4552191805312388,0.44578286696753683
impressive,0.33108153908143473,0.29203112361803873,0.349626983964078,0.36704100224480773
sars,0.3029299701756492,0.19004655474439555,0.2695603599031322,0.3037834683161786
induced,0.4059099484670544,0.37136016488153106,0.3724743282992911,0.4353386405092073
jeered,0.19159240428608726,0.13371407370214342,0.23708856884500426,0.19706676239178864
booed,0.18992474344902963,0.23918902523109856,0.18066680986496714,0.20106398729318625
selfish,0.435996088449381,0.41495371803289127,0.43320593608459534,0.4594867960954789
hitter,0.4429422838317685,0.37413004479537104,0.4235869949003441,0.4421752583110776
leagues,0.38627214807127996,0.34702485956873946,0.4231918853570747,0.30070582298563286
removed,0.3553272436431075,0.29633566477550644,0.399710350573685,0.4796156923438458
accounts,0.38974464838278305,0.3310537254759761,0.484648008767177,0.3598664541466079
screensaver,0.23781126731429128,0.19104043035071294,0.34111072118773533,0.27305508888022284
bi,0.40346842657830645,0.2638528491799107,0.4572911704661488,0.3310055916371395
feverishly,0.17321251094872278,0.19738967654231435,0.19566803926404866,0.17177795988216135
cracks,0.34020014283608824,0.2663064795103287,0.39533581421530456,0.33475695136068717
