_vocab,finance,medicine,sports,technology
nationally,0.43562717024902736,0.36743637387966915,0.4224061377901998,0.49070358286891985
metro,0.4037648983044444,0.45648010569861697,0.4053434806773649,0.5311108282829987
euros,0.4989118871255083,0.3824210946312954,0.2593348871269021,0.47952871650218154
jet,0.46016032727376954,0.3829400453094253,0.3614945888219481,0.44493239346347935
superstar,0.3337715483998421,0.33619137553727374,0.31749822941672234,0.36439242449271364
qa,0.19365236818781623,0.18368038321210872,0.2553155294204991,0.42504533986202797
possessing,0.3973192044073157,0.420898362840801,0.3564528152800209,0.4321851213510273
institutions,0.5805074715137689,0.5370459716676914,0.3820953001501324,0.4774740004756028
likud,0.23849631465551893,0.2665825016334654,0.21688426343174616,0.24432263120109532
intention,0.42818289920648434,0.43973033561244634,0.2846968757787174,0.4832673396765237
defused,0.2524189165633632,0.29542937123928237,0.19382871042908503,0.26960105160311476
sardinian,0.15792142950102048,0.2189778060085359,0.18446816728403753,0.32505562997823284
weighed,0.48212781290860074,0.48312796051234824,0.25511423394123034,0.42402912902333817
sentiment,0.42447223945562196,0.42072573810778713,0.2953477225951481,0.3792318175030898
yasser,0.2020946351341659,0.23702895377049757,0.18993867502503745,0.2781308661377866
arafat,0.2467975000944508,0.2948608722661944,0.22241542320533403,0.2698157095078253
correct,0.4384079938308049,0.48737462005618915,0.24817402457741747,0.3639539141709688
submitting,0.25090319574245773,0.22903224603630906,0.2844935340383714,0.45800291406112403
mansions,0.44536405002866086,0.4233459600473834,0.3506737699915726,0.37326383752719444
greater,0.382047845180009,0.4994651007975708,0.28861847021064896,0.4492882751786027
swath,0.2225029916265293,0.2092302829558179,0.15203822338389036,0.2840155688449848
qualcomm,0.2213559315358038,0.20255386413699136,0.1799495505689332,0.3443854555119611
discussing,0.5001247298852018,0.4776194645061755,0.34195258837656073,0.37058377193982345
ti,0.40718804946534426,0.3474169984681548,0.22586102063287983,0.47519951921880776
leander,0.24283918424745016,0.25369123965743556,0.23220836944788215,0.3382429261464877
civic,0.4100209724076063,0.4317450626614408,0.37128744574367256,0.46885067708482325
enact,0.27014901520666146,0.3061749728267138,0.31046137712974753,0.4283713088460133
misused,0.28021226539904837,0.30495393851419805,0.2524944842685142,0.411707228412766
villa,0.41142139355348806,0.3865524130398047,0.3234889698100448,0.24361691582639605
reaffirmed,0.20594736019752966,0.22933915566025323,0.15680718951987535,0.39713633411806076
megi,0.14541926774648037,0.17222030586771017,0.18463398158425964,0.3474112808131618
prefectures,0.11069543289543653,0.15534897759117255,0.22512607881037575,0.36136336934233354
meteorological,0.37528496746734136,0.5478601803852604,0.4760011732901366,0.5990934115234262
sector,0.4862271244788433,0.44939423594622535,0.2332771307246749,0.5588404289737621
savvy,0.32298891770715943,0.2891771482962984,0.26465631659990496,0.3678218157351574
requirements,0.5360814148735189,0.4650341155319252,0.3577541489792948,0.544361641408243
connectivity,0.4900951714855852,0.4502004898189112,0.33270936784475696,0.6624989775744957
ioc,0.47324187541233814,0.44706927346958336,0.4726719336191073,0.4534424360425943
chaotic,0.3478116184475916,0.4674156527322087,0.3175179607143277,0.39855968392653973
scenes,0.3228600380187393,0.3870262335498535,0.36071602132430336,0.30182561078939324
urge,0.33651293111593933,0.42616294424387335,0.3152484343566479,0.39960754881566307
impose,0.46889934821259127,0.38975308768288447,0.3028279245020832,0.3754093980704343
slaughter,0.3491559033524183,0.45693296018373886,0.31130629490273715,0.38577704695927256
testifying,0.15098461680056385,0.1801960913224481,0.18309223043204967,0.268541759303291
strained,0.3509646936267777,0.46749804074746576,0.29959977038198554,0.4735816115686104
immortality,0.3600034863777872,0.47436460530653984,0.40919078894963373,0.3577220839403408
bonus,0.5149312141604611,0.3486415764583962,0.42604477633439863,0.1572561056490578
slogan,0.41488568081020966,0.39003750641233875,0.4010636967234845,0.4490608116335443
excavated,0.3439543694143462,0.5035144642862329,0.38154844117425935,0.44814023397625957
madness,0.38086706908660467,0.5139691820439264,0.3916157295957838,0.3455983679436623
bc,0.3436072205137085,0.4422826676190886,0.444088837286025,0.3185797484990423
representatives,0.514377986671048,0.3929014666461425,0.4820742913679967,0.3977266600795991
neighbouring,0.3909486055030947,0.39833598620857574,0.19772077134331345,0.5056771877628765
crossing,0.42480152327442416,0.38742054492235645,0.2300992956035082,0.5225944591044397
poorly,0.3738598587581741,0.43938394995910085,0.2700571241359342,0.431988434586134
cooperate,0.5059173678546554,0.4088467087694855,0.2569129203876833,0.44761773077376305
slight,0.46830690321383756,0.44163729630197585,0.25171855381573993,0.3272418886186399
battleground,0.32120146249966297,0.28275569576801046,0.24263448805506976,0.36132870899689895
resumes,0.18862260552564014,0.22795296302230794,0.2616992345564878,0.36706808330330504
abortive,0.296026913179706,0.3081362063355914,0.2417233821614296,0.1855600777635061
loyalists,0.4892985172771876,0.3540765542255828,0.3101325654124604,0.2299216488176249
rebuffed,0.2680049952296163,0.25575991667232667,0.29659534054392406,0.19901000571848967
cds,0.31175184072068585,0.38509539989163716,0.3337315240054741,0.4871614722388997
successor,0.40876571052697636,0.41518943381858303,0.32130122165018454,0.4151368566730401
romance,0.458298278036312,0.5080257321712034,0.4026289461819911,0.339389039419608
spammers,0.32793749869942657,0.28522537068024123,0.241374841422063,0.27510740865108946
bombarding,0.29824935095096106,0.27466358200879587,0.19059006561883107,0.2539399513579689
inboxes,0.27871336636858135,0.2595035329482719,0.1833556265845924,0.3339124526395903
traditionally,0.33881120268522164,0.4587606961746668,0.35472714276294,0.3580511799158339
lowered,0.4679644730063029,0.41923646623325617,0.2808785045793103,0.40131394717431146
prediction,0.5377237426202344,0.4348305589062384,0.3017591230470374,0.5101173576166635
justify,0.46911055382473976,0.35147879649387026,0.2635450712761625,0.43282313600297695
swisscom,0.31944334378174927,0.27107190321355457,0.23730463833842386,0.3795205025537027
telekom,0.3238992514535643,0.309803607024052,0.20359949092583815,0.4380933616885156
austria,0.3013086361451047,0.4868200056259603,0.3679923691728349,0.435680928913063
announces,0.4690124061958908,0.323844355839826,0.3017389043039864,0.5262842068369051
emulation,0.25110814475804316,0.2415210774923181,0.15153093035504872,0.3287487402002174
framework,0.4704209413414072,0.39161276195078504,0.3461465567827343,0.5879334657090605
inflicting,0.2887091035300939,0.33152084574926804,0.29220875533459334,0.2587584973707439
embarrassment,0.466416258585009,0.38561020318805345,0.4096020197441681,0.3522552186652335
kristin,0.41336929820490237,0.38534135549405424,0.31426703636926356,0.34330861424082937
servicemen,0.42923772918799324,0.45614278851846124,0.3859508154245718,0.37595808350704774
agencies,0.5355185069269441,0.49882959012010775,0.3941061435174769,0.5054701315647838
producers,0.4438363594913304,0.31189037141421533,0.4228138482615296,0.3995158602428082
relentless,0.4644518805747372,0.15185221492654843,0.287811478748238,0.16505477137233965
racked,0.2618660296376019,0.22892245227533814,0.16008623963686686,0.23721627999088396
pakistanis,0.18144538955546513,0.2264770521874747,0.2554131241271876,0.35889100191473605
endured,0.2837604775065409,0.3817502749674509,0.3668084182151204,0.3921562437852747
stifling,0.26879540608294344,0.2927298350163808,0.25474275112826805,0.30833425344651477
usage,0.43945863036381827,0.44788707433447794,0.2997176103715313,0.5570371165516079
eroding,0.24769649508240837,0.23094411580961954,0.19150796839284598,0.358664155774595
guarding,0.46667733861147775,0.4143553080342778,0.3554857785076151,0.3962114938096062
publicized,0.4461040933209541,0.4132376846686123,0.3390006523427501,0.4194286445741046
plague,0.4393022019052218,0.4844391046819911,0.33982642788979744,0.5105416039824392
faint,0.28159835499439384,0.40715989476742626,0.3178118167156492,0.3852528466848314
roughly,0.5338557294686355,0.3037499691725164,0.2690506948545712,0.428921045962841
kilometres,0.3005317951447192,0.36641335535551733,0.23896188254212292,0.42394086800635383
medley,0.39042286287491257,0.4151189101443856,0.46503392579605807,0.4906687466035649
conservative,0.37871305674624156,0.3620221781905406,0.33720151691622535,0.34434083520998376
umpire,0.3987528749558565,0.3805557665114947,0.5082042171931523,0.3668634024269804
spat,0.407522176004437,0.3392416042160736,0.37824987433369445,0.27767105675458065
severely,0.3878803049977855,0.529250893410163,0.35310779033852835,0.3023660255255523
sardinia,0.370883292043574,0.4342279988072122,0.2857259431225332,0.39473542473892836
cherie,0.12267899263977336,0.14624069628006064,0.17819438572850615,0.23686780717721986
murdered,0.37313757690238514,0.4682079665375884,0.3473991183448373,0.2794855046630253
pearl,0.3775163761569379,0.4260801391137035,0.29484958381850407,0.27294702781746616
loans,0.6283584345967077,0.4712325573968757,0.3807889777155754,0.4639188046874558
refinancings,0.2251107664244615,0.22752367303741064,0.23933801062267437,0.34383989727877584
slammed,0.3838215734247974,0.3089461294952264,0.28874581466105514,0.3984750230614385
mosul,0.25556236902144064,0.251421837688003,0.20507175661634702,0.20047236757590203
facial,0.3045403762186951,0.4979055948141536,0.330533142153732,0.49340536510589716
scan,0.33623423949658726,0.48098557642711887,0.32643955318844636,0.5070003122081594
chemical,0.5718711986287167,0.5656859952754951,0.22693642173463063,0.5358333158219699
admission,0.45756420730663006,0.48738643398091736,0.37287903238737624,0.4315874320587522
deflecting,0.27225313728329564,0.2840366404134156,0.2732524838161951,0.3906867231247458
corrupt,0.5548973950893968,0.5198808862643775,0.3148307020128334,0.40455220240910084
helm,0.5208263526728142,0.3890907399449088,0.3244238629658184,0.3790957242141281
resisted,0.41144447889654867,0.40214882574759925,0.3210655760896421,0.2015862650457648
relinquish,0.33631930313634534,0.24046968702414337,0.26689993442730775,0.2894282194752282
touted,0.2268197768942909,0.23384405547470347,0.1933547374266425,0.35954349710574324
palm,0.348941179785849,0.38057942218058705,0.3238582169654348,0.5017028867532566
leo,0.49129896735698136,0.30651196275325726,0.35565162924420773,0.3041168517046352
condominium,0.28305392678277136,0.2836434367265288,0.3004956234098386,0.34761223508909445
spared,0.43829915914913403,0.4044151149876126,0.3209975893484271,0.3062677397626145
repairs,0.5102824226314921,0.5307033457884578,0.41249105294486593,0.43031111967334734
knox,0.44003951704247946,0.452514921575362,0.4224657986995647,0.28883592864558516
shocked,0.3291976386909537,0.46072648410152744,0.3355441841653213,0.4126946069240244
refrigeration,0.2830222759525313,0.3728111041921396,0.28850615724587253,0.47445767319177834
collaborating,0.4961720029108649,0.40060025750521694,0.19038181051270783,0.5220286781882602
integrating,0.5092229981993117,0.418044706067453,0.3389936046235718,0.5905342130897023
lettuce,0.2458391053414635,0.29376155834472084,0.24654229304783146,0.3015560204656994
tomatoes,0.48111334868148103,0.5233336005801669,0.3241557914996429,0.28861064536999914
watered,0.4099876495332112,0.4457587070399122,0.30750711076613907,0.36927009535989075
sewage,0.41876553914623105,0.60710598193464,0.38612455907987925,0.49313176714631224
gushing,0.19405342034701703,0.221447613812838,0.1528158432980455,0.20383729365338438
fringes,0.2099737298968333,0.2899802865927182,0.13573885458457355,0.358667814460678
purchasing,0.5811670613978316,0.41761690656629,0.3323717987939019,0.5370575144481665
mandatory,0.440160972530388,0.4545938683079837,0.40205231057244395,0.5139096864445766
contention,0.34600392434044647,0.3786679600291506,0.3881986704410533,0.4532765377176998
needing,0.35311260811701484,0.380572282576675,0.33878358887419907,0.4121083732575934
beam,0.24782151728976065,0.3655758076919541,0.36240121471789494,0.5154467832298985
disappointment,0.43812303661572943,0.4031640004668729,0.41160531469690315,0.40457306454475866
rebecca,0.4373881206441127,0.4633309179695976,0.3932101445505625,0.3923699142775154
kayak,0.11458474165611363,0.13967945632634035,0.23916047741001495,0.12790741026115107
peoples,0.3693934426632771,0.43232387039954673,0.4213710905945204,0.46512309707347554
totalitarian,0.17293140254787395,0.19345103147858053,0.22261789894595116,0.4013359555604911
paralyzed,0.2622629374635711,0.5151322079375363,0.2824594425447023,0.44067834245379617
qaida,0.22782386682903058,0.23430488893689297,0.16505774228290943,0.21864994874600188
masterminding,0.41361309073761954,0.31949859127773284,0.21924814645447077,0.22343719341455756
assassinate,0.46467262016515304,0.3924399571379586,0.3401829158361423,0.33270554956847914
peacekeepers,0.15158947737901388,0.23507466570580268,0.19929842110100007,0.31660983944017207
scoffed,0.3335407164185671,0.41147389659763467,0.32950956933064884,0.33142893558805253
mediation,0.5594916425026153,0.4843278124487664,0.3533104143849545,0.5331824504265206
stoked,0.2877150848963692,0.2591066286802663,0.27035904753576573,0.38394519465836396
evil,0.3641690211265237,0.3916004330335888,0.4106114520131088,0.3711878764311729
progressive,0.38286571072999037,0.41370989994012863,0.3568153089781638,0.39409804457896613
specializing,0.46296072728894144,0.5449921688555187,0.22247007607399225,0.570237079171292
gadgets,0.19600573527685344,0.2174943968053558,0.25492629647685555,0.4597113264893399
narrower,0.46098997375952394,0.47311645118878753,0.2744322864561998,0.41407196313143596
dublin,0.44850887496898656,0.4431510564869663,0.20864648092697027,0.48665611110985635
daughter,0.29386312620568267,0.4925645454825026,0.37080756818440486,0.3581113041878209
unanimously,0.40999296502686966,0.3640054484566427,0.33539149112311695,0.38678982671812645
talbots,0.3171818210837335,0.2953614931968921,0.27212870826591967,0.3294165876923196
shareholder,0.6014062622514365,0.3877994898062502,0.29434969158324464,0.3270820459594103
parameters,0.4878089741756647,0.42886900370095493,0.34677806134403566,0.52047609218632
partially,0.40713246511599915,0.40260420274118525,0.21856032562423103,0.30717928048857085
signal,0.38992694959603974,0.40242396353600096,0.24353502852382009,0.5451332598369018
concept,0.3688590040486043,0.4492262806669865,0.3501790956493026,0.5795041411622713
establishing,0.3251311653737305,0.4570632698896848,0.3800324848070399,0.53903489744533
foundation,0.46530680511334666,0.4370625622474713,0.3347935713819125,0.39346137133385933
dampier,0.1519980226834183,0.1732964916802547,0.2276821009267539,0.3610690879287408
alvarez,0.3659624690257996,0.42866756516044213,0.3697044114674184,0.32190976216029044
governments,0.42546990389223377,0.555704381198777,0.3337067122118199,0.5026557104119479
