_vocab,finance,medicine,sports,technology
jenny,0.46754699846159536,0.5275874983576423,0.4144485320420736,0.4629053095768308
thompson,0.4914495100656143,0.5357724666075517,0.3848796902342241,0.4991865491289479
brendan,0.4936840403206799,0.5196973643676326,0.3837152635093558,0.4801102675075903
hansen,0.4372842572738102,0.4478973939455635,0.42726124486676587,0.5105757255239666
caught,0.49461372368325524,0.5228441708860648,0.427559617907136,0.49014866204308744
kosuke,0.2627121398765343,0.3064836973393962,0.18176608705990674,0.2583615568829527
kitajima,0.1803772946894833,0.18641349939415436,0.11962018066742895,0.19279083130084132
croatian,0.49263706103024946,0.5327825711212796,0.4395479541932919,0.4681703197621438
goalkeeper,0.3353002982783977,0.38365553478075026,0.4179029538031501,0.46965219882351256
polo,0.5175996837691,0.5577748715222207,0.4677096556084676,0.5158324317407706
insisted,0.4632334975830684,0.4841820026004552,0.38560284210986345,0.46869596688783544
routinely,0.49135697214369556,0.5302649252704985,0.37403207593075216,0.5174758433048922
schedule,0.4093062614566796,0.41492374413412203,0.5243255003854186,0.490399184061276
lisa,0.4985799161705231,0.5258062407072602,0.422312128151068,0.5096042552491639
fernandez,0.24867369855817206,0.30224043222449853,0.3097232211641196,0.44510706264082056
grabbed,0.48604396399183913,0.5077109812564373,0.39610416996516523,0.5213821254075056
marker,0.44511925682752884,0.5050067797980784,0.3431093624498957,0.46127545781201473
tremendous,0.47122379349824894,0.4743537634121273,0.3629076300192158,0.4965783467809244
mostly,0.5209982423434032,0.5383103103896666,0.43612991185577665,0.5049909520785245
haunting,0.4417270375123922,0.49469077065098793,0.35921706946224036,0.45666680063083576
room,0.4714047391235939,0.47980048056789987,0.3914243576695876,0.4886683065585663
cinderella,0.47743339100619075,0.5395013176157749,0.3928237383475477,0.4865097730672885
boxing,0.5090720531316124,0.5725014991693144,0.6161824056530769,0.4734664248051189
sad,0.5139073513189542,0.5406972446067644,0.41009075240814813,0.5065967209029484
andre,0.487074529192206,0.5224054539848318,0.3719628090251605,0.48541070058332186
berto,0.22563469163257932,0.30633164572387456,0.14435924952019347,0.2928143855291149
learned,0.48585706268047135,0.4975574596076673,0.3956178320442209,0.5253988336882559
abrupt,0.48460901692063535,0.5209948356746429,0.3689825612667484,0.5012407464623274
peristeri,0.3078166047865507,0.3531062803607684,0.26613237229320236,0.4112704953823745
welterweight,0.34600764215418117,0.4109226743935331,0.4557110455888722,0.40334192005894115
unless,0.47662736615346735,0.4825812586082443,0.3905362724095838,0.46150327706345845
vision,0.47360306822610376,0.5044887038940472,0.4028729504161775,0.5235931483878183
multimedia,0.47889819086530805,0.47609472888177085,0.47542894194868046,0.6060658770308981
audio,0.43189695094297165,0.4629601011042726,0.4807779400341958,0.5759952140403807
samsung,0.49011051537899875,0.5355646771744687,0.45587350246364927,0.5338521454582535
chances,0.4942204214211156,0.4733792825297883,0.37526773021365434,0.4830493954116636
showdown,0.4791322214873742,0.4861917670751829,0.3496918372564346,0.491213469626699
adam,0.4647815129760847,0.5240703723554626,0.4329944206961324,0.4963840378626421
son,0.5140835809735457,0.5085087495878832,0.4353460146430878,0.5128481807621968
invites,0.48743371565562366,0.5321980339584218,0.41638206356657453,0.4921690796261637
whole,0.463139232547322,0.49779673922474016,0.381315086943865,0.4703859958888134
garden,0.5163252429252845,0.5700882134833233,0.47327566821729816,0.5027900282605381
swiftly,0.48725639415028255,0.486484930521344,0.3512935347376123,0.5255329849348328
backers,0.1873674100366857,0.18750792354250115,0.20871714817620865,0.4264478048102481
celebrating,0.5235152522838886,0.5523329061240465,0.41059436086361084,0.5112927319091901
darkness,0.5074046901530005,0.5499429988029255,0.4123201241132799,0.5256749573077023
elections,0.4660723318800474,0.5239133303821032,0.5101923714569538,0.499832591862847
urban,0.549967705091425,0.585009140079427,0.508394294660572,0.5864526615258461
adjusters,0.3915703006041273,0.38679204304839243,0.2643185639526492,0.4001543024214216
scattered,0.53443957065929,0.5234386204743425,0.4069465578634534,0.5197026536367995
brunt,0.3632153341819806,0.3595941985945441,0.30233278688706705,0.380367996576194
disappeared,0.45225855061711906,0.49465049925937127,0.395670671543799,0.4943405573676683
translator,0.4980692659675204,0.5329970088754311,0.46950281221847856,0.4954596873382883
provincial,0.4813386550834579,0.4859023928443804,0.4679647364477366,0.46508733197884217
deputy,0.5674327647983157,0.5449784798198923,0.5240809288041186,0.49894481200135354
consortium,0.5522375141240287,0.5486962052971437,0.45686757796256827,0.5460390559300969
insurer,0.28704845919817235,0.28037558368462556,0.3305384593362407,0.4511600553110723
prudential,0.36235232107621224,0.34960446694136105,0.36245875230531205,0.4519167045785175
plc,0.4148509048297313,0.4336335099898643,0.3803341425687008,0.5011347945828415
asset,0.5996424842082047,0.5626865402326234,0.4308910684200156,0.5627916738232558
managing,0.6092235228296656,0.5622751122815683,0.47447797986853324,0.4996741957999975
applause,0.3703072570446661,0.40208911691082444,0.4070047622265298,0.48859677021568887
ease,0.4538532802111414,0.475263988713714,0.3619101109948767,0.4857629187445639
strain,0.5104611212054629,0.5311096149454625,0.3817128309739607,0.5062356790012555
battling,0.4706551620774842,0.49574245339447964,0.3851470001612304,0.5098625293367233
factions,0.4643115880409145,0.5116148799533984,0.36788654140648414,0.5153081359237114
tell,0.4502144806142535,0.4704791324187043,0.3977236725389825,0.4929147241314923
backpacker,0.3372984445804056,0.3379776668310985,0.34067388948375665,0.4098567658894875
peter,0.5064829827948273,0.5458893256133324,0.42943994992323437,0.5038698015211819
falconio,0.2971175470207621,0.32207085573654937,0.2442476754259935,0.3105846782137325
models,0.5028595210538472,0.5459167322877113,0.4194348336393787,0.5111455866231757
created,0.47568956417417274,0.5301933517385911,0.44374533000537225,0.5014285654884981
restoration,0.5310701123738254,0.5959137078882129,0.4807283844166701,0.5785956723444337
survive,0.48558125669031377,0.5282149298318736,0.3897528788042907,0.49487495961391614
supportive,0.4984849314624988,0.5162955878823462,0.4030745307350448,0.5002553299153872
opportunity,0.4965199062982354,0.4991448624465095,0.39625829619618386,0.5671915795772937
vacancy,0.48098145097437556,0.49799091709763044,0.377369514323411,0.42909266835122073
monopoly,0.5217591127395297,0.5735401925568575,0.42919652225288846,0.5126678939043094
delegation,0.544661334974284,0.5689559214502821,0.4829286528311169,0.49377681867073864
evasion,0.3372449919543465,0.38075596508151943,0.3522701728628363,0.38810142604171033
levelled,0.30885598796154956,0.36020998092921674,0.27842914912569044,0.36263643421720415
watchmaker,0.3413884171210366,0.3453742837238371,0.23249416052474897,0.30842540114745076
swatch,0.2390105157502547,0.2992888365832241,0.09636953862582376,0.1892577650124971
struggling,0.4631143399727903,0.5474070177564886,0.4110863302251256,0.5179304664595725
cbi,0.3023474914609264,0.32537074470512556,0.2876288077247072,0.38796772827515935
ensures,0.5090023215600343,0.47722200382044205,0.40921985018386725,0.4994711540114625
networked,0.32489120713693176,0.330049536880807,0.2967981633503113,0.4456695292719748
midsize,0.27806633709647,0.2601558019457685,0.28873978549085716,0.418504475130905
chosen,0.47318356569049136,0.5308842627085906,0.4298085474370068,0.5198101325901573
warmly,0.4501235752187243,0.5013799234556503,0.3503204292984182,0.485943748141145
monks,0.5358951510811484,0.5874628764725442,0.4989307720628363,0.49678057345220605
sacred,0.46635447378325096,0.4986814352700654,0.4207255741132102,0.49639303968416687
publicity,0.5789408467091083,0.6091817308845974,0.5382603737643669,0.546976517892837
mclean,0.390963807138664,0.4044090930650365,0.41346443699885604,0.49322925675391466
transportation,0.589687705265171,0.6220371535585956,0.5722643558778922,0.5665599297331738
identification,0.5530833838664129,0.5590918303651758,0.4075166751943241,0.5133355242304903
debate,0.5402960675291207,0.6124276056436575,0.49680255709130816,0.5596902443759048
treat,0.4641343412198375,0.4786175862999589,0.3580611580649464,0.4621604828321383
mixed,0.3619337486824949,0.43059677386568357,0.4530644155905316,0.458967754917704
reactions,0.5261598477618566,0.5656397244515334,0.38439767497793037,0.5040384177281434
responded,0.4742889026493271,0.47289947070590416,0.3784098594588281,0.4766769922468281
tightening,0.45582503019958276,0.48079190653378673,0.36997202135062596,0.49666777989564886
inmate,0.4981106857912989,0.529186699329663,0.44018773173783365,0.4935384269102317
cabinet,0.4647788578129447,0.5000993233019023,0.5081249199319398,0.5189415359189025
words,0.4836510401831738,0.48588633162906253,0.4200935097042022,0.4973080991504092
subsidies,0.5694832193990262,0.5965453375836023,0.4430383984359222,0.5369375949377639
airbus,0.529577628194272,0.557229939949834,0.4202253442208383,0.527834252156
bold,0.42835152797733206,0.41848664684569487,0.4894603596851383,0.49399892203543155
gambit,0.3031453878907995,0.2944377470783299,0.3162699241497848,0.43837224784356243
worthy,0.47768853536875217,0.5070630311758659,0.4117796967918997,0.5004780814600259
chess,0.5425914824980019,0.6052057785730115,0.5450547890793686,0.5719260240353037
bobby,0.48540090616968823,0.5401327919176329,0.43366330485928123,0.4932386547874855
fischer,0.4704893671521103,0.5186006257734331,0.40098372649753394,0.4724514995443018
wed,0.3959331601432343,0.4115496833575582,0.31368678945255674,0.43457866969540554
avoiding,0.4996227295476895,0.5508892546198078,0.43201110029007006,0.5331556072793777
deportation,0.5315349577918742,0.5444901382233974,0.42127972064734165,0.5046588563693517
proteins,0.5654116456582725,0.6280634249761826,0.4801568710136244,0.5407951575562412
behave,0.44358915231836116,0.48502867624223184,0.39158224156102794,0.4891664395355731
yeast,0.5007206296177189,0.5728234111836542,0.3957002481790615,0.5395168014889422
clinging,0.4853186571134447,0.5153983688190664,0.40849481616515065,0.5155392610124865
surprising,0.4539931691155756,0.5155881465105662,0.36321584770427223,0.4749367563401937
costas,0.2913783749028385,0.30150658743001774,0.2639956899118699,0.3606731217431855
reprieve,0.29389993502692885,0.3323676295017104,0.3341850495097348,0.4141729107817409
disciplinary,0.49898674284837174,0.48848948542768067,0.5025603536475978,0.4392185399966929
adjourned,0.32172442662131295,0.3243266413624602,0.33091358803954257,0.28766282230159107
authors,0.4999356272970491,0.5243312929532927,0.4426406380167097,0.4784689491101738
club,0.4280729675312342,0.4562930169897122,0.463286326018847,0.4690636872449698
pakistan,0.4763718142932938,0.4886629092465501,0.4725608638306362,0.510135622377463
islamic,0.5005502954033779,0.5554373464379257,0.42503718677268726,0.5706351936531392
insurgency,0.5534983696104167,0.5800072709160466,0.45439367418347437,0.5564033035246366
influence,0.5630846698469538,0.49256338187084725,0.44483763164860207,0.5283297717962415
ongoing,0.5017145884133183,0.5361493416392762,0.3849240156602974,0.510517544391391
improvement,0.5865706953554726,0.5857236333797787,0.4523821043821842,0.5516301214253216
depot,0.5412649478522784,0.5437332774282477,0.43079461133072333,0.5105276562774771
quarterly,0.5079124196507667,0.5100416127484959,0.35896215846448354,0.5149167814452373
trailed,0.429788202728952,0.4479047000380288,0.3739591183766751,0.4367476725263131
dip,0.537984718441885,0.5483565089293562,0.4041448893897206,0.5432568615891591
liabilities,0.33181154201493124,0.29017674320552905,0.3191012584303961,0.4518837809246923
simmered,0.300735651013425,0.35255881961633717,0.31429744828846473,0.4420159149191562
airways,0.5226412506899362,0.5504847055242583,0.4563793303656511,0.5095353336324379
row,0.42151831905607745,0.41210489324798794,0.3323447385591244,0.4173156003953595
dogged,0.3344147042410636,0.3017749115711146,0.22554358108681818,0.30861850193476054
staggered,0.4742223453967914,0.5307573602427363,0.36592709929575395,0.47990257432665906
farce,0.2408852813361613,0.2665828101574539,0.14355901482249317,0.21641437652507056
housing,0.5941591885530655,0.6460193368639932,0.5592625409911888,0.5641156197593598
prohibiting,0.45804878138219607,0.4741140591919029,0.3717163367855935,0.4651574553780935
kentucky,0.394693260608494,0.462755175975026,0.44369434736464636,0.46670705002729423
pushing,0.4633657054419239,0.48114510212403167,0.4004372693889952,0.4931288830702697
acquisitions,0.6223763233041962,0.565703837807542,0.4687724684019884,0.5334113295952367
clout,0.36871936745895945,0.386070695690026,0.25927838338432474,0.36839143369916355
apathy,0.2032422643964223,0.23898822023877928,0.28548394465866134,0.4156998045079878
consoles,0.5759513670764025,0.5659997184893099,0.47415424573540577,0.5575138069747142
multipurpose,0.3394702577963787,0.3337855202196307,0.277025236326437,0.40035651317082643
sprinter,0.4704719465613441,0.5069530799890941,0.5162511877488082,0.4874752967834789
lauryn,0.2580144361336798,0.2497112290366914,0.30503714067811316,0.3425650346820698
problem,0.5302994427292264,0.556794905473376,0.42852051943924785,0.5387490612165217
spanish,0.5015867531130964,0.5302896356515227,0.4944595866422342,0.522938767539309
seed,0.5397060186120312,0.5311459665519452,0.42700013697583455,0.4746730374128059
carlos,0.5168204208621705,0.5457617422129982,0.4439693424554588,0.5038420542778408
moya,0.2091011058961065,0.29486418856741187,0.16718773437176668,0.31877157622446456
tamed,0.2871353001847289,0.3062886563270605,0.2527726892322389,0.30539969708734976
swirling,0.5148368521182033,0.5263277326269252,0.3808753604344748,0.5182150225767376
opponent,0.44740197713754176,0.430621274420995,0.3973953534271108,0.44002099763007985
thomas,0.47132845733916723,0.5394276138042737,0.4324767654324868,0.558272748007726
enqvist,0.28594908418402415,0.3410193422556263,0.2502515800058616,0.3542046347919203
surveillance,0.52965232258145,0.6228184402150604,0.4802530266934666,0.5462235517825504
introduce,0.5138184120600948,0.47953162492692425,0.4194926421388492,0.5032886620928149
quoted,0.49933712203056335,0.5298181556086152,0.46710027279098065,0.5154702808593082
bangladesh,0.5115617586928651,0.5266829942730586,0.45058306214293653,0.44781583956870913
kill,0.4483716710596158,0.4887193944531625,0.41073839299438414,0.45771590878517837
wild,0.5130067458954203,0.5257785484898437,0.456114924644415,0.4632165407288693
elephants,0.5015101812296794,0.5806912049330163,0.4937813773987919,0.47898578100678746
strayed,0.29261230591924875,0.36747871940795634,0.30634242218371743,0.41036666894346985
gone,0.3917008740873058,0.438996764401908,0.3958651376534553,0.4537131892293333
injuring,0.4840742453834673,0.5044616792892871,0.38023083965779564,0.5101438224016677
kmart,0.32833097849533843,0.29175769421571235,0.20246569291648037,0.2597112820164279
