_vocab,finance,medicine,sports,technology
plains,0.46139276027679443,0.3717230558395386,0.4323899447917938,0.3908631205558777
temples,0.5247170925140381,0.4807875156402588,0.5977892279624939,0.5105869770050049
quiz,0.5582014918327332,0.4728125035762787,0.5664525628089905,0.5471317768096924
corporates,0.5534586310386658,0.3785178065299988,0.4581355154514313,0.4642707109451294
wallets,0.3607516884803772,0.40561529994010925,0.39413875341415405,0.330182284116745
indices,0.48800721764564514,0.43462780117988586,0.5679399967193604,0.4567369520664215
shannon,0.3948417007923126,0.35506126284599304,0.338169664144516,0.388497918844223
mussina,0.39141878485679626,0.3627142608165741,0.40967193245887756,0.3349943161010742
inconsistent,0.4324963688850403,0.4243732988834381,0.4391225278377533,0.45950931310653687
nathan,0.43833616375923157,0.4762728810310364,0.4485565423965454,0.4617459177970886
robben,0.27471187710762024,0.18270385265350342,0.24221155047416687,0.253467857837677
mandela,0.3929438591003418,0.36895936727523804,0.4602133631706238,0.3894919455051422
respected,0.43169787526130676,0.3665320575237274,0.4531899094581604,0.43392810225486755
fiat,0.49291864037513733,0.4026634395122528,0.4768836796283722,0.43376991152763367
shanghai,0.4621623158454895,0.4069228768348694,0.3940431475639343,0.36696067452430725
revelations,0.4565992057323456,0.3572310507297516,0.5082456469535828,0.4665881097316742
reliability,0.5416735410690308,0.47672560811042786,0.44761306047439575,0.5957945585250854
reopening,0.3132903277873993,0.29873600602149963,0.33956247568130493,0.3012121319770813
scala,0.43710026144981384,0.3716009855270386,0.45396313071250916,0.4368380010128021
opera,0.45422616600990295,0.5199088454246521,0.45334628224372864,0.48459020256996155
glaxosmithkline,0.2973904311656952,0.33126163482666016,0.3217524290084839,0.2561774253845215
vaccines,0.4341904819011688,0.44013750553131104,0.5264068841934204,0.36469003558158875
acquiring,0.35966354608535767,0.36374250054359436,0.348159521818161,0.43934255838394165
emachines,0.33755820989608765,0.32170116901397705,0.28748881816864014,0.3784463405609131
outbreak,0.45084670186042786,0.4904923737049103,0.4490565359592438,0.5437208414077759
chicken,0.5172505378723145,0.48517975211143494,0.4628279507160187,0.5130929350852966
coop,0.43373093008995056,0.35464608669281006,0.433657705783844,0.41349536180496216
memo,0.4650234878063202,0.4264249801635742,0.45920637249946594,0.5250202417373657
justices,0.34310922026634216,0.3284291923046112,0.39314353466033936,0.32775628566741943
overseeing,0.48774635791778564,0.3990901708602905,0.46755775809288025,0.47140660881996155
fictional,0.4823321998119354,0.4304250478744507,0.4807336628437042,0.5249711871147156
iowa,0.3998236656188965,0.390737920999527,0.3695650100708008,0.41396480798721313
nepalese,0.3499913811683655,0.2670939564704895,0.3461703062057495,0.3100529909133911
hanover,0.42840132117271423,0.4346201419830322,0.40323153138160706,0.3767795264720917
en,0.3991844058036804,0.3407629728317261,0.44651344418525696,0.39571934938430786
latin,0.5180100202560425,0.4531811475753784,0.5895566344261169,0.5182110667228699
trick,0.43831390142440796,0.47963762283325195,0.47128960490226746,0.5818086862564087
contradict,0.3167816698551178,0.2554629147052765,0.28894922137260437,0.28094950318336487
ruffling,0.3484244644641876,0.2690832316875458,0.18983551859855652,0.19995366036891937
feathers,0.4692411720752716,0.420657753944397,0.5058920979499817,0.47032198309898376
oversees,0.4095538854598999,0.28425559401512146,0.42687568068504333,0.37820926308631897
disclose,0.47351840138435364,0.3131081461906433,0.4038286805152893,0.5150734782218933
debates,0.5364530086517334,0.41112425923347473,0.5791406035423279,0.5278925895690918
periodically,0.3506930470466614,0.29783743619918823,0.36846548318862915,0.4551621973514557
protested,0.4210263192653656,0.38451096415519714,0.48541459441185,0.42149484157562256
breeden,0.37547609210014343,0.39600375294685364,0.46924543380737305,0.4232025742530823
environments,0.4697165787220001,0.4001633822917938,0.4715254008769989,0.4901808500289917
gsm,0.3682706654071808,0.2557409405708313,0.40681663155555725,0.3012539744377136
incentives,0.49266353249549866,0.38234958052635193,0.5440371632575989,0.4702841639518738
frontline,0.439147025346756,0.30544042587280273,0.4241596758365631,0.41650936007499695
wayne,0.3608320653438568,0.34005454182624817,0.4234389662742615,0.38700637221336365
drink,0.5167896747589111,0.5222788453102112,0.4824822247028351,0.5303325057029724
blackouts,0.3557935357093811,0.31597819924354553,0.3530121147632599,0.39961573481559753
female,0.3902149796485901,0.39858871698379517,0.46890226006507874,0.4988355040550232
trek,0.46359163522720337,0.4617924392223358,0.5237912535667419,0.5293079614639282
graffiti,0.5355929732322693,0.4585816562175751,0.5616974830627441,0.5786287188529968
dovish,0.31551215052604675,0.4029741585254669,0.3020677864551544,0.26419028639793396
salvage,0.5295426845550537,0.4178832471370697,0.4657309651374817,0.5461047291755676
disengagement,0.2155970185995102,0.3194160461425781,0.21915675699710846,0.16932684183120728
shaukat,0.33391591906547546,0.37934574484825134,0.3496881127357483,0.3115937411785126
aziz,0.4351494312286377,0.3702203035354614,0.3648014962673187,0.4869125783443451
voluntary,0.5244966745376587,0.40706515312194824,0.5017156004905701,0.5050643086433411
chartered,0.55666583776474,0.43104153871536255,0.5092322826385498,0.49389657378196716
materiel,0.2900341749191284,0.2785378694534302,0.35362112522125244,0.3702102303504944
command,0.5574181079864502,0.49912282824516296,0.4974103271961212,0.5327394604682922
brady,0.41257891058921814,0.3180908262729645,0.5172061920166016,0.42212843894958496
throwing,0.46952757239341736,0.45454004406929016,0.4990796446800232,0.4525642395019531
foul,0.4588785171508789,0.435782790184021,0.4444500207901001,0.5170761346817017
qualifier,0.40632644295692444,0.4235178530216217,0.41175127029418945,0.5279161334037781
appearances,0.3417850434780121,0.3898046910762787,0.32466942071914673,0.3501940369606018
speak,0.34224727749824524,0.38123300671577454,0.4432663917541504,0.46113842725753784
midfield,0.469294935464859,0.38827624917030334,0.4143253266811371,0.5080140233039856
tense,0.5322936177253723,0.4182901680469513,0.48237746953964233,0.5395912528038025
agreeing,0.40209195017814636,0.39218980073928833,0.25755608081817627,0.3634664714336395
wrapping,0.5348865389823914,0.45485904812812805,0.46134454011917114,0.5314031839370728
reluctant,0.4451866149902344,0.38079148530960083,0.3606812655925751,0.45155707001686096
brief,0.39669978618621826,0.2904931902885437,0.4150773882865906,0.45135581493377686
nears,0.3912052810192108,0.30367782711982727,0.36848634481430054,0.4387277066707611
janjaweed,0.26911136507987976,0.27277228236198425,0.21430574357509613,0.2669513523578644
banning,0.4170547425746918,0.36892250180244446,0.44892001152038574,0.4676372706890106
fetch,0.40702950954437256,0.4053111672401428,0.4675176739692688,0.5013418197631836
bonanza,0.3210151195526123,0.24827940762043,0.305168092250824,0.2764483690261841
blackstone,0.28240230679512024,0.20856057107448578,0.40097784996032715,0.2746707797050476
wellesley,0.3874213695526123,0.37148532271385193,0.40232646465301514,0.44128239154815674
inn,0.46153524518013,0.4633968472480774,0.5347390174865723,0.49202775955200195
amerisuites,0.30947476625442505,0.2885673940181732,0.3712317943572998,0.3528681695461273
proprietary,0.5364329218864441,0.44891053438186646,0.5154355764389038,0.5650104880332947
fanatical,0.35392117500305176,0.2752300202846527,0.31419605016708374,0.3434584438800812
slung,0.560215175151825,0.41756460070610046,0.5382171869277954,0.4853144586086273
leno,0.2235356569290161,0.25927916169166565,0.191813662648201,0.23212386667728424
unending,0.2792304456233978,0.316480815410614,0.2331644743680954,0.27578258514404297
actors,0.4186564087867737,0.46006107330322266,0.5074446201324463,0.43206584453582764
tattered,0.26527759432792664,0.23782198131084442,0.30070099234580994,0.29390642046928406
stared,0.43166109919548035,0.4365440607070923,0.4736557900905609,0.48732200264930725
churned,0.2546294331550598,0.2848665714263916,0.3149772882461548,0.2990298569202423
dividing,0.5246862769126892,0.41489920020103455,0.5185982584953308,0.44258302450180054
damaged,0.4206056594848633,0.36517176032066345,0.48333707451820374,0.4690501093864441
dumped,0.5246031284332275,0.39067915081977844,0.4591641426086426,0.48635849356651306
grounded,0.40050768852233887,0.39186805486679077,0.4199983477592468,0.39641812443733215
emptive,0.32583317160606384,0.24282029271125793,0.23487168550491333,0.36564144492149353
inventing,0.3021130859851837,0.35777047276496887,0.39149588346481323,0.350597620010376
criticize,0.2842715084552765,0.275913268327713,0.29226160049438477,0.34663668274879456
supported,0.45741820335388184,0.3408415913581848,0.5161246657371521,0.559010922908783
marked,0.4842803478240967,0.4209837019443512,0.4501939117908478,0.47665485739707947
elmer,0.400192528963089,0.35312625765800476,0.3941494822502136,0.5358153581619263
composer,0.4362809658050537,0.3730994760990143,0.4731976091861725,0.5444729924201965
classics,0.5827050805091858,0.4539259672164917,0.6678538918495178,0.5248124003410339
nonstop,0.4186196029186249,0.4058677554130554,0.4807388484477997,0.49040743708610535
andruw,0.2401430308818817,0.29580092430114746,0.332538902759552,0.30964991450309753
hoffman,0.5315401554107666,0.46064072847366333,0.4978392422199249,0.506079375743866
preserving,0.4873766601085663,0.4068419635295868,0.42594656348228455,0.4797064960002899
chased,0.557874321937561,0.47179320454597473,0.5474559664726257,0.5448628664016724
peers,0.5144813060760498,0.4116918444633484,0.5558885335922241,0.5195646286010742
resilience,0.2380131185054779,0.24149814248085022,0.2817704975605011,0.19326740503311157
mankind,0.5084123015403748,0.4599590003490448,0.49898114800453186,0.6134739518165588
cult,0.46705514192581177,0.4885672926902771,0.545843243598938,0.609057605266571
remy,0.4531264901161194,0.4138551652431488,0.47506949305534363,0.51706862449646
transmission,0.5563302040100098,0.48849087953567505,0.6038739681243896,0.6536376476287842
ripping,0.4972296953201294,0.42407485842704773,0.4366440773010254,0.4404820203781128
chunks,0.4367334544658661,0.3273352086544037,0.46750912070274353,0.38689786195755005
hurling,0.46747660636901855,0.4038034975528717,0.4866437315940857,0.4530741572380066
inland,0.4237101078033447,0.38155609369277954,0.3948400020599365,0.3911692202091217
distances,0.46054279804229736,0.364012748003006,0.5377902388572693,0.48523691296577454
psp,0.29344820976257324,0.20449726283550262,0.33373329043388367,0.3271983563899994
activision,0.2372468262910843,0.35172393918037415,0.31640976667404175,0.31467583775520325
fearful,0.4293306767940521,0.3877158463001251,0.44579505920410156,0.486807256937027
impending,0.509184718132019,0.5059096813201904,0.46145564317703247,0.5141242742538452
abruptly,0.36672165989875793,0.32807672023773193,0.3717876672744751,0.46744903922080994
fanatics,0.36972782015800476,0.3082832992076874,0.3825606405735016,0.3691270649433136
explosions,0.3789885342121124,0.3944825232028961,0.41020631790161133,0.41418778896331787
sniper,0.5303659439086914,0.4734088182449341,0.48894166946411133,0.5084150433540344
angrily,0.375927597284317,0.35166674852371216,0.42707034945487976,0.41649237275123596
allege,0.23601582646369934,0.24204160273075104,0.33777499198913574,0.25506752729415894
qantas,0.362549364566803,0.31618553400039673,0.2947021424770355,0.365705668926239
celebrates,0.3981624245643616,0.32641878724098206,0.509575366973877,0.4169330894947052
horizontal,0.49751314520835876,0.3425198197364807,0.5282317996025085,0.5522977709770203
artistic,0.4401736557483673,0.3905715346336365,0.5386532545089722,0.5001152157783508
cyril,0.5035958886146545,0.4130391776561737,0.5201775431632996,0.5468323826789856
quarterfinal,0.43750590085983276,0.37299036979675293,0.4386233389377594,0.4663182497024536
awards,0.4330575168132782,0.3831263482570648,0.5360453724861145,0.4716988503932953
barring,0.3340164124965668,0.2473493218421936,0.3561573028564453,0.3629046380519867
exceptional,0.4538288414478302,0.40947628021240234,0.47586244344711304,0.4125702679157257
principal,0.42174509167671204,0.3444509208202362,0.40455207228660583,0.36742866039276123
tbilisi,0.4451774060726166,0.4122545123100281,0.4204842150211334,0.38407647609710693
affordable,0.45980727672576904,0.37587273120880127,0.4436354339122772,0.477460652589798
polish,0.41201797127723694,0.3702552914619446,0.4258011281490326,0.508009135723114
hindus,0.4913403391838074,0.416373610496521,0.5168383121490479,0.4791865050792694
muslims,0.5189478397369385,0.48837608098983765,0.5963913202285767,0.45765572786331177
gujarat,0.4588853418827057,0.44487419724464417,0.4454929828643799,0.42827853560447693
riots,0.424796462059021,0.36509692668914795,0.44547680020332336,0.33641618490219116
brokers,0.37619927525520325,0.34559234976768494,0.35244521498680115,0.3866838812828064
asahi,0.439803808927536,0.4008329212665558,0.48700904846191406,0.4022044241428375
nippon,0.5101106762886047,0.45543554425239563,0.48844918608665466,0.5328214168548584
ivory,0.4232228696346283,0.4196798801422119,0.4734153747558594,0.3809879720211029
accelerating,0.4844159185886383,0.4404202699661255,0.4791310429573059,0.5216886401176453
abu,0.3931882083415985,0.3248233497142792,0.48331114649772644,0.42465201020240784
ghraib,0.28591188788414,0.33345532417297363,0.30340519547462463,0.22493115067481995
condition,0.4568450152873993,0.4704841375350952,0.4348854124546051,0.5636255145072937
lenny,0.4394483268260956,0.387226402759552,0.488037109375,0.48125165700912476
gagne,0.23272354900836945,0.2489917129278183,0.2539067566394806,0.2650827169418335
outs,0.359986811876297,0.35805076360702515,0.47460314631462097,0.3704640567302704
blown,0.3956465423107147,0.4083890914916992,0.38180968165397644,0.43963655829429626
established,0.426602303981781,0.373629629611969,0.46020010113716125,0.5196712017059326
musicians,0.5402981042861938,0.4599445164203644,0.5395143032073975,0.49227645993232727
artists,0.4621458649635315,0.46001771092414856,0.5593483448028564,0.4938761591911316
humbled,0.3021303415298462,0.19353143870830536,0.16657033562660217,0.29407405853271484
fetched,0.25425246357917786,0.30822306871414185,0.32082775235176086,0.3896818161010742
suffocating,0.2239399254322052,0.24268122017383575,0.24737703800201416,0.2595304250717163
cardiac,0.596282422542572,0.5653687715530396,0.5524337291717529,0.5159820914268494
stents,0.2576795816421509,0.39126935601234436,0.3470439612865448,0.32602983713150024
recalls,0.5236048102378845,0.4170578420162201,0.4801745116710663,0.4868740141391754
archrival,0.21718908846378326,0.22815272212028503,0.33139312267303467,0.297092467546463
cardiologists,0.33692196011543274,0.39701831340789795,0.31343451142311096,0.3563652038574219
alleviate,0.42912742495536804,0.3914737105369568,0.4221917986869812,0.4470605254173279
logan,0.38296639919281006,0.4258545935153961,0.40322425961494446,0.3883516192436218
