_vocab,finance,medicine,sports,technology
gates,0.4197322394740475,0.4232269322038603,0.3961119518052569,0.4761344844698698
brilliant,0.42343639290852436,0.43014381476112523,0.32182028191866563,0.4400633259349213
technologist,0.29620189852389966,0.23662869212098725,0.289412690053203,0.5104551385239544
microsoft,0.5160349371195058,0.446248273115598,0.3860904510097368,0.5192252276373928
guided,0.4371729295784683,0.4173956784370398,0.3442300428902697,0.47788093177588714
greatness,0.2693630469789949,0.28854626271499145,0.31809590388759673,0.3714285488050273
size,0.44381038979242293,0.4701757496814516,0.37561352282490695,0.5345632540758157
historical,0.5022506145819107,0.4382043512487229,0.4350976820302727,0.5273579038618729
terrorized,0.2716863429712184,0.3224692564461374,0.27216709795990385,0.3927258552462667
temper,0.4701832583874191,0.4401422550842905,0.3290675908633286,0.46659310905429774
praise,0.47584826978340083,0.36543996372862364,0.3324288907331961,0.5011975707392232
like,0.38310590139655515,0.3836368124969163,0.34118508507153456,0.4055158208004635
gave,0.3959329600623643,0.35189281943790385,0.3216842238116893,0.44591470647125175
lash,0.28544174129523514,0.34864785023731487,0.29468822274362555,0.35974883836272475
inspired,0.455151103959269,0.43836456655242095,0.37552247109576803,0.4761516433886101
necessary,0.4552654233045303,0.43181776211177164,0.4141598147905206,0.5117908957926967
beat,0.4158255013260234,0.35721448724706373,0.3621093767062638,0.4386393224603688
called,0.3818328690485459,0.3798202483109293,0.36436994890317265,0.4535438487487349
assault,0.5276255660674435,0.5097808628514041,0.4289323275952935,0.528555581028209
weapon,0.49129655068942646,0.48594852556757445,0.4149207133077595,0.560453258360038
claiming,0.44308500306654086,0.3908973956646356,0.3373058061502594,0.5229110986704452
flooding,0.4560153303346061,0.4830830748533578,0.3803508528415278,0.45008762932979524
based,0.4245873490485941,0.4156267875811872,0.3695034322732076,0.5177849664205717
technology,0.6240948046812762,0.5786344591537295,0.571239869561804,0.9999999999999998
suing,0.2992491453510493,0.27359742664949904,0.23015215019805696,0.33399310480390654
former,0.42868001521566823,0.36516494680768274,0.47480441742014556,0.4745847831959098
including,0.47545186480023943,0.3945779704547973,0.43918739731904016,0.5033326985347215
senior,0.4650017650175783,0.41973286560169615,0.41986569948524943,0.4197149247281395
allegedly,0.44545309384026444,0.42317206240039085,0.3926352165716129,0.5206611554516817
conspiring,0.279588991244412,0.26143295039411907,0.2916712284308002,0.3240271332941451
employer,0.42262354463888996,0.3683716237212911,0.357982475784959,0.4621236172064126
working,0.4601054110344386,0.4529726468851452,0.39914801769771746,0.49917409798981066
opening,0.44892638835212495,0.42756904742670154,0.32429485563482213,0.4524284693901439
competing,0.4667747698793222,0.5001514898702125,0.477666615137474,0.4870101958911117
square,0.48349876528339475,0.4355348411862232,0.40936410704022586,0.5127029070480441
lynn,0.404235926234843,0.35842120499845415,0.3492888826478316,0.4521229010483571
looking,0.41689420816911194,0.45813762531966185,0.38104932926017226,0.4933448008379133
road,0.41763374824334465,0.4170007307574905,0.4485418913953339,0.5460022083051187
improvements,0.3729711765394099,0.3821166401281671,0.41139651106778435,0.44091947527042685
planned,0.5150000340306901,0.44975790018869144,0.4230621299110138,0.5186496942448444
gateway,0.5084487872139829,0.46031405069789766,0.37878871469200626,0.5739661909471615
artisan,0.3128574365162138,0.376914087956193,0.27055708323050304,0.3558598128057581
key,0.36380366364767863,0.3413892237278162,0.4612913854184571,0.38083241859695444
area,0.45144300539281484,0.4611694873775423,0.4346097789671793,0.5638155915290355
state,0.3440848617446984,0.38267727667446255,0.42345196277832803,0.4763787223815192
grant,0.4992918804923294,0.4822291336516858,0.397925177802524,0.5300999625053144
given,0.3550044179265679,0.31400524914332967,0.27865113859535556,0.4106077935047793
lawsuit,0.4894589275854566,0.47208035635948453,0.37188041540314604,0.5459097945506872
gary,0.4146130030772942,0.4313324913969198,0.3859526234442639,0.41518114977244014
chief,0.4617041076067939,0.45152700037651944,0.4151435608962381,0.4649537275971175
global,0.5152518720194024,0.4361547688572788,0.41057755729969503,0.5268614780402218
refocuses,0.2446487724020402,0.23511543752491526,0.23922555348743194,0.20206338481660407
attention,0.40759830244382916,0.3510739890170961,0.32582466190597015,0.4577232513756999
winnick,0.18673624657611684,0.1928989088963641,0.1453357201408657,0.20812537661346645
knew,0.3633526016905672,0.384608354615351,0.3362138126478946,0.4270604156038092
finances,0.7352686552821818,0.5611063000432914,0.5222784986577104,0.4812493753505502
weapons,0.5258899351960618,0.5186546123037863,0.5278454086522126,0.5539325599683353
executive,0.49433048780205946,0.47105203687931113,0.4203477535072737,0.5248211909356203
talks,0.4358686553459979,0.4173478297300496,0.37221543024595116,0.4644716561791514
slip,0.43314572599522055,0.38824436219912645,0.36590163169691053,0.4912459601347886
customer,0.44459532122201767,0.3876877057664873,0.29653089860344395,0.5113887390380746
sees,0.36521937900800866,0.3046349444976004,0.34579262477891237,0.34144954824299734
broader,0.4760651075105345,0.39176505846461424,0.3175647565924727,0.47797474118283007
taking,0.4285957958596356,0.39113005948555013,0.326410139859858,0.4560282440706165
need,0.4428685203426006,0.42666239631525377,0.3435188274719826,0.5221460355269214
cash,0.5028551066052502,0.5032056822392961,0.4193403267010831,0.5252334851391143
rich,0.5150697544115447,0.44941204706773136,0.42122271000306677,0.48374545186091444
people,0.5095726554241177,0.5222597368020868,0.5235324596943506,0.5393111841678959
dying,0.45956466813900265,0.5322051404446541,0.3660088839631981,0.44477434242318514
show,0.4068352451042663,0.44188074960660645,0.42016874391922876,0.5031327808950202
stein,0.4146370920336169,0.4044999384945333,0.31242530580098177,0.4250216046040053
proposes,0.4414644619522536,0.33184535192177433,0.334908233494223,0.4322995000102669
unique,0.3904010056655673,0.4044649040910261,0.34943818169652213,0.5088732723221036
sell,0.42292787900624185,0.3983823534297503,0.2862714292694441,0.4340894063989918
titles,0.46455563678265027,0.3854057458354448,0.5206258846844023,0.4517420305064791
distribution,0.5186863387356385,0.4441648145864505,0.361495026380013,0.5162250418043899
hammered,0.4871064188262414,0.40979132064196727,0.3701811948780731,0.4645255281535383
reporting,0.6380695759837323,0.5472018096872892,0.4543469647703948,0.594699225459474
large,0.43984878338129724,0.3637924824143532,0.3595884980433153,0.4933906039019298
loss,0.39979028997545146,0.3763044516726477,0.3663772823416883,0.42592474938323865
hurricane,0.39423908103364963,0.4116475468813056,0.30504401339561477,0.4116524558424747
charley,0.44424701042380355,0.3883000170596537,0.35776776270073796,0.44564615121351797
blows,0.4341180438072531,0.3963900207615465,0.3599041794779788,0.4339499282122501
house,0.4812874189267619,0.46475513600311746,0.4634992120790935,0.5263372158167816
make,0.4149481537071755,0.3570583682526157,0.37368157439224114,0.5022522169849388
results,0.34233939056893276,0.31266529259291537,0.39776412236247133,0.41618118551152516
grim,0.41498099037672476,0.4134413857439709,0.3418927348584034,0.38813598304403085
tech,0.501495590908329,0.44943859771886163,0.4151541239194901,0.661110711279605
thanks,0.4115001609362747,0.3758205742293016,0.3564647130478675,0.41959992890128855
maverick,0.40990343030285425,0.4111655023559891,0.3259904930353185,0.4532779883472703
designer,0.4075879547724924,0.4447201616161235,0.3982410289654751,0.5429148612964666
car,0.43655058109924993,0.47309693012109555,0.4795223027634939,0.5235008347568257
dazzling,0.39509104074609075,0.38765902426652743,0.29260779021957406,0.4619659197890104
crowd,0.449179750506135,0.42735204384318376,0.35513416239697093,0.47863225083366123
spending,0.536467011041843,0.44463657105437815,0.3848254121667657,0.5081946376170186
tricking,0.23562663218195962,0.2613029146918162,0.2599047991189614,0.3682785563960914
places,0.462821042585572,0.4541812667818537,0.5046018888954571,0.4716576306505373
look,0.3431556030128494,0.3837195477361008,0.3558548964762433,0.4251709077081036
wave,0.4820413760676512,0.4454485447885121,0.3536489521192666,0.5125905824180671
accessories,0.5206096773227443,0.5279086897900805,0.5242028539744785,0.5430642877324047
six,0.3255849180347505,0.2389841656264502,0.31150228088137055,0.3629374298587042
geeks,0.2563215132670461,0.24355435034727163,0.2571814600180115,0.43448074040548784
digital,0.35033424280469405,0.36843428902253533,0.38746126773981165,0.48322925327663524
nightmare,0.4462158619101185,0.4502792664498824,0.35298099200555894,0.4949698272570381
changed,0.4094060875554923,0.41629368467304567,0.4184381749013343,0.4456996884951757
get,0.3997991651216048,0.3605636211111846,0.35994228502233133,0.44197439515626435
far,0.3455146620373424,0.3143098356848292,0.2631757754997938,0.3423057996248264
fashion,0.5930767735617831,0.548085126716883,0.46131798860153844,0.5886206476522482
street,0.43624928643616906,0.4308893167403427,0.3960367627844187,0.5276443681321881
class,0.48991630591709645,0.4876040477132267,0.418769214680707,0.5564787933691465
tastes,0.45836449039007054,0.4697953755616606,0.3882519984612913,0.48772755631333903
quite,0.41908949142948165,0.3384087950314167,0.28487015640325736,0.4233106612875796
chip,0.4483010801443571,0.4501398234601463,0.35721391229142946,0.540219650454355
davis,0.34551663144962885,0.29897610469797714,0.3411890239386199,0.40378914862604504
find,0.3928607137982779,0.36798392025168875,0.3298352253231508,0.4920486549088799
every,0.39879674720468367,0.34933236900318493,0.37370503854174353,0.4563198108964555
specialized,0.5015778019443927,0.450493169569633,0.40155074857472206,0.580717907934138
customers,0.49012377524691914,0.43783624955756584,0.35965087990273215,0.497923814936641
increasingly,0.4266897228887756,0.4092682019259349,0.34015181621493873,0.48511835889307914
asia,0.48191436464044873,0.4760860355501453,0.4314126615672419,0.500294993743095
elsewhere,0.4564788575235733,0.3964773849914269,0.327285439209343,0.44667503160279354
henry,0.42138904582826797,0.435661471470515,0.34924773588135527,0.45609984878689236
describes,0.46066581966505127,0.3810333563052938,0.35113740505558483,0.42010768524601316
complex,0.49008443828642706,0.4219040363889074,0.32651203753867813,0.49872624498719936
reality,0.5347121956523847,0.5297664597107675,0.43244332612936864,0.5732902468312113
faced,0.40709989193540674,0.40226486465936484,0.34312432404886617,0.47129966246957306
includes,0.41071653643578676,0.30818490538072163,0.4548051203839128,0.4484016742118449
expectations,0.4580574566254637,0.33497467688223276,0.3438726660936718,0.45354815497361284
used,0.45139621375494454,0.4610992772566763,0.40181997292816335,0.5167100143728554
want,0.43471782207584425,0.3994444781115455,0.36363142162086093,0.4392508403076354
democratic,0.38421492540568647,0.3729957014678661,0.37062769890549957,0.3380986041774649
process,0.5473880943859474,0.5081303699473889,0.4008036083255692,0.6397426259440093
loosely,0.43632485912551794,0.3889670396577992,0.3418342707151764,0.4648964111178895
american,0.36543163842005394,0.4095174248054883,0.39001171283700053,0.48641830083903276
model,0.4834556061857783,0.5048594931934713,0.44420109499314575,0.5473949418586624
de,0.4134500615571456,0.42453702776873,0.32097014185820055,0.42644031315598296
facto,0.33280452645978686,0.27579596470616713,0.29136115025060877,0.3988397589397462
looks,0.403060701369579,0.4282465105344402,0.3993457828527705,0.4414443701051559
movie,0.46989580757099175,0.4685329074773785,0.48402571251789245,0.48375971950017765
crossed,0.39605391488183433,0.35088710700568204,0.35972617751466124,0.4462593999383129
tom,0.387338663326919,0.382363496788279,0.35401339009581995,0.4528718017788009
jerry,0.4551879278053775,0.41507842745818047,0.3432963593367169,0.46667358848720575
cartoon,0.484021250042074,0.4627730714037496,0.4133940317865847,0.5292357047930515
column,0.38698568975726566,0.36949305774184377,0.3728069990478598,0.44813606200701883
useful,0.43868881691104894,0.4171825936039172,0.35541342174423,0.5232391799893066
image,0.4853601486415791,0.4791980147882719,0.4434283000417537,0.5550775393182428
consumer,0.5659455378886253,0.47457916579877246,0.40101407098533703,0.5886684193883953
added,0.4341910010870715,0.41670945148019206,0.45082166642274357,0.5116536782368003
brand,0.4581938194689988,0.4761123991378951,0.3903451809784749,0.5303575562024814
little,0.3476858333788554,0.37453709600407314,0.32058750512078776,0.3871005630925111
ritualistic,0.2539355706782605,0.2591529155677388,0.27242017913411243,0.39681727905656305
milder,0.22917872810901824,0.28366507251653744,0.28919394886141725,0.32714443170708735
gentler,0.2753726949439002,0.29828092689554553,0.27311340761474445,0.36434933077169973
term,0.47318135124004496,0.4361878053797364,0.3881975099810792,0.4873418360268511
blues,0.48672644632576945,0.4890770711694022,0.4263584748282838,0.49537024452375605
alive,0.4701031141067277,0.49589029413599006,0.38804434347173344,0.4362984855757104
well,0.35504773349524327,0.355328725250473,0.31206577292234317,0.4018438096077898
evidenced,0.4380543661730109,0.40583327152790255,0.32352595606508594,0.5046973680717808
appreciation,0.579018930247214,0.5113177925930674,0.43597880883859536,0.5783398218244918
penned,0.4459575796397356,0.3719037470568702,0.34911686839350276,0.47343593771141396
columnist,0.3824175855942656,0.3768278253967372,0.38385100499846797,0.5436588081043373
clarence,0.44853466587908575,0.3803544462476874,0.381616880315943,0.4898196399533321
henderson,0.3380198510107243,0.32830329222575055,0.33710410845049754,0.444845117964214
counterpoint,0.2860418131022611,0.24760351303669656,0.2067096060947577,0.35644008800142757
usual,0.4126088898493413,0.3837271077262727,0.34977856625111176,0.410571385757774
culture,0.6202274221264967,0.550614058656191,0.5974630072686594,0.7119827571748052
proving,0.48002007995488,0.43741305329748537,0.36484753496359495,0.5387951022121901
really,0.39951960417956045,0.36874633628283915,0.3427173070995359,0.435264085635942
talk,0.4739470394075493,0.46195525924320796,0.4280164399975231,0.5337034757679434
muddy,0.4480192863905457,0.412470999912884,0.37201949198077044,0.4709905852281093
best,0.4593206421652303,0.4368349892140302,0.4218119664455741,0.46716948821603893
asian,0.46528798461046755,0.42339030400582145,0.41183802929637364,0.518366750905442
tourism,0.4874968631159798,0.46152285005673716,0.5576735243094881,0.5412706377875787
destinations,0.5319084796318077,0.48116188143024385,0.4410957198409634,0.5047153120486415
