_vocab,finance,medicine,sports,technology
develops,0.5155577637135581,0.48710807519524274,0.36549440940394295,0.47966270774987146
television,0.36944523054065537,0.3737657827556735,0.4501756876460325,0.49091484241111133
brings,0.43798086909301326,0.4084853548058503,0.33528845037328264,0.45053297670265724
laptops,0.31575459437237013,0.3248265106136693,0.3061813165331363,0.4023006703761034
screen,0.5085351377821437,0.4775241407460657,0.36176893419539896,0.5243969744979482
creates,0.4514581290195054,0.43308754000466054,0.354445534977737,0.43441085519417977
pixel,0.44870016450809747,0.4403389227112977,0.3251172861186076,0.4766758398355136
inventory,0.5950943885455425,0.5620210130961224,0.4542263960978026,0.5276859656296676
controls,0.5240130023077461,0.5265267154172983,0.4033755975933985,0.49529868803049226
los,0.46456450374794356,0.4356893514230183,0.3591528164003652,0.4835330283082841
alamos,0.25828015827077494,0.289044568206718,0.20142331558363302,0.3058122187060574
robust,0.48302653858427874,0.4282494119087686,0.3562604083497835,0.46135499538861774
computers,0.5977285935560737,0.5491421521550195,0.4608852646296183,0.5713958954819554
entered,0.427303908531094,0.4333626851894775,0.35453802148890723,0.451462555403398
announcing,0.48740069632719957,0.4465424651393192,0.3460534505504108,0.4928354200418931
migrate,0.5156869424274481,0.5004562394409144,0.3987309245611754,0.5142856539707332
registers,0.5530810681719274,0.5234945744433288,0.39627297782496324,0.47560934301573693
cutter,0.47756427145261193,0.4402932783787491,0.386080015160708,0.5356169794246438
upcoming,0.4769223426388125,0.4552021843868002,0.36795119640383883,0.502804882853221
book,0.4325342631194808,0.4780289167051473,0.38489214051020393,0.481280920963078
offshore,0.5342468983379149,0.5255028494276176,0.4303848067875431,0.45937312497091637
outsourcing,0.3373752912829077,0.26908620942975503,0.2148248792421767,0.29413196042842754
kinds,0.45322675426817266,0.4327575407299186,0.3470410152174458,0.4561202376633638
cibc,0.3246586785941371,0.32772300806188964,0.2266085625803012,0.28857268001457315
conference,0.4050578156713873,0.39623888270605945,0.37358617726193,0.5120281605486378
cited,0.4628513238919228,0.47764503660800667,0.38935145749189776,0.45828301719550196
variety,0.46601291500852154,0.4608414069968692,0.3698409701932437,0.47176725051797314
reasons,0.48788654254679575,0.44867252658320933,0.404554351594318,0.5018906487616248
steep,0.47295206403804624,0.43887630271912653,0.3962070867517401,0.5082527453595108
discounting,0.23204599479085827,0.23163433966179078,0.19715057493576682,0.4000107346698099
regulatory,0.5051871158364112,0.5366202468063439,0.39431714085515523,0.517842598874046
distractions,0.3323968951875494,0.296801769187848,0.2937780026341627,0.39163758257647047
accounting,0.6386923730351823,0.6214938651604983,0.47552175609541375,0.584887341066302
installed,0.4994057795574021,0.48691513863339947,0.403629215055261,0.4946017206633585
rely,0.44725997564378633,0.43773430698185206,0.3439763402730411,0.4720344526776863
continuing,0.45593414939078075,0.47513857190358766,0.3579887025006887,0.48533503631640185
installations,0.5561568264619102,0.5393549959006979,0.43274354245358604,0.5317687074763984
atos,0.23045668588351456,0.2271844637726319,0.14038942844203883,0.33884172525588185
origin,0.47242566202887293,0.4772216801306992,0.3452441661915992,0.4764927186778325
sa,0.43958619350481914,0.4126611724271593,0.3835467829702659,0.4035848180298884
understands,0.46729410826544077,0.4652838396571899,0.3684670002010203,0.4726655849797643
contractor,0.4915418484947375,0.46775697939377914,0.4507082276812576,0.5065204258098919
bea,0.45655752995260124,0.4779596443044166,0.3729708353302994,0.45559883065004014
licensing,0.5316784615677682,0.5544153594076714,0.40453658710056856,0.5362051229226416
deals,0.5201664662047049,0.48166663606082627,0.4063578246710367,0.5011568500910715
pack,0.4627105501448798,0.4420755007576072,0.4356855455983826,0.49474367441646755
bolster,0.37911375691917276,0.3855703584970323,0.28891840549023473,0.3805313627924401
hackers,0.25402028730335563,0.25933956636983135,0.2964882288527961,0.4300786149417684
exploit,0.48408651410666104,0.4212575960042856,0.3691352116509636,0.4374858671640795
initiatives,0.5568888804049567,0.5336663589042412,0.428523226484913,0.5301614304300126
positioned,0.4707879655310759,0.4724595909605815,0.32832247191578373,0.4670909050386012
advances,0.5093060890400091,0.46944833191611834,0.4161209689021114,0.45972734619097083
either,0.32194101821288335,0.3287351676815624,0.2971157882506786,0.39287712671854913
add,0.4645908903631376,0.4157577100916081,0.3578089219384554,0.5069059590701972
sender,0.12075395172952079,0.08543047831972696,0.21915165511147708,0.2491322298084603
blindsided,0.2548496195623194,0.295410560593766,0.23033516658004863,0.35069251782036637
badly,0.47136434409187594,0.47301411851784386,0.32864815984098095,0.47667798116047594
miss,0.5027134427538046,0.475606094994364,0.3968947884756344,0.5334053594820879
primarily,0.5099295475956707,0.5028649270846117,0.40775058238045536,0.4547561238236388
storage,0.5751733998285067,0.5237878369194894,0.4454597399692817,0.5540816083850497
ebay,0.3327140512129021,0.3413695827501132,0.2617016777853498,0.3748835913444437
acquired,0.48047635875316397,0.44539125808653574,0.33766257343658257,0.4411707259505697
san,0.40782216039518326,0.3978897833057071,0.34144394487216073,0.4873536660668783
francisco,0.46623359901992883,0.45529433958298343,0.33294714929303515,0.49547271612073096
classified,0.4733979164457285,0.4637916333544129,0.403553014228699,0.4307310108018525
advertisements,0.5330997662909035,0.49834800997665185,0.4493449827844232,0.5395611814342655
notebook,0.5256234941426126,0.4540706502657128,0.37783128595469667,0.5212911251294969
processors,0.5124272743444547,0.4940741593883619,0.39811516066566066,0.5219591684757754
note,0.44943808494133625,0.43429937263704504,0.4638066459079558,0.4713447416257198
published,0.4555370444652815,0.4386915339518896,0.4181374446692665,0.5722361068815316
goldman,0.4403524718650503,0.41043887572381677,0.30481054376515765,0.40870262282051406
sachs,0.4479241398846068,0.44679057162184543,0.32969590421736955,0.4448471514353197
eserver,0.2594147809175375,0.26140992868031365,0.20331950319710895,0.3356211033403431
ibms,0.2970346181104945,0.27757718519815744,0.2444009806484283,0.3823312090521183
microprocessor,0.3100098905373431,0.302794435274145,0.2606642240208824,0.3489026947394428
unix,0.42760736239850383,0.40383553876994344,0.3618709308388731,0.42374517331436184
adopted,0.4737779924688344,0.4687113677060766,0.37420494753006933,0.45666192963250174
prohibit,0.5085772408460622,0.5411861368880168,0.38830817340932333,0.4968718736738313
text,0.5169514564476895,0.48720956419402217,0.4907880186471767,0.5301182886385721
fcc,0.3572682336728415,0.36536989443584944,0.34780698222897855,0.319684116550739
combined,0.5232995535483504,0.4775935437604818,0.3749324895455948,0.5154693333328021
unsolicited,0.28314327435307485,0.29094524908191866,0.24692672282217543,0.30069750669953893
resign,0.4122384462534905,0.4211698686161598,0.36576102229216945,0.38771930501186835
chairman,0.5586914236798569,0.4963763475818766,0.44485293320399344,0.5945303905306968
expects,0.43594567352773056,0.3818846311094476,0.30309782155655923,0.4339569586514763
sister,0.45917230318059216,0.4465292625143215,0.35304677672359736,0.44869702197226413
announce,0.45883370412223123,0.44253422488662014,0.37422787619507597,0.4588863756811039
pricing,0.5914174488428302,0.529155920100438,0.3838144665218649,0.5657644703365233
classifieds,0.18599641082145907,0.210807139948976,0.288467533997498,0.3786466918078713
community,0.5067653516180336,0.4999522199845189,0.41206727421013756,0.5616342995605386
resource,0.4707099491804369,0.43854177296399294,0.3324702088778301,0.43018918085337876
win,0.39253508317722646,0.33377675048212657,0.3902283290823804,0.4936099687756739
enhancements,0.24567381740012287,0.28772321080667873,0.27810068496690366,0.38799187048138134
adopters,0.11427473964690904,0.13376288512097348,0.16104418455264968,0.3585797968650573
updated,0.42625457136665007,0.406597822193945,0.4550703742682036,0.49195209952483215
target,0.4871759191537629,0.41919879683318617,0.38806049921602015,0.46346531081824305
traveling,0.48100908349205307,0.4928134442429849,0.3749703959319567,0.48405721801345336
definition,0.49798087618795284,0.48721869544964425,0.3463964493457853,0.47916979463559994
transmissions,0.5171784138219613,0.5196639298477749,0.40324649984138294,0.5113727296796752
stop,0.44140546374068357,0.39818311815440766,0.3388076829122989,0.4915007139875257
entertainment,0.48569939973116466,0.4813273070705204,0.49498106183492846,0.5690470224786054
fallout,0.4573627161726219,0.4434526769948919,0.30650876083579803,0.4553174231180575
maybe,0.4248116916136059,0.4708273068852125,0.3215545901819121,0.4622274865235826
speakers,0.43372174884020115,0.44461288122661863,0.3340085213925332,0.43476134402460137
unleashing,0.26385032522198454,0.29693566223008705,0.22806046974965602,0.30018013316964404
ms,0.46520706339702006,0.4911899275041102,0.39258035859028056,0.44308980501745315
blaster,0.26918204132793644,0.22298192389537871,0.20662096116462772,0.3002714403029437
worm,0.49314852852641705,0.4702962004545914,0.3583485049217559,0.5227495692006308
legal,0.5829411084114651,0.515321896185025,0.4362573163245677,0.5581125434661997
multifunction,0.2893936473725059,0.29068569321374943,0.2959753585236698,0.416415904836261
vulnerabilities,0.3167175559604165,0.28893997407017236,0.3200736879206087,0.4287396711714931
promises,0.4826326895060588,0.47146024650268886,0.3661970855834431,0.48509116990286827
cmos,0.33094938618973146,0.3718765788427229,0.21169211567829282,0.38071896706723074
approaches,0.4449952229800307,0.45672549968198334,0.3255415557017031,0.49231217685173756
authentication,0.5770495348311957,0.5433525941143668,0.42176972896688186,0.5285228449951231
halt,0.3865360806250426,0.3676261782261866,0.29522710057994817,0.4044099168133015
ducking,0.32380460669027583,0.3849864267913245,0.216117032302727,0.35368013374921525
antispam,0.34478224194672935,0.35070704632822003,0.21925787053551435,0.35412881371010113
laws,0.5415482803950631,0.5650691033044262,0.4209716838518685,0.5739646359074391
ignoring,0.44762340057057676,0.42872427915861344,0.36360539412934917,0.48443539015772896
gadget,0.22738840027028787,0.24630033305019536,0.2414848935990193,0.4328365528149672
policies,0.6064845823194006,0.5120295845871418,0.4338718639350257,0.5752881137404141
channel,0.495699869567327,0.48812006014939513,0.39409963608252485,0.551685670770914
tweaks,0.32782101012924453,0.29923480880307857,0.2629696850175514,0.3053945978046502
personal,0.4640419669662572,0.4566639150830835,0.4137975737824877,0.522772163394206
finance,1.0000000000000002,0.6049845809525392,0.5312703974992449,0.6226649008784373
update,0.48967219742001583,0.47178422795103436,0.46352142107515704,0.5000829514394689
essential,0.43342676803558544,0.44253159284073307,0.3011957707563518,0.4379565788538392
brightness,0.45647694691413343,0.3984803695848777,0.34701164828240705,0.5056503550418714
low,0.46849145699966455,0.4229524093679257,0.3344746101082243,0.4989038562909318
compilations,0.38692367465495486,0.3929071191515548,0.358613557779664,0.3991554718777652
complaints,0.5613743175792092,0.49764181769579396,0.42616659870456497,0.5240560904291675
cities,0.5255880155860744,0.441556277789531,0.543970181471521,0.508988114068589
ordered,0.4222209284296832,0.43006203217208533,0.3986046813156259,0.4514322162173991
toys,0.5264019962939197,0.52172663772438,0.4391242081596471,0.49332853220288725
abide,0.25398877733103664,0.2687874376842208,0.29649193487110176,0.30399405096947196
requiring,0.506857613301639,0.4862334959961772,0.33787860842366696,0.5376904545683302
amazon,0.48388228779926085,0.4783773342035422,0.3767642599234906,0.45995112764432644
sellers,0.4646788689718458,0.4649439230122923,0.31240047815697375,0.47473741009659143
listing,0.5257465383428048,0.5106256086218466,0.4303991040436056,0.5126144084281234
exclusive,0.49242248712514675,0.4741826059556997,0.40997569793276845,0.5256690738826388
superior,0.4842876286795775,0.4682966445026085,0.3619524500128602,0.4645178784610898
court,0.5292255103167813,0.46814159404942735,0.4012033240912565,0.5299282643627532
margaret,0.4409775888145882,0.4702707502390106,0.36268640041538724,0.4799414301841011
acknowledged,0.5009591472734976,0.5045498658353674,0.3888211481510656,0.5015460453168632
newly,0.4858820678099583,0.44361360204805517,0.360891294236914,0.5150417105041308
contained,0.4796676921727802,0.47301852419222373,0.3356769624168158,0.4390663841181632
misleading,0.48495304814301055,0.4662145065845376,0.37281865813703924,0.44009078970321697
auctioneer,0.23202775500637068,0.23739788622329988,0.22752983450096032,0.41746150935378395
package,0.5059120431131728,0.45400153812562,0.33816239772128937,0.5186319880518317
reopen,0.2710966369664012,0.2970356848802249,0.3400737178910876,0.4441757111462914
visitors,0.49281399082730376,0.4843226446074299,0.4412774733125443,0.4562458776480726
touch,0.4498765137194124,0.4367021693311625,0.33794054447700195,0.5019357710254677
reader,0.4912509805705345,0.5096100471430642,0.37139537028097697,0.5372377848802243
scans,0.49374765321508784,0.5098620669690651,0.359481449572129,0.49638745410550383
stark,0.45001391845408495,0.46044911805762073,0.3574686482312814,0.4739936422508282
strong,0.5045764282364991,0.439567793624843,0.37520246916490596,0.5018091002002486
notched,0.2572589691410958,0.2931948973003958,0.2716314849153224,0.3720239469991052
gains,0.4016084362392939,0.3762598146231943,0.3474176428688816,0.45138088897645684
overseas,0.5983618110771178,0.5465414235386825,0.46805504514505547,0.5430825834567594
stumbling,0.5213200719074452,0.537984742651977,0.38501731949001855,0.4946998878083885
roar,0.41598961682493707,0.3891253779052731,0.3227310905491923,0.3762149284850354
silence,0.41889382493846666,0.4259885174762019,0.3665034032718646,0.468334824008358
descend,0.42055551878071135,0.4023558569316628,0.3075180595907001,0.4478646203094155
greek,0.5209880018874905,0.5135933549178253,0.46188719130788647,0.48182109707601717
ring,0.4768929380394914,0.4662472668232381,0.3685529827542562,0.48982730751229764
sits,0.4147218344484519,0.43304635005045233,0.3311918944460821,0.4284065741826943
spotlight,0.5031970374908407,0.46022944845874336,0.33386320805329295,0.4572038630191913
packed,0.47121453043188916,0.483042133611795,0.3668339375291751,0.49267136217448715
jittery,0.21394866704930995,0.2024089831417831,0.24166404705522343,0.40514208487729225
fighters,0.48797400798143586,0.469540192168098,0.4166931021618818,0.46658460182546513
await,0.45257705701482037,0.4387985152260533,0.34789108890631426,0.4873854078556288
bell,0.44586859625105857,0.4440868322575959,0.3610426244285019,0.4569556821409888
