_vocab,finance,medicine,sports,technology
brilliant,0.4176339944790131,0.4216377939612579,0.32924504780720887,0.43311372296945116
technologist,0.29003508673424855,0.22983422893308772,0.2881722832574931,0.500006040406142
microsoft,0.5112138667069926,0.44097077429782566,0.39449282252102097,0.5152905785525168
guided,0.4351901954580284,0.4100530681542291,0.36200201494226325,0.47384312258722294
greatness,0.2802503466733227,0.2958548404529777,0.34026445589115634,0.36285209667437157
size,0.4358393412424986,0.4649728928778357,0.3922198217906902,0.5326775196128415
historical,0.4913684740943182,0.4257144315094754,0.4302660162039233,0.5176340055020198
terrorized,0.2768095587278311,0.32159320284478093,0.2809773663135714,0.38597369512286533
temper,0.4644520707409661,0.43233336807089756,0.3311003130141211,0.4570880193128962
praise,0.47502714387817124,0.35626310774655784,0.34166765892482753,0.5012147561589951
like,0.3823145878738489,0.3763103774474929,0.35724459924435087,0.394984195751067
gave,0.3954932901716315,0.34424278302997746,0.3284721902198877,0.43780418093984075
lash,0.27722834140427477,0.3431122641673257,0.2923548576882932,0.3501333040198827
inspired,0.45676161791836095,0.4327642175374091,0.39075169574614843,0.47051655855595353
necessary,0.4436107931912432,0.41990231053776056,0.41209932836652957,0.5088768472116674
beat,0.42685805817703604,0.3594387031962303,0.37806356122365814,0.4541990519842471
called,0.37588693599601075,0.37126375224754155,0.36846854453655536,0.44892018100880643
assault,0.5189669876008992,0.5027804290184118,0.4401435821648153,0.5268657416023671
weapon,0.4883939377319629,0.48508306566255366,0.4311403394080064,0.5716572510299888
claiming,0.441592716780559,0.3817677751628547,0.3437527058391256,0.5257507651841454
flooding,0.44799129729596404,0.47692035113245873,0.3745139159620193,0.44090046676977696
based,0.4165258032416633,0.4055973866427825,0.3852431240234867,0.5196398489951107
technology,0.6138018780141324,0.5671536523466275,0.5682307122796659,1.0
suing,0.29948089339392836,0.2683293303728883,0.24174868487959694,0.326192463023672
former,0.42456153482484593,0.3546561260717593,0.4671436974556755,0.46395528676217057
including,0.4663214685929387,0.38323195957056955,0.44583487692060536,0.49478438540671366
senior,0.45693588114086114,0.4091604556787448,0.4180645160728299,0.40986534914088935
allegedly,0.43385124048268014,0.41101316682898953,0.39430945140716694,0.512970649368401
conspiring,0.2767555265321197,0.2572785943484714,0.29433865667481873,0.3152566143096344
employer,0.41137575447614505,0.3577833276875516,0.3570253253205315,0.45514937793226906
working,0.4543513595922376,0.4449437372761331,0.4091345161428517,0.4930993556756715
opening,0.4413629636710776,0.4180298584549579,0.3308642862433829,0.4445298842505574
competing,0.4580937640670719,0.4907128869881319,0.4788006357564773,0.4847677704186543
square,0.4788288716916869,0.426207133129237,0.4176034864388779,0.5092466368378797
lynn,0.4016938135972601,0.3489111899830693,0.3545889505416719,0.4464814957727256
looking,0.4116161987993754,0.45863679177369104,0.3946825510823824,0.48760948651430464
road,0.43339860377152545,0.4308120712064732,0.4498034942791665,0.5403718935078037
improvements,0.3625116127301617,0.37192948959956756,0.4114399318046844,0.4298775294196128
planned,0.5090861065670059,0.4372337620111545,0.4230985852318142,0.5149981375962412
gateway,0.5021661094486184,0.4489763949378542,0.39089514791113084,0.575130820812469
artisan,0.30611184213912357,0.37081260610205224,0.276324566791553,0.3483722036134708
key,0.36599786739591467,0.3408618595500053,0.4582436430357287,0.3834192504249974
area,0.44024589235603484,0.45189106744360585,0.4333339179608307,0.5604726334635407
state,0.3348661825866204,0.3782024622590833,0.4141511360694167,0.4661648615992712
grant,0.49384275189257065,0.47487760665625584,0.4039523290219121,0.5277239280066524
given,0.3480829798723371,0.3051900687207371,0.2769109529968819,0.4014872906394149
lawsuit,0.480665734965437,0.46118258773766346,0.37953243741793424,0.5447084983341525
gary,0.4035678081399852,0.41914866761488867,0.39425984118442364,0.40358996109733214
chief,0.4527078167208239,0.4438493462897217,0.4152266455900005,0.4662277132746333
global,0.5043048952722196,0.425370379110744,0.43024771383866245,0.5182188967517132
refocuses,0.2387945204106884,0.22840742783064208,0.23543929676529865,0.20403356387590751
attention,0.4005521132567838,0.34190195824508407,0.33053071226512976,0.44794229268538743
winnick,0.19383091768720737,0.18951183511841313,0.15484561685599463,0.20241878145978806
knew,0.3571924983731666,0.3789587173211384,0.34114584198565695,0.41768306737428584
finances,0.7276700451983914,0.5474609059495827,0.519092141266328,0.4679704008585019
weapons,0.5254532899788193,0.5170029790695037,0.53766679729358,0.5541876623147163
executive,0.4814448990186366,0.4585177814766427,0.41706588936807026,0.5135648214718493
talks,0.42357688884570777,0.40549357121972135,0.3764772778941422,0.4518218779283486
slip,0.42429260118734735,0.3778119323037569,0.37175631796789216,0.48637726522685315
customer,0.4413197131948292,0.3813967216988294,0.2988331523340863,0.5165030008477741
sees,0.3547559676737388,0.2965258276435144,0.3480760768900747,0.33186151914593964
broader,0.46528488969738346,0.3805738850602277,0.3145737207713176,0.46565990681279706
taking,0.42471012335153774,0.3854325511559202,0.32921919455273996,0.4470504924180369
need,0.4421530529624632,0.4215725931932579,0.3500643124903659,0.5225308135242973
cash,0.49826636534026186,0.49719233717687994,0.4327341941190805,0.5194138199572121
rich,0.5161384927386562,0.4386894420575848,0.4375962621673501,0.48326521249371573
people,0.5018691493267781,0.5126155039377354,0.5203696725620962,0.5322219200154991
dying,0.4510188876959948,0.5259994335640418,0.3768227436031351,0.4344843272901059
show,0.4056013065011612,0.4406515052751879,0.4304469033567165,0.5093873267802876
stein,0.4052549474536191,0.3945835236422508,0.31004742452317147,0.41618235078697335
proposes,0.4308119002104388,0.32272943469473464,0.3426055350642998,0.4213972536482732
unique,0.38382691756503456,0.3957732630391063,0.3631884195218536,0.5095432073015682
sell,0.4178201235921873,0.3908397614222736,0.2882013895047184,0.42435544503007944
titles,0.46079021896135125,0.3748858334116644,0.5150271471291348,0.4586569675579899
distribution,0.507863313816444,0.4334821227161526,0.3603391095087771,0.5100348733778526
hammered,0.49730485722414225,0.40284979344830013,0.39757704736696187,0.4642647100041649
reporting,0.6330589968413013,0.5385366288997567,0.4619288754771515,0.5928695963911491
large,0.43488982711950025,0.3543872364810982,0.3714009247883849,0.4923489721169464
loss,0.3882847986473918,0.3660484329929182,0.3580315445980624,0.4152053438369257
hurricane,0.3854025272533222,0.40398025660186115,0.30794309454130775,0.4037931357878651
charley,0.4349777368459228,0.3771246645361608,0.36004482346553707,0.43603694004836974
blows,0.4286355903364076,0.3883572793965074,0.3822663756985961,0.4274078345480075
house,0.4845914708338602,0.4572936504242803,0.466100944102658,0.5295436838575187
make,0.40698742155698614,0.34715729580284055,0.37916015758704513,0.4931553406152213
results,0.3670257270603375,0.3234683246531367,0.40907769534151056,0.4176936887992366
grim,0.4083968561963677,0.40394585876088424,0.3450110540135371,0.37822698916888925
tech,0.4946183679970464,0.4395014851223087,0.42486938476742725,0.6633668317320438
thanks,0.41083000952582915,0.3701852612078971,0.3691910439192149,0.4201528663312944
maverick,0.40777196304929647,0.40474362217915,0.3479262845419087,0.4513340064686768
designer,0.4042073140535529,0.44499665571220576,0.3961571638961652,0.5314389954837261
car,0.4439846372641558,0.47171847686137813,0.4918702233444148,0.5231226654750131
dazzling,0.38529256636600495,0.37736685578068263,0.2983134194900562,0.4559665940219951
crowd,0.44458237991094535,0.4197735926193382,0.36723587039274935,0.47772202132721137
spending,0.5440188830085011,0.4393700114828333,0.3997263813797445,0.5032303482032857
tricking,0.24409217422015023,0.2688896692304221,0.2621837288641292,0.36768223214027673
places,0.4533169752577947,0.44541366646162583,0.5012154117588363,0.46128599466882236
look,0.33781393354686257,0.38278375027081196,0.3605819543319504,0.4199829628940389
wave,0.48396802986250015,0.4449685240284047,0.36668951307666076,0.5137020762499471
accessories,0.5062798694642022,0.5146423193782332,0.517952805260607,0.5298733597096023
six,0.3197277311262901,0.23341682256933394,0.3197957134618083,0.35970119762578623
geeks,0.27257500450308464,0.2553266700436113,0.2814959669565152,0.4416505136251392
digital,0.3625626601419356,0.37969547108384455,0.39132675253190163,0.4769088698786213
nightmare,0.44320109453482653,0.444315747684743,0.37023828295293865,0.4940900180340973
changed,0.4004772490473112,0.40609689817314215,0.4211381248318176,0.43657158880152447
get,0.3902345346031619,0.35143785835311653,0.36531767333112447,0.43137190784357266
far,0.33989037837784086,0.30595257548131555,0.2700260971243092,0.3331007538129479
fashion,0.5854178388202858,0.5366886454874407,0.4672125668691111,0.5808907067951781
street,0.43851921648018416,0.433834659458777,0.40238897189350636,0.5233432966328309
class,0.48469148568882797,0.48166434814379366,0.4410765751926185,0.5577844303259945
tastes,0.4684359959994808,0.47397161399032395,0.4184912271901593,0.4939008330006862
quite,0.4188346611257484,0.32938061690117426,0.2847392157852932,0.41442672976099054
chip,0.4447762421900771,0.44426578743747525,0.37011386399447166,0.5557767707093926
davis,0.33663618384002747,0.2912689505016643,0.33641461405778755,0.392890857023303
find,0.38739426639471936,0.36165042026069016,0.3309188913394089,0.49173035040099927
every,0.3915639318703396,0.33986046882740134,0.3801925248918891,0.44633255973755454
specialized,0.49352946044641915,0.43813403293585584,0.4123903839139346,0.5781465321213651
customers,0.48186118004682166,0.4266725916925877,0.3646100610386415,0.4964701932092464
increasingly,0.41575181618307494,0.39824091929420774,0.3434365173845984,0.4750195344176963
asia,0.46840231622564504,0.46255924290974726,0.4253717584094056,0.4879922288472349
elsewhere,0.44634113486662735,0.38506852219422055,0.32650452700575017,0.4370746448040544
henry,0.4111938185711171,0.42626237208463097,0.3502376147658698,0.4450705365258453
describes,0.4513966576652763,0.3700688767535674,0.3523494659390486,0.4089840390397257
complex,0.48308850640742607,0.4125521955352173,0.33031454808519395,0.4934120294690791
reality,0.525968211608392,0.5215388934660521,0.4427366099312346,0.5655578913943823
faced,0.4052100351545342,0.3967907582396148,0.3582857308025689,0.46300514815084176
includes,0.4025778087513626,0.301722303106593,0.4503586770926572,0.4360384713089939
expectations,0.4498651635527609,0.3259623477541941,0.3468386543345976,0.44275342724446615
used,0.447289909668958,0.4516891468003234,0.41332166710700413,0.5215336805281368
want,0.432201401959436,0.3929463521459594,0.3617898380942997,0.4301211845328641
democratic,0.3785739335390859,0.3672453340469819,0.36923120021710015,0.3304307771777412
process,0.5374368701967687,0.4994672846273663,0.40808217953724646,0.6396485295197749
loosely,0.42943682010207246,0.37819960136786773,0.3498220405524139,0.45682417679689274
american,0.3620809279559799,0.4077523233917441,0.3883118534795488,0.47600263678222277
model,0.47654305444813644,0.49600227279737125,0.45493062303817,0.5493312003603799
de,0.406804850493497,0.4159502450528333,0.31844946058035795,0.4152981533158158
facto,0.3233115844025308,0.2700599275601685,0.28893081151921,0.38756758042205314
looks,0.39943891948890514,0.4264444570391574,0.4191412478935292,0.4342570731630486
movie,0.47280095562323116,0.46248254581085557,0.4833192604803432,0.4806031606709454
crossed,0.38926324076511226,0.34083456640267235,0.37439481889430176,0.43865753187251305
tom,0.3781443698063854,0.37150253644127246,0.35287995109085035,0.4461435392985445
jerry,0.4485866989185341,0.404103402770718,0.34327698193094064,0.458236773910275
cartoon,0.4769386517653084,0.4518591269433832,0.4241626972467911,0.5254891586193832
column,0.3929893832401379,0.36524747306205085,0.39003585128000584,0.46181784183517294
useful,0.42786520807948303,0.4058237548132485,0.3680705662332573,0.5183695573507865
image,0.4745649605044063,0.47017927952657157,0.4440106137072258,0.5484815920223626
consumer,0.5569867949348886,0.4630060912063009,0.4030326688493056,0.5797739026700129
added,0.4236089027241558,0.40499354636730933,0.4550743770837815,0.5014023213438523
brand,0.4534306447200969,0.4730337578005077,0.40304925999549707,0.5347250719203387
little,0.3379149814263878,0.3648672756533317,0.3208078930445471,0.37678944095115824
ritualistic,0.2610156713629966,0.2583885160759447,0.27681071248108385,0.38729797590843507
milder,0.24228454167243224,0.2943508081199944,0.3070129480013944,0.32132567632652725
gentler,0.281401318103843,0.30336988670918463,0.2842098593262632,0.35446968411517316
term,0.47248681977249585,0.4334227060692001,0.3963660401692534,0.481581459789216
blues,0.4778386940930303,0.4772039404281751,0.4443433740774159,0.4845878747106471
alive,0.46879254466715775,0.49373693030331667,0.4047204214837861,0.433895717552066
well,0.3527918043274842,0.34656910157802384,0.3130168126352347,0.39419027750761615
evidenced,0.44703412747759913,0.4085237439416934,0.34663057746019615,0.5113437174031203
appreciation,0.5739261565452733,0.500789066528208,0.4416537326236544,0.5680112175578766
penned,0.4458952228329486,0.3618375532007433,0.3584547524578344,0.46718540591873536
columnist,0.3839118302157516,0.3708826517706511,0.3889546949983358,0.5347553463880684
clarence,0.44120131729714196,0.369597950458775,0.3808874711378047,0.4840334352551251
henderson,0.3510380108165198,0.3273384575609337,0.3410976747394158,0.43914001029841604
counterpoint,0.2896613393836849,0.25065421705131036,0.20685823434215816,0.346372089355257
usual,0.4088214974021847,0.3750105153323602,0.35321692669104265,0.40303983583162617
culture,0.6132894592965773,0.5363054218244938,0.5901620775770816,0.7065246032380205
proving,0.47255866573116834,0.42916942605749747,0.38162562543974365,0.5401676749774862
really,0.39027659275177745,0.3582862385857665,0.3468093257478368,0.4238158332662721
talk,0.467029082784313,0.4585225744722692,0.4432599706845624,0.5295326241671111
muddy,0.44332723119701306,0.4017704688811168,0.3799206680539348,0.4650349878292764
best,0.44964056466021374,0.4264805800537193,0.43007691965890016,0.4572293002791308
asian,0.45227431249463906,0.41120495213520497,0.40709618807154424,0.5048137907511403
tourism,0.5056198807070736,0.4636957228074763,0.5596639110283302,0.5413292452664371
destinations,0.525168882952134,0.47198436261568183,0.44906540061700473,0.49858601498167726
