_vocab,finance,medicine,sports,technology
gates,0.5011026860837802,0.4975634162286841,0.39003265024921385,0.4711034498438124
brilliant,0.46127180509424953,0.47891487893670426,0.3390396657652211,0.45056614792173033
technologist,0.34971664490830257,0.3526110211269502,0.33453948303884257,0.47461949723899377
microsoft,0.5188460115916351,0.42305856238983996,0.38746473713585533,0.5460071153809472
guided,0.39616213559450364,0.4401947328397969,0.2978900688354175,0.41071348259087465
greatness,0.29957010777700416,0.3097722737039748,0.30403282661068015,0.35961850449646343
size,0.4884570937593225,0.469934791720806,0.37983394109661595,0.49393955857207117
historical,0.4594918809975784,0.44346551647210286,0.3660864386594251,0.44077812552689605
terrorized,0.35251442913763004,0.3603296955029827,0.3131881015156257,0.48397682649891205
temper,0.4798175646258041,0.45895088588076044,0.37232789590395937,0.4929117347497366
praise,0.5059365284411046,0.4386900547427408,0.3800379007661849,0.5003290006451986
like,0.4306992790430678,0.41867623587884567,0.3366362741753615,0.49944472900200443
gave,0.3857904807705906,0.3523348419863641,0.335811900292429,0.455132289800545
lash,0.42140060061871515,0.4051895000687442,0.35278461421783625,0.4434921554045793
inspired,0.47919784035129104,0.4708687774032339,0.36436503126668757,0.47666955721418447
necessary,0.47886934872749887,0.49148315497758277,0.4333637585758503,0.49206832690101526
beat,0.45184654697815024,0.38524848446084053,0.35848315792151875,0.4710645180774909
called,0.43593088384171674,0.4043899301526831,0.39863177257918075,0.4538495224585082
assault,0.5103262324677981,0.47157990304318026,0.41940168013862555,0.5519755000051031
weapon,0.5257144934433264,0.4987078819404358,0.40597327796611216,0.49582197724971955
claiming,0.43428873872852297,0.43159315219282623,0.3524369979683474,0.4845639058068988
flooding,0.4955395228449835,0.4668362801857934,0.4358845636837452,0.47790993304428697
based,0.488056029648409,0.4449644112042361,0.3774716381812486,0.5566569052463995
technology,0.5802650309706571,0.48293484256351954,0.4635302223538914,1.0
suing,0.3784210031838773,0.38553953909870814,0.3022274412375868,0.3963311363923707
former,0.4938876329801643,0.4440575794722739,0.523045490613457,0.5810951565015017
including,0.5228781715737266,0.49270769999606073,0.42597036458036663,0.5730888586154916
senior,0.44409871238642346,0.39860648737521354,0.4091921926538181,0.49131631175236884
allegedly,0.5223602041051536,0.5114483450836584,0.4106335128278095,0.5502718897669295
conspiring,0.3603631013571353,0.35908055348717,0.3515180657582188,0.3857695106694374
employer,0.4743888759156339,0.4809347397257532,0.3917965966125225,0.4494140303226603
working,0.4985834437670822,0.48753660738764415,0.3705171817137759,0.5153006926454727
opening,0.5030413711243864,0.4459110991421151,0.36432935836813,0.47832448027430513
competing,0.4937082312827544,0.4506261054104468,0.4470944148319049,0.49208613981155785
square,0.5147201678734709,0.47011433573162276,0.4008774874329616,0.5245682720472142
lynn,0.4297474452910798,0.43505850403142365,0.36521438702798265,0.47536464051348915
looking,0.4583965715435502,0.4399701055657363,0.4080978060316223,0.5263683565167772
road,0.4030689047398983,0.4040245921672853,0.4267912109923716,0.5155265593111025
improvements,0.4570286686438655,0.4591985378732273,0.42740370396744976,0.5092136870935894
planned,0.530797589600097,0.46422875643989414,0.43066323862855765,0.5584464547961884
gateway,0.5068108538365012,0.5346562482330514,0.3898097854786801,0.5056538853931607
artisan,0.4225037969024637,0.4466252703179967,0.32893056502717416,0.4489203450716547
key,0.42765495141646614,0.3836306943285528,0.46374486457954106,0.4584354644118173
area,0.5121434998207786,0.4871377557435233,0.4403299727357588,0.5399104381199422
state,0.46592192146369565,0.38634492921059926,0.4535815821081991,0.5752842757926523
grant,0.49580730039245685,0.4499586252607612,0.3984766190125102,0.49431194953527136
given,0.4376254563426256,0.4056558970280131,0.35266048598887856,0.47879781566667556
lawsuit,0.521896032949928,0.5227117714755473,0.40508982840979296,0.5005953681940813
gary,0.44178757626096626,0.4572434372460962,0.38399999393511514,0.45938876455872024
chief,0.490550218717659,0.4274955889930076,0.44482146430665487,0.49501488422952206
global,0.5138961613302147,0.471181790996873,0.4188596061931577,0.5523869718736689
refocuses,0.36496192999794974,0.36487432879564036,0.3261317380008652,0.4057202375831182
attention,0.473696144779725,0.4426140224892438,0.363153707115169,0.5118101317079489
winnick,0.2572285932489804,0.29687984162385983,0.19707914576039695,0.3198027156673806
knew,0.46202611979390606,0.4240270686884292,0.3647408906272686,0.4977512367618686
finances,0.5924615723703289,0.5207747721921925,0.4834637308953644,0.517300213155139
weapons,0.5017195887317247,0.5031463418643872,0.44509529914032026,0.5480876148709789
executive,0.5160724754794616,0.49671219097115016,0.4601107239181375,0.5786303035536563
talks,0.5263573616381558,0.4648312521238938,0.40329350349049,0.5728266340270842
slip,0.4424500332377876,0.428084519768584,0.3789525274876925,0.47826339558485587
customer,0.48064344317914803,0.445082199965937,0.31839365976686873,0.5050134870808387
sees,0.4366469404699443,0.4003234585672908,0.3749494752134101,0.42292286478392727
broader,0.5054701140652094,0.4802564177199449,0.3723799858830766,0.5001055745353946
taking,0.469665726425458,0.3997284117743057,0.3308008728641458,0.46544934087467293
need,0.45668192048830386,0.40418851178208465,0.36705017510706855,0.5064409612027322
cash,0.4864981420816342,0.446888667844506,0.4035189361173905,0.561560250998894
rich,0.5035219992267855,0.4933472289739189,0.3997611034893138,0.5059372273494593
people,0.5277978708659302,0.4778177700877302,0.4978690967636495,0.5688292941061197
dying,0.4582326533838543,0.48463799987698275,0.35309794130963557,0.43436860515298764
show,0.4532869752958759,0.42301131934939923,0.4020011886678045,0.49696492017224486
stein,0.3616257567419905,0.3452127333144413,0.2842748755173882,0.37467559419642
proposes,0.46920310156378314,0.4492400261685121,0.3217730021159978,0.40609910023387313
unique,0.44493214196841097,0.4562169952821572,0.35044168707513107,0.448993203209485
sell,0.4734341298732503,0.4400346969808325,0.3408733856736754,0.508489062724276
titles,0.4634638663959346,0.45497597871843454,0.5182439279369633,0.48504303608549587
distribution,0.5505746076535091,0.469185463309061,0.41229883367523756,0.5440399679546185
hammered,0.45985618844030046,0.457139644813658,0.35976377087332145,0.43818965755548067
reporting,0.54400003027089,0.4966751403917665,0.3844812308896719,0.5507427756550225
large,0.48538678200371427,0.4396019903263789,0.3851205850590269,0.5012742027271034
loss,0.4893182434543077,0.465638879529469,0.3813173224971784,0.5103297988503848
hurricane,0.47096776897376313,0.4481465795022262,0.3399737858483868,0.48591126949766056
charley,0.45989920454849764,0.5096799606485287,0.36058570766383213,0.4961654546762377
blows,0.46189252346060067,0.44921906785872856,0.33615585177759666,0.421322267779147
house,0.5306458690862375,0.47716317622508764,0.40671613665215606,0.5435907129921833
make,0.479132078682998,0.40206706753875915,0.36838052075770245,0.5463407387115633
results,0.37500436241930624,0.3593505233368613,0.400875798304307,0.4692069113433394
grim,0.43934499311796604,0.4574980075146693,0.38953378066050154,0.44751362039723247
tech,0.5135721325784077,0.48774672273686465,0.3721963577445861,0.5841747284921566
thanks,0.3924054519046885,0.3927283831113058,0.34362269335416634,0.430465869735884
maverick,0.4265320720747094,0.4654507861404617,0.3285321577552817,0.4411418983232434
designer,0.4325698435558746,0.4072123673858269,0.40185571433218403,0.5406124756304885
car,0.44112036588464004,0.43118885542233826,0.3771295770935233,0.49802543025670776
dazzling,0.477854436538521,0.4634588041192965,0.33595887225056037,0.46436046740765086
crowd,0.4840302714267523,0.4492323510780816,0.38197631123901105,0.4852742488975409
spending,0.5169817938914412,0.4648649208159104,0.37460007032277054,0.533683679134886
tricking,0.3116806250679002,0.3238806239296629,0.3517898733726014,0.4278788608602299
places,0.49572844441448644,0.47312761184218577,0.44843900206381565,0.48423373510450274
look,0.39438567031130634,0.4083387702194906,0.38782275083977913,0.4824314032107779
wave,0.5027522834523445,0.4468696563300409,0.3482424970240361,0.49068335964999876
accessories,0.5183773069100681,0.5085857346908447,0.4409144166333784,0.5001485344432509
six,0.42077937815113553,0.40758938759628893,0.3515361795486473,0.4543220566255855
geeks,0.30769813983773187,0.28457238122005896,0.29955750623780253,0.4517297248509672
digital,0.4141389828384836,0.38189267677861793,0.40051341603307156,0.5095944243332535
nightmare,0.49148538145941684,0.4564569255561802,0.3717600321509779,0.4950333237459476
changed,0.4875346530698166,0.4866071687731453,0.4009639349311931,0.481971075506661
get,0.48844753488164894,0.4503267087636585,0.3767668596106112,0.5002307284444442
far,0.4436632547151837,0.4161746989628369,0.33621422176648064,0.4714068365056786
fashion,0.5199999635917076,0.5138772086181165,0.4103134317278745,0.5372851441265684
street,0.4798234261607131,0.39788371521992577,0.40517257101834964,0.5344148028073538
class,0.49443629751737034,0.5086981801114543,0.3672945939730987,0.5087008313593537
tastes,0.45590648340598305,0.4590109556491455,0.34711192064960916,0.44105911179681623
quite,0.47049541983468773,0.4569704206697298,0.34903097182301596,0.5067749888057206
chip,0.4715197996583018,0.4690738881447098,0.34826925567400757,0.4665200020190166
davis,0.4367829361546953,0.42729815322286807,0.365687544694808,0.49778431279473373
find,0.4722869526989354,0.41197569092102787,0.4089464865738493,0.4957293945713074
every,0.4724035363649761,0.4187475965097624,0.39503558078277595,0.49338062162981444
specialized,0.48641145458562823,0.48356526272918815,0.3799962332009943,0.4641639625692919
customers,0.4951624789308617,0.464349309354347,0.35526288378075505,0.4875154706157356
increasingly,0.47965695968649086,0.49436848303413705,0.3669038379143551,0.5173502898576763
asia,0.5083264426352924,0.4691588640684525,0.4153395110939102,0.5240033417855049
elsewhere,0.5087395779450037,0.4605990288891702,0.3835145809477221,0.5246349005618709
henry,0.5038914241366945,0.4730019523994646,0.40513742275136266,0.4966568376237156
describes,0.5014143910480378,0.45206504346875914,0.3570684270451461,0.44705374082824556
complex,0.5257153006594149,0.4686343366615309,0.352316073792444,0.527085998360833
reality,0.5164050418717999,0.5117088982921797,0.400433783864807,0.5276315607295422
faced,0.43695773401744253,0.42646753653232045,0.33437305543587054,0.503793949835654
includes,0.4566246681636466,0.40025046680796295,0.4393795163704867,0.505596035716121
expectations,0.4654403711574819,0.4386043777240969,0.33692252874843714,0.4845720085319264
used,0.50462540981875,0.4313429360685362,0.4258687909571306,0.5108929234299708
want,0.43988573047372953,0.4554163029711991,0.3522353989800815,0.45012979657217933
democratic,0.44133670116088225,0.3970945281040287,0.40996024150728744,0.39857263976040336
process,0.5623645928912568,0.47396947532455724,0.4106711972713418,0.5487865265564297
loosely,0.49331132657994,0.4733835695750214,0.3901460068365823,0.4859352456225439
american,0.39745711255443555,0.41731749104679156,0.4092267074196464,0.5124093687674904
model,0.5160727440772526,0.49697473767754313,0.4142208162573264,0.5297484193339805
de,0.4528508376960791,0.4070640606403235,0.3513965019333132,0.46677680746630523
facto,0.4722964441723761,0.45905480013339556,0.3600621637697556,0.5216856704210197
looks,0.44738432486369933,0.4064618752175983,0.37441869026866725,0.46533726286375715
movie,0.4604126829894945,0.4813324294163959,0.46910990677958153,0.5225938514231903
crossed,0.41683526249538105,0.46884302359969965,0.3452088457270506,0.4649944275756487
tom,0.45802272439616487,0.44071412429233525,0.36310226945780116,0.48242451023252225
jerry,0.5063806789039712,0.48711980548496137,0.3845835650384002,0.502139340922383
cartoon,0.4932321173489151,0.51359463073451,0.3764399867366397,0.459932586076367
column,0.427349619611645,0.41529494915462656,0.3895247075111441,0.4401740342137902
useful,0.45438122092043465,0.5210213260040049,0.35409301721995706,0.4877851025984631
image,0.4888927531608491,0.4784244268805587,0.4343780615699951,0.4953990261105824
consumer,0.5156223433810481,0.4421232459467011,0.4073811605675684,0.5191896767036526
added,0.5063217971306472,0.44844811672122875,0.4255249893764285,0.5500764645426612
brand,0.4815583955620237,0.4243173220876949,0.37557518529332184,0.48864747791037205
little,0.47332945826040707,0.44579736412223403,0.37523856845082304,0.5054029932904448
ritualistic,0.32378745354185,0.35124981016625756,0.33334506990302637,0.4700719420094581
milder,0.3062918067327789,0.33219911580327827,0.3326237789517858,0.43949977093324466
gentler,0.34265768182245954,0.3894110934172658,0.33809451234271015,0.47822225380067995
term,0.49601794111632863,0.45860097905640423,0.39991590442702624,0.5257662239256016
blues,0.5023309546304369,0.47177926079148985,0.3434966593897716,0.5277119207545475
alive,0.503634532453865,0.48103145184769347,0.3818258928363838,0.46122001206999286
well,0.41431098464466753,0.430570525043311,0.3371746262510985,0.49452058191413184
evidenced,0.4166650140847352,0.43707552651449727,0.32387748530151755,0.4610213916996833
appreciation,0.5065715666911932,0.5112823729340115,0.4146286178829985,0.47812474866648985
penned,0.46409743468441506,0.43724009868990454,0.35465570921971645,0.4634366583139371
columnist,0.41347117879403117,0.4308673383055942,0.3664571205820218,0.506295500940817
clarence,0.46217400917131835,0.44919326345370825,0.42054301877242145,0.4672651974061169
henderson,0.3497199924436103,0.36174292287004683,0.3672036060116903,0.43203107555402775
counterpoint,0.3634677427461522,0.3253157047337361,0.29052107324812065,0.4718036789980243
usual,0.4608855144106552,0.42256721707248557,0.34337836152398366,0.42400756316686744
culture,0.5944256262107234,0.5437438702839661,0.5468953410068528,0.6258297512459805
proving,0.5243829359479262,0.4746834544193869,0.4019271109989001,0.5235452129243702
really,0.5060066307148602,0.4773987197164555,0.38307255869039497,0.4620136639900923
talk,0.45650240259744557,0.4229432553300807,0.40439322954796786,0.5220757835657228
muddy,0.4261313478541187,0.4452235560887582,0.35504024108061627,0.42206860615262354
best,0.5126705934754747,0.47696843949944095,0.43092357658676866,0.5480269844877634
asian,0.5221177049630644,0.4517223734488922,0.43487645749193976,0.5285936270077969
tourism,0.4361142846148377,0.4756109378067138,0.49932719903662676,0.46493892428978756
destinations,0.5028664795162358,0.46889861948868333,0.4058291061184611,0.44430375185117194
kicked,0.4467570758142337,0.44358393132533025,0.37260231700512936,0.4832906801261453
