_vocab,finance,medicine,sports,technology
gates,0.42296863217563474,0.4279570748106918,0.39797169079612504,0.4783667562790266
brilliant,0.4240897874632036,0.4318493072434995,0.32255251081137515,0.4410251964415389
technologist,0.2975639883670224,0.2421293619101896,0.28944738225951727,0.5126893000783486
microsoft,0.5163643307009733,0.4467348139419338,0.3868845461347455,0.5194343260139325
guided,0.43723191665985417,0.4185994499727416,0.34717352768558757,0.4781251177723123
greatness,0.2709257161582806,0.28931681716274793,0.3223924916351989,0.3737832580334773
size,0.4451626235902349,0.47061557820050826,0.3781292545359637,0.5346059918455089
historical,0.5048532755749094,0.4456544363886073,0.4355079907121445,0.529081965720727
terrorized,0.2721213612858507,0.3224842997173258,0.27326532604884596,0.39379254894964755
temper,0.47073323982252396,0.4414404295742566,0.3291353332206716,0.46860688216864366
praise,0.47585705351767815,0.3685600621546517,0.33346809425711843,0.5011975742725777
like,0.38311610082778613,0.38501696678378783,0.34370885852108296,0.409484237835953
gave,0.39593595117600777,0.3537351676229035,0.3223113102788233,0.44731989071397354
lash,0.29121728098733357,0.34942027063063896,0.29481881630068,0.36375925017132554
inspired,0.45518321734024897,0.43893708101753953,0.37771283824077845,0.47667162997069146
necessary,0.45946081786954523,0.4375262644643264,0.4142276848913659,0.5119024546640969
beat,0.4170271950820063,0.35728914425159314,0.36452138700119757,0.4406975304406809
called,0.3826386018758827,0.3820429605913254,0.364600158800497,0.4538959574899408
assault,0.528896559860797,0.510571515558123,0.4301407743396958,0.5285900592218741
weapon,0.49141239174687856,0.48595809084131975,0.41720138780711585,0.5614474579302393
claiming,0.4431171885540496,0.39347143312968624,0.33785884346423556,0.5229953043629996
flooding,0.4573313642767675,0.483711841948249,0.3811247427513838,0.4520413969610001
based,0.42609061686817434,0.4186895671851644,0.37183558109864906,0.5178223836765313
technology,0.6256174659508701,0.5809505398590112,0.5713454752072207,1.0
suing,0.2992502070180708,0.2746043257298482,0.2320467918294954,0.3361924797188734
former,0.42897127558460624,0.37308849086023477,0.4758999023245836,0.47731129301997355
including,0.4771887532287221,0.40344052542887054,0.4396631594937356,0.5046569564092173
senior,0.4662942761775276,0.4233591370233025,0.41991612640506826,0.4225235034158909
allegedly,0.44986606506844007,0.4313200982604011,0.3926749578982245,0.521625055995863
conspiring,0.2798031709102781,0.26201338155073794,0.2917968934393576,0.3278743793037815
employer,0.42723935344042424,0.3755352614860521,0.3579986378621186,0.46302569780083186
working,0.46067690352633206,0.45430532229620046,0.40019178948707573,0.4997557932403578
opening,0.4500832833604508,0.4299953456674091,0.32488361144592237,0.4537074586104764
competing,0.46833662839930346,0.5018929707319598,0.4776820940713877,0.4870780238052063
square,0.4838312028422165,0.4377136212147853,0.4100989690636229,0.5128632256847283
lynn,0.4043448226933985,0.36228007659567174,0.3496689671921885,0.4526814956189889
looking,0.41742717869932405,0.45814082428925185,0.38286259889204527,0.4938617606493484
road,0.41980276087069357,0.41874841203929075,0.4485621382400819,0.5464372054465909
improvements,0.37846030877811576,0.38632410927835825,0.41139653851119984,0.4446444313451999
planned,0.5155245893252808,0.4560571733960328,0.42306214872918296,0.5188277862925608
gateway,0.5090627845286038,0.4639670277203922,0.3802851902454381,0.5739798600628313
artisan,0.31445473180356215,0.3777910484768948,0.27109391673662653,0.3575481551437645
key,0.3638752276744592,0.3413942562259542,0.4614295226232069,0.3809262895070982
area,0.4551199767249028,0.4630899463510945,0.43463355680557847,0.563949544677054
state,0.3479651134314139,0.38308372266499097,0.4257403110872633,0.4787698853138773
grant,0.4997443988192471,0.48319430170788713,0.3983567825843255,0.5301697449569175
given,0.35635709873002097,0.318662864875592,0.2787250941395748,0.41290576261266776
lawsuit,0.4909512734801284,0.475070642345246,0.37257423244058296,0.5459263341146234
gary,0.41916198410198263,0.43805272455395444,0.38673138017156744,0.4210989715509209
chief,0.4634603759060897,0.4527186445715779,0.4151436602973099,0.4649736701224394
global,0.5177681270188498,0.43966622678913564,0.4137003800086209,0.5281293367907991
refocuses,0.24639918968451585,0.24106345832484063,0.23975134848749133,0.22272608412793135
attention,0.4087212452993177,0.35459896330530494,0.326149115939486,0.4599976051998433
winnick,0.18771632676567068,0.1934525148755201,0.1471220434609708,0.2146872410678946
knew,0.36430422362626336,0.38531080146832625,0.3365580973414593,0.42936617946632083
finances,0.7358573458133726,0.5653572788703701,0.5224103694970466,0.48760996548674557
weapons,0.525892144502179,0.518688169275502,0.5286709123601536,0.5539332589157423
executive,0.499245339692235,0.4761920764080478,0.4205284018307887,0.5274582489749325
talks,0.4425672193835791,0.42418776739287495,0.37245838746922794,0.4701698433787748
slip,0.4350332086155471,0.39268658108807436,0.36633947287510527,0.49160384942906415
customer,0.44476374970852106,0.3885952515250898,0.29662494630414205,0.5116488569537307
sees,0.3718663843263319,0.3151769179103368,0.3458734226247512,0.35113030114974925
broader,0.4788975143827395,0.3986060531478276,0.317771166238336,0.4824975176461335
taking,0.4288516914559861,0.39182991905224834,0.32653569592296505,0.45781378132127915
need,0.4428756703984271,0.42713703906458744,0.3440790149468379,0.5221477139960341
cash,0.5031597197153973,0.503767738910578,0.4209952371120741,0.5257262808886394
rich,0.5150825711427547,0.4525948649276267,0.4235170155133025,0.4837483661193688
people,0.510571579752998,0.5239740055147594,0.5236619060539331,0.540064714585243
dying,0.46110184831009937,0.5327667099950796,0.36727714686220203,0.44761219199673125
show,0.4068590507823889,0.441902391909349,0.421225922067688,0.503514486799996
stein,0.4170980637763348,0.40765523271918364,0.31255232233336266,0.4269698906754501
proposes,0.4447172918477116,0.34223509621796416,0.3356652451267297,0.4360521785208746
unique,0.3914057728713766,0.4065090523959952,0.35137952758164603,0.5088784388775031
sell,0.4234120384111712,0.39978191378412453,0.2863409953196877,0.43659260259265237
titles,0.4647723128179837,0.39019197238490394,0.5210821216101599,0.4522413799385192
distribution,0.5210872747454309,0.4473999019569866,0.3615186148431647,0.5168062671066826
hammered,0.4880431233024323,0.41086221968367825,0.37564713536993644,0.46452641604677125
reporting,0.6383472695427291,0.5484060936178112,0.4549329453568895,0.594735061517486
large,0.440278237268609,0.36728470160502646,0.3610752285932314,0.4934043387087133
loss,0.4079581329165179,0.388425095935736,0.3685991747643729,0.4295925577800437
hurricane,0.39650937158751914,0.4130305842392633,0.3051851814655205,0.4131322875221955
charley,0.4463030597289479,0.3966846359402513,0.35784571589185676,0.4479217794932067
blows,0.4346698038145038,0.3980751561101528,0.3639952339152347,0.43479479017660816
house,0.48140845634332824,0.46581405913661583,0.4635787216430744,0.526442745163578
make,0.4164599271516847,0.36192428550076994,0.3740638403118957,0.5038172215020251
results,0.34720392173652814,0.3140703537918618,0.39905710074939554,0.4162121109731586
grim,0.41589873996385124,0.41601668646719864,0.34203930145429606,0.39167323727728454
tech,0.5022708357316523,0.45191785715579735,0.4161221384219101,0.6611541916281959
thanks,0.41150691382501015,0.3765425934987453,0.3581550512244309,0.4196041971738779
maverick,0.40997716324694444,0.4120396465129345,0.3301689981874004,0.4533323967601936
designer,0.4077879086367765,0.4447211813332143,0.3983136199980216,0.545526006451752
car,0.4371342647834406,0.473122416512941,0.48083939945998544,0.5235024961179562
dazzling,0.39830786607933516,0.3918447895818193,0.29310469553281476,0.4625930724757016
crowd,0.4495316082861356,0.4286109501283756,0.3566941146377378,0.47864301825093164
spending,0.5369770216566714,0.4451230931516923,0.3869083695264806,0.5085530328071799
tricking,0.23675557964188934,0.26218222928543156,0.26000832598852613,0.3682845298292607
places,0.46486542152830257,0.45586464562404705,0.5047581637115015,0.4742156538105565
look,0.3438790503494654,0.3837338936655051,0.3561594820499693,0.42566945341500634
wave,0.48208443553698704,0.4454517118181185,0.35541691941326903,0.5126044893454428
accessories,0.5273904348623202,0.5324286186104774,0.5247852809584301,0.5471610221272887
six,0.32658124056981275,0.2495677090954589,0.312407812549834,0.3631462904825957
geeks,0.2593262393208913,0.24543285225148867,0.2625942143767486,0.43503005275770174
digital,0.351935150103647,0.36978553017014326,0.38765746456471323,0.48389645845860463
nightmare,0.4463560604124639,0.4509197265202875,0.35575273485693143,0.494979531526882
changed,0.41157067511908385,0.41953080873994936,0.41853174928831915,0.4476532537515912
get,0.4026573101222994,0.3637379352615159,0.3603229143634598,0.44516433129404787
far,0.3463299655897651,0.31772749191080807,0.26391202021530996,0.34623732113615985
fashion,0.5938713051431367,0.5505961420013853,0.4616859429437138,0.5894411820213874
street,0.43631402119709817,0.43099679962365606,0.39651271485555883,0.5278935427920505
class,0.490337573062921,0.4881735480785233,0.42252850678742493,0.5564964144054363
tastes,0.45932306349957547,0.46998736058295915,0.394431800845863,0.4881099251299414
quite,0.4190904317371854,0.34214739015623197,0.2848705206265685,0.42530374486307393
chip,0.4484967243475345,0.45075795277441943,0.3589398499722354,0.5420127242923539
davis,0.3487531985388887,0.3101545151521273,0.341742771193952,0.40851345872626793
find,0.393489672919166,0.36898618268019695,0.3298553755159247,0.49204990536726306
every,0.40004387302201466,0.3535178762203404,0.37422205365292643,0.45875886962115925
specialized,0.5027190745064013,0.45624957220417434,0.402745724469135,0.5807924277221379
customers,0.49138884476266764,0.44180606302977404,0.3599802491276863,0.4979507466302176
increasingly,0.43064360910272875,0.414015187571973,0.3403139610705062,0.4873484334007575
asia,0.4889963779461394,0.48391249718010937,0.43211394939988473,0.5042419780098002
elsewhere,0.45903221827214513,0.404518858050732,0.3272971397314164,0.44893370672371746
henry,0.42452344251454605,0.43788984687582777,0.3492637382080406,0.4594861765277774
describes,0.46258469941501446,0.3893479373837947,0.351161016599582,0.424587357239577
complex,0.4909191601449108,0.42424979887957176,0.3267318952564443,0.499154251703761
reality,0.5359887333766272,0.5308769233113192,0.43348155586049736,0.5741419147217397
faced,0.4071575701340021,0.4028753260518348,0.34542040226856946,0.47266047062653666
includes,0.412354579231099,0.32353407454971134,0.45512646124820555,0.45430105476442834
expectations,0.45943753654127967,0.34621953350162765,0.34400549538485076,0.45673302514052416
used,0.45166776257557884,0.46309973744292143,0.40314016540385683,0.5169413196071169
want,0.43481596438975945,0.4003855554738518,0.3636932877037044,0.4412607777250462
democratic,0.38491578064267296,0.3737633358596495,0.37066167104094333,0.34012013426613774
process,0.5491107489767979,0.5094806554290253,0.4014041347504451,0.639742709211629
loosely,0.4372776803826674,0.3942110010832636,0.34262932108190985,0.46619205929019863
american,0.36565537404695186,0.40956709629704113,0.39006013287537256,0.48885035967896207
model,0.4842823023141246,0.5063051791938165,0.4452947774328927,0.5474335383068663
de,0.4143947508674056,0.4263319843012291,0.32110985438048223,0.43072391499299956
facto,0.3412431488747285,0.28963809220731374,0.29150587349373075,0.405082937299658
looks,0.4032966441163386,0.4282959142583642,0.40255023779105303,0.4424865790763152
movie,0.4699926994285216,0.46916053502109945,0.4840320716406192,0.48390075690256223
crossed,0.39712197598960836,0.35934889809038506,0.36184297396126325,0.44744269401173725
tom,0.3900336344296997,0.388632301570477,0.3540365512988635,0.45372228321804936
jerry,0.45599361494845647,0.4194758849424649,0.3432963659061387,0.4681205474683793
cartoon,0.48489695856111076,0.4659222426982589,0.4145520260217326,0.5294195938910098
column,0.38742386711698207,0.3698699311909626,0.37548584802654944,0.449776509626396
useful,0.44219239563334184,0.42229324636844195,0.3570918926497663,0.523570323529957
image,0.4880877786551567,0.480854234488729,0.44343277987277174,0.5556894725260207
consumer,0.567189936270298,0.4782106028514635,0.4010699174874536,0.5898208810737726
added,0.4375065086113244,0.4229611472621131,0.45102742848707933,0.5137591944995281
brand,0.4585655978977454,0.47624853620432955,0.3919344085699749,0.5305454228827006
little,0.3528838361043627,0.37811190509233245,0.3205884027651374,0.39134544217279177
ritualistic,0.2547337310232664,0.25916723319653495,0.2727503939676507,0.39968138604883774
milder,0.23147408558092328,0.28513337427473606,0.29243978018374656,0.3281157799679953
gentler,0.2759449451716909,0.2986810662706245,0.27471116689324293,0.36871609159956253
term,0.47318763942653996,0.4363073397027062,0.3889505695703341,0.48787251605370624
blues,0.48827651660359095,0.49275935001618276,0.42900767994877426,0.4979735205696674
alive,0.47012624065705805,0.49595138562703955,0.39052834713453627,0.4363870970181268
well,0.3551455133922543,0.35815784018997837,0.31208224346282454,0.40327879591825033
evidenced,0.43886628911593556,0.4059288063711099,0.32805754333452924,0.5051226073060586
appreciation,0.5793421934989713,0.5135944472588354,0.43633846071071736,0.5800756372494827
penned,0.44595763209038325,0.3763189579933632,0.35013972370678487,0.4741043189008368
columnist,0.3824502824336018,0.37764946443898995,0.3841801075786316,0.5449616116276278
clarence,0.449604948027687,0.3863408043091133,0.38162555408608034,0.4903522794595102
henderson,0.339833525453256,0.3283212943406346,0.3373383172328363,0.44543140985056723
counterpoint,0.28626595499550783,0.24778833107055814,0.20671023889718187,0.3619918745138868
usual,0.41286211964603886,0.3860333244271139,0.34995089916649036,0.41189511928798594
culture,0.6208221860751478,0.5560164263843459,0.5981659758927537,0.7122767933950442
proving,0.48102843971578446,0.4389305354228602,0.3674488090868312,0.5388151450332381
really,0.40206869194784545,0.37471352912156436,0.34295885523638037,0.4397664115103371
talk,0.47479931837874767,0.46213353527617146,0.4300379619657163,0.5339333158837214
muddy,0.4483889678433692,0.41648865827420994,0.3727529278136864,0.4715909833353917
best,0.4615102825454026,0.4398594655050102,0.42253439627538253,0.469461117042408
asian,0.4720046957651343,0.43207791278534546,0.4122600821616201,0.5235887808384792
tourism,0.48996651915556294,0.4615793782992929,0.5577135354731273,0.5412706757867475
destinations,0.5325897893463011,0.4828869839201452,0.4417507119540657,0.5053005916664115
