_vocab,finance,medicine,sports,technology
gates,0.5052266647407296,0.49156877417362604,0.4034055634386277,0.4457418779695228
brilliant,0.46472657907224874,0.478509010270346,0.35528263862227405,0.44022753860890956
technologist,0.3562590533607909,0.3674495400728722,0.3506327737775838,0.43742176946225103
microsoft,0.5111035663241174,0.4040688933096506,0.3986496397799989,0.5496663481981998
guided,0.37694968807821816,0.43317957479010494,0.2969913337816602,0.3783466944879619
greatness,0.32329576038151675,0.3272806598061532,0.3182112894877753,0.33374992614296617
size,0.4885701608336192,0.46000571998195083,0.3990494361698738,0.4749449596422858
historical,0.41818321446706075,0.40081010319145205,0.3317510180649949,0.3893561610047133
terrorized,0.39001176622776784,0.37415236582086026,0.33951008704044766,0.5059530824007136
temper,0.4725327951817866,0.4492945244630995,0.39281278675386777,0.48093820306287605
praise,0.5167042584640148,0.44170883985040515,0.41000258335201606,0.5000091463328169
like,0.4486099635082482,0.41587908431356696,0.3514029673320842,0.5054069458580055
gave,0.3810474914081144,0.3340512030533254,0.350169717904748,0.44090361826413627
lash,0.44103963804837115,0.4161953067381873,0.3719777302870507,0.4466453952853691
inspired,0.49137541290759784,0.4728059721489761,0.3763543526549509,0.46607153137812796
necessary,0.45480434102932693,0.475228618863095,0.4375151817099917,0.47928680272783153
beat,0.4796999896927267,0.3998904731621068,0.3738693739140874,0.501568739025502
called,0.44515354391378725,0.3924826742324867,0.4182374988506114,0.44536074995275293
assault,0.485611270134578,0.44331172122759627,0.4291788141526181,0.5585433691825048
weapon,0.5344652031810999,0.502402910450317,0.4201243986820354,0.4843956809211567
claiming,0.42830517861617096,0.4237854568860521,0.36692288331936257,0.47359122104001405
flooding,0.493656903025129,0.4485835849755767,0.44598471586203814,0.46723835910703093
based,0.4950286662449152,0.4295810337421745,0.39747437697527377,0.5752108677942204
technology,0.5423400988566283,0.42400762790252106,0.4186701037364378,1.0
suing,0.41025953195508513,0.41796674942036305,0.3392239080989762,0.400643058098933
former,0.5124919996144056,0.42913531623376683,0.5260525765611311,0.5967195775137746
including,0.5208258206867313,0.4804400335698496,0.4295899974964732,0.5824848367931148
senior,0.41898791542546626,0.36229552323475495,0.4019216267567448,0.4937802209034857
allegedly,0.5181310998590567,0.49682376472864026,0.4204432601594044,0.5462735643833637
conspiring,0.3873725055764453,0.3891752234320055,0.37921389444472275,0.3820781272411223
employer,0.46011443710429367,0.4820128243770432,0.4038409450566518,0.43033454163032336
working,0.5026784421304094,0.48361186990425936,0.37122244797217185,0.5099182647871968
opening,0.5083401090458627,0.4293519451112706,0.38881715123164795,0.4713753627104838
competing,0.4849035561521375,0.4118009448654815,0.43675009192048286,0.49028267867455516
square,0.518526268206314,0.4610454182259042,0.40802125841915615,0.5231972240077687
lynn,0.4355141245462122,0.43610260749703395,0.37880541138393287,0.473582351915365
looking,0.4646230609513889,0.4335367904341419,0.4342472527470044,0.5285030831613909
road,0.4146215843367805,0.4146199254441849,0.4200880731692583,0.4933067692359293
improvements,0.45335267275386615,0.45803202672937654,0.4339126940286411,0.5050252894836731
planned,0.525747570959682,0.42838506993774805,0.4337710590098869,0.5679269235282007
gateway,0.4940176169174885,0.5326777970849634,0.408286641857801,0.48089957965960284
artisan,0.44981525695877006,0.46165556013874537,0.3591128926963676,0.46810524574873413
key,0.4565783966764795,0.3998249372283884,0.4593623121840891,0.4932753313872377
area,0.5048878943307797,0.47572016676162754,0.44048946034510134,0.5247417061784154
state,0.4856164179426085,0.3792241660663569,0.44242220446473957,0.5897692400116838
grant,0.48417556828035396,0.4228193131514466,0.40682054760679026,0.47631861591978003
given,0.4547686226199745,0.4107736960652665,0.3792226514023178,0.48298075223080417
lawsuit,0.5153329108033797,0.5145011492922745,0.42826558459951497,0.48094213991598267
gary,0.4187729203141392,0.42454029335792687,0.39373920886111674,0.43703248727881955
chief,0.4812933498224798,0.40219238368012616,0.4569284563606309,0.5091281176490525
global,0.48739130970770106,0.45519281527225464,0.44238971083734413,0.5441544746645459
refocuses,0.396916763213365,0.38364086705017675,0.35278812178463215,0.40483264069800645
attention,0.48480424271617706,0.45147843178672287,0.3845918167675482,0.5093806555766819
winnick,0.28954421935756824,0.32948946233277115,0.22262383845307,0.330356508598495
knew,0.48834456895230133,0.42818325062762536,0.3829539574672166,0.5025003479977317
finances,0.5270468868536241,0.47078906744075016,0.46288292131252334,0.48777459773493287
weapons,0.4914538932486897,0.4942572254807325,0.4252278849927079,0.5461583089743559
executive,0.4869098671876642,0.4687657132673343,0.47017602876736403,0.5724124177692316
talks,0.5178243631216655,0.4400135039473464,0.42183495567548146,0.5746339792844145
slip,0.4254105835990123,0.41113917380873216,0.39206236415359025,0.4641939299409113
customer,0.48925835473989093,0.45469868752323556,0.33059738511437775,0.5097109735988354
sees,0.42366824218733373,0.3855017297179638,0.3901193488098285,0.4038237130927393
broader,0.4897570124725991,0.47208740020672335,0.3889243413102158,0.4733286426295311
taking,0.4790008972922714,0.3915601986733042,0.3366287168373886,0.44860596053754326
need,0.4610528810764726,0.38582009667023315,0.38505597728157925,0.5007987953335332
cash,0.4717431600236704,0.41434980186668463,0.4126290979232103,0.5649755146676476
rich,0.5005738715523833,0.4820837073944026,0.40903955009826937,0.5140829502425726
people,0.5191525769335034,0.4404078064256297,0.48233945888128366,0.5665239309370532
dying,0.43884252031543686,0.4548414665079798,0.36064687269887385,0.40462701886994346
show,0.4699679321158023,0.41352942526249076,0.4073356887019572,0.5031367823356714
stein,0.3202929045475193,0.2994298396649989,0.26925067164972655,0.33635153441059773
proposes,0.45155994561996055,0.4419625291127044,0.32608509934894997,0.367149837153381
unique,0.4525669992732817,0.45544316332138374,0.3658820658260116,0.42678272925706123
sell,0.48375922742793803,0.43945746333358404,0.36560144059944144,0.513415965049149
titles,0.4562624288470851,0.4481313376887127,0.5067885383545258,0.5078199566896247
distribution,0.5372996321159451,0.4505259570782135,0.43086640791842623,0.5431237641059892
hammered,0.46184803999575985,0.46103518571005586,0.3794818834289865,0.42737770950721093
reporting,0.4999583532853486,0.4600776660527984,0.36700706613700035,0.5305320159757698
large,0.49414448270406786,0.441873477135459,0.40895136909409147,0.5027124045384935
loss,0.47608718185118554,0.43954159584256697,0.36606356875852664,0.5133023771122215
hurricane,0.47915791795328827,0.44537831941595757,0.3582291063934196,0.49766564879787606
charley,0.44403454812311227,0.5086626281800833,0.36509218779901,0.4925841965107117
blows,0.4621997282983801,0.4512700407736098,0.34751295610850325,0.40316323273290494
house,0.5554733499165346,0.4664115334437789,0.38837957795450095,0.5553221630324828
make,0.48652464677179713,0.3863726642220511,0.37365456566065103,0.5436491783038564
results,0.4092047965500146,0.3899452072742391,0.41563110523238145,0.4929455101148267
grim,0.4351912532428162,0.4504316143034818,0.4132128054409449,0.44227173523874624
tech,0.5046236454144591,0.4780840026889592,0.3670489360278433,0.5575918362506757
thanks,0.3837704518205081,0.3878441413345727,0.3527326907879046,0.4357058266602735
maverick,0.4295109940957625,0.47372040921866787,0.34941342199063335,0.4330532785434462
designer,0.43643265020944744,0.3929355682588934,0.399706213551789,0.5125881934882776
car,0.452803999409769,0.4126100461066959,0.3522323014384333,0.48734404991719216
dazzling,0.48334628481643555,0.4616982962745657,0.360649865939042,0.45354443568698954
crowd,0.4893437103669641,0.44128386020399984,0.4065101994739108,0.48643637504500853
spending,0.5194081421664942,0.4627441605043957,0.38683377451536427,0.534619613774789
tricking,0.3487039186669595,0.35686432048966354,0.39011197502937384,0.4509466253149324
places,0.4862162743019294,0.4606362131272077,0.4210940381150228,0.4637161404396247
look,0.40373769722640984,0.41669576736516245,0.4072404961423643,0.49530895711019746
wave,0.5140469245847314,0.4466584967694377,0.36058660855282565,0.48369717287500985
accessories,0.4723108316988467,0.4655413754312533,0.3986419393568649,0.4505732291610709
six,0.4459950382256945,0.4252521320549332,0.37753934193160144,0.4850725225371768
geeks,0.34160207170286044,0.3123141959093681,0.33350063712522676,0.4682499948662217
digital,0.45274236278372754,0.40052352147431636,0.41129188229691543,0.5075753532145323
nightmare,0.504362103558562,0.4471275672363436,0.39683605596133537,0.49361725360501385
changed,0.496541920443189,0.4863876328296297,0.39796189570352014,0.4747030412781093
get,0.49805672746408103,0.45988775590476005,0.3908408371932658,0.4947522341644882
far,0.4711053321189055,0.4309393064075719,0.3722474952669373,0.4938555830042441
fashion,0.4780735295703863,0.47480464821953267,0.39819405104781014,0.5028578237919143
street,0.5008549126578516,0.3891022329682023,0.41735748358272007,0.5293486530079826
class,0.4864011359381383,0.505545739261378,0.3686035309559287,0.4919276665897185
tastes,0.46762508044633555,0.4606785854787216,0.35635483401441526,0.4309904697646681
quite,0.4908473099128454,0.47618765607964547,0.3745327961806088,0.518663038696242
chip,0.47445630956094104,0.46499042015438313,0.35910790626520317,0.45550434493682523
davis,0.4471086325384636,0.42329500594687547,0.36580851559774824,0.5003053809493511
find,0.493200502903459,0.41575449386849467,0.4421304108394441,0.4966886144847337
every,0.4857859318842441,0.4157306968064914,0.41222440745629557,0.4832979155533551
specialized,0.46390072340395505,0.45647704110423815,0.38436206934787687,0.4170119895202514
customers,0.47956690807806635,0.44292282813898887,0.36026288709606896,0.4809707817700074
increasingly,0.4687519626412486,0.4930390477129007,0.38241954225925745,0.5059650030962713
asia,0.4724920636603071,0.41962602195356874,0.39714540612308274,0.49981832602884324
elsewhere,0.5039835060474731,0.4383186391808346,0.404894964832556,0.532135470937696
henry,0.5089569192258138,0.46472181387521344,0.42920097529653894,0.4828637390105639
describes,0.4958176035445038,0.43204077208338654,0.3613130728865208,0.4240731680439949
complex,0.5256995104740767,0.46369698794842346,0.3680713338758679,0.5283544982309613
reality,0.4911555132256255,0.4879106596480241,0.4002982639127586,0.495194375721256
faced,0.4457266545926347,0.42514404457431093,0.34683518960369625,0.4985245764626562
includes,0.45591077685857023,0.36865752027209203,0.42517301696626786,0.48701578000585266
expectations,0.45046323831423657,0.42287461096862494,0.33840428894825325,0.46820114238492916
used,0.5184675599855438,0.39875140232401635,0.4492591053313817,0.5154530743976213
want,0.43757188454911417,0.4639949487207133,0.34459040001082497,0.43282749187876907
democratic,0.45267114949451287,0.39471080929589936,0.42346056781808694,0.40301850921616467
process,0.5463246573679926,0.4428579488799549,0.42419201070927554,0.5137661953549343
loosely,0.5016233440201013,0.47030261069000456,0.41936403545341144,0.4767434392946217
american,0.40412450877426925,0.4174310716275984,0.41403707364207926,0.49738048338873747
model,0.5150153641724696,0.47491011612827017,0.4153933421102084,0.5256611851729619
de,0.45449815992360804,0.3808447371378981,0.35907769841007875,0.44949067693536016
facto,0.48092753771933217,0.4692179304006276,0.38326038405305385,0.5294002397346272
looks,0.4585421321139601,0.3948655401524063,0.38445170055452876,0.4595862047463084
movie,0.4609129496600854,0.47450927850139685,0.4620430348542239,0.5326269240574517
crossed,0.41039184538246537,0.467867060827998,0.35520268062630056,0.4560485388491314
tom,0.4615922711052151,0.42352392148725293,0.36484281823518383,0.4803507755101743
jerry,0.5133640929511772,0.4820006207793684,0.4012315796152002,0.497504992045432
cartoon,0.4824810954397866,0.5048482144406315,0.3746524346780436,0.42717991925417187
column,0.45169651787931375,0.4255184743543406,0.4141137586149323,0.45298622299755903
useful,0.4310735389636922,0.5252957357298913,0.36780241504286265,0.4652361993881853
image,0.4637459179596023,0.458087305005397,0.43168100341103144,0.4604491232252548
consumer,0.4784608184096813,0.40023523210328166,0.4129821999290149,0.4756432641349345
added,0.5059237571572726,0.42015751696011133,0.4214754593377115,0.5413279341658271
brand,0.48191621441554655,0.39915989804244273,0.38424016440309294,0.4783760638228634
little,0.48860362458383294,0.4455143177545315,0.39761656083341784,0.5205218876551999
ritualistic,0.35868395959967175,0.3859727036432441,0.3631842714522377,0.47351716098774727
milder,0.3450493449130142,0.36287214728030065,0.3657419922200691,0.47160750822102726
gentler,0.3763377114924743,0.4309260764813055,0.37448594043600264,0.4917666852335107
term,0.5040660646790813,0.46271789116102463,0.41506403155174365,0.529980523728608
blues,0.4888264393630651,0.43435130816168344,0.3297446696366202,0.513949482718448
alive,0.5149509365185608,0.471515672065821,0.3970655923962522,0.4670470390884214
well,0.4342391271685577,0.4361631140779979,0.34879002190760966,0.5142381211949535
evidenced,0.4195124768320219,0.45368964410479573,0.34444215593219213,0.45270473446546955
appreciation,0.47010704657413327,0.4867326839963848,0.4138522030239568,0.4210097164970352
penned,0.47129463934286875,0.4308214846227925,0.3681993955291728,0.447297971286008
columnist,0.4283066140815627,0.44000836169394003,0.36646047883851096,0.4737226766797758
clarence,0.4520655879898532,0.4372224632410883,0.43505277744650667,0.44752683169448604
henderson,0.36875027377554603,0.37362003708126157,0.3849455454395296,0.41596716783659216
counterpoint,0.39866644358458264,0.35941053936908085,0.32270214720814805,0.48106997167279897
usual,0.4733110193458092,0.41566322327815225,0.34569492298877286,0.4126102138594716
culture,0.5713439640248741,0.5004875612719538,0.5137386722140802,0.5835283763566965
proving,0.526476539083536,0.47081107420623264,0.43398465947600146,0.5195819789291497
really,0.5245367243348529,0.4817298963893448,0.40505552697820546,0.43837425491857124
talk,0.43588525983626714,0.40185199209762806,0.41197904218963377,0.5100536023366552
muddy,0.40892242491375386,0.4266964432673228,0.3582167268693272,0.39223825716748856
best,0.5104229184357794,0.46537815110378744,0.44528243405617207,0.5560261377702755
asian,0.4994521383955878,0.4132260925412963,0.4349522813192696,0.4931689196539196
tourism,0.43551088904174506,0.48457543388077884,0.47949288159861,0.435735350847151
destinations,0.4786820067729848,0.4437971004334305,0.402092421915161,0.41008251695561254
