_vocab,finance,medicine,sports,technology
brilliant,0.5051918896729815,0.567991161300437,0.4595552717923602,0.4817137379275165
technologist,0.4051151370559312,0.46285696065108156,0.42301203347297445,0.4736376324632413
microsoft,0.45298649480260833,0.5254029155659817,0.44110151949326676,0.5163527709424023
guided,0.48831973259605393,0.5471824755700142,0.47484523247315635,0.4554942877415045
greatness,0.38803307712003776,0.43887222805935044,0.452006964969301,0.48247928645170673
size,0.49719558267819897,0.5673508797931232,0.4642530387014471,0.5155806158382602
historical,0.5616251218633032,0.6110443295511945,0.5645562337707061,0.5102713938466713
terrorized,0.33961688178017785,0.46223371818007364,0.3544895164628569,0.4367588465820204
temper,0.5189814785796207,0.5449930203716509,0.48719528493012554,0.49514717034455974
praise,0.5158551548687453,0.5596401937544467,0.4424610734678889,0.47837600984582507
like,0.35461327544303234,0.5186277731647729,0.40508573721575886,0.4525400066619509
gave,0.4298393981584606,0.5035231593930131,0.43675270105147357,0.461328058141223
lash,0.5001904704820983,0.48944834437484225,0.4776384515483328,0.4790451570214266
inspired,0.4848081599887449,0.5075400954691116,0.45942359016679285,0.5086052065257513
necessary,0.4955573730992188,0.5737438774014391,0.5094377493692376,0.5009960997781416
beat,0.40395552311830707,0.4251718193920152,0.43186752949979285,0.4321410999134271
called,0.4633316838709309,0.477400093806714,0.4519334576704068,0.4624815396867329
assault,0.486053388708669,0.5129457791772727,0.49723215145805305,0.4685410526741665
weapon,0.5122594248697591,0.5524672647819648,0.522946501298293,0.5056621566243493
claiming,0.5085357760314276,0.532507710689723,0.4747219352364239,0.4946445611588852
flooding,0.450122406808804,0.5595044552886017,0.5056587492024119,0.5052060140364741
based,0.5168720094279313,0.5154994479291152,0.4336434479197888,0.41205935375856906
technology,0.4093444513126742,0.49443078503436316,0.4596286765561609,1.0
suing,0.39467930332074025,0.47729436366689126,0.3780079454870177,0.47139401019179655
former,0.4342745495136135,0.4801354829913364,0.44613328873903796,0.4284746307124914
including,0.4583844547348273,0.5689755264581539,0.5113087529376193,0.49769270414577677
senior,0.45594290960843364,0.5220736192200107,0.507219913588749,0.45783200185145123
allegedly,0.5187571773506042,0.5291265480445065,0.4677948789900016,0.4729035256802248
conspiring,0.43050511684876736,0.4467953767712405,0.45088561074753714,0.4269396679501202
employer,0.5312729456218944,0.5585869911585781,0.5163527408056409,0.44946741321780803
working,0.5025497250195797,0.5819234669335305,0.467621303983274,0.48792016072585076
opening,0.40834246615611836,0.4747060708416239,0.40410389525868934,0.49391001059607864
competing,0.49575704345142363,0.5607668225854142,0.5405449066649948,0.5122503011834219
square,0.5260192248655593,0.5713945851536196,0.5053636409908042,0.46386344463902585
lynn,0.48593225704475107,0.557928473745815,0.4788902534028065,0.49535161385963
looking,0.5061725139786528,0.5300976591220141,0.46587335434728416,0.4580488462141473
road,0.45184012372015675,0.4528566824298124,0.48598285477384845,0.5114527959803091
improvements,0.47141512368591665,0.5047860141293691,0.49961247981592216,0.48614751641092735
planned,0.5295567975194455,0.5496727754637479,0.4788589916699607,0.5283703752192559
gateway,0.5510966778512756,0.5926207031979825,0.4877302592636042,0.5253261275805554
artisan,0.4525497646244263,0.5467093577004839,0.41884223323226927,0.4873635229178174
key,0.3953288528911671,0.4218153548327448,0.4564706331221258,0.3544908727684607
area,0.48189227164033827,0.5316366508786404,0.4588085608261781,0.4644794587093667
state,0.38793287140964744,0.5052736549248755,0.4537832540025749,0.4590117178345466
grant,0.5278508339942345,0.5815984449661123,0.49559971314853396,0.5499092595460041
given,0.4897871983698265,0.4750370145741331,0.4150459391568787,0.4770153896949972
lawsuit,0.5061178953790918,0.5312805932188327,0.46937796993484787,0.5174170536018718
gary,0.5127476574533484,0.5743441194028399,0.4940863466086845,0.4824230374222717
chief,0.5019887448868884,0.5673203717022496,0.5044800724258692,0.5110606711055645
global,0.4493993482678588,0.46670580224564323,0.4340057125737198,0.5178107134005674
refocuses,0.41356215191358414,0.47129923406134816,0.4363704645014712,0.45197285178333174
attention,0.5080225326886143,0.48628107766252393,0.46429679621894665,0.4874403927162835
winnick,0.3188891745834914,0.3882847457533707,0.28079723092775416,0.4101297322113314
knew,0.431933281000707,0.5222148324310537,0.45977553727923176,0.4986297798310152
finances,0.5678384880776712,0.6058073703516068,0.5718284716723109,0.5360370335447947
weapons,0.5107839291735599,0.5390220896147184,0.5319070744684857,0.5140689706862194
executive,0.4535847833039919,0.5463441251185857,0.4494464066582015,0.502101573213152
talks,0.46724868686000404,0.5753823704441681,0.43256492126438345,0.5342083137393854
slip,0.5407003740352881,0.574202448291934,0.4624549491481623,0.472511048831084
customer,0.47505095500632816,0.5315969039404317,0.45255805240786146,0.4988950437948145
sees,0.5471424118630065,0.5758133630406151,0.48395812014848444,0.49104612758132243
broader,0.49820488088091985,0.5868259332456055,0.4884019184140329,0.4623934350430173
taking,0.47198499534554694,0.5418546271227059,0.44313279771741426,0.5134757241370147
need,0.4326512242006859,0.4972240134698092,0.4361663835755562,0.5055875450003063
cash,0.4693275987323124,0.5180817283191476,0.4855954774598561,0.44291735935069315
rich,0.4799461840350522,0.5176201810818801,0.49647520643671295,0.4839659677761819
people,0.47963275163044317,0.5357199367008403,0.44919386069573736,0.45154590649229187
dying,0.5088003262817997,0.6041016526554178,0.48116638246740745,0.49977678608478654
show,0.447980544695935,0.489619370900354,0.48995516156465024,0.5026592019886047
stein,0.4702728178542932,0.5462242515326797,0.4573671047284868,0.4615447344032766
proposes,0.49594335260665035,0.5487618738628376,0.44451129723836014,0.46719815440649914
unique,0.4851006871795682,0.5469952670623164,0.463849745209716,0.4924433432372671
sell,0.4827384860837827,0.49410218932366295,0.41371690156269125,0.47760012195272866
titles,0.47715728935946183,0.5394961856581864,0.5531329731867286,0.4933017110535962
distribution,0.5323832437681405,0.48592525122386504,0.4830491130947374,0.4500101109430757
hammered,0.4846546908915474,0.5624273120865217,0.4600781446246897,0.47208663337479373
reporting,0.5331449906565713,0.561376375444647,0.502317162479951,0.5402665311694954
large,0.48883003435386974,0.5221104861740098,0.4462551291231922,0.48634111903933197
loss,0.5179909335222753,0.5517435833317015,0.5103281660177801,0.4728280392147238
hurricane,0.46196515563968044,0.5172776074437916,0.43275039528547365,0.5256468417737732
charley,0.46544571416818464,0.5368540659452307,0.45998813318539633,0.4885054503683666
blows,0.45981822405615597,0.5417401228857884,0.454017365905285,0.49396638705755785
house,0.45274039566839813,0.4996479546370039,0.47912606898743254,0.48587138704914085
make,0.47982832975983586,0.4921646778107837,0.4678414500501954,0.5182645224737107
results,0.4040748749952378,0.42068435923090064,0.46704884242458167,0.48601918820119105
grim,0.4711732803409164,0.5699264030198549,0.4818243182500618,0.5011567929749133
tech,0.5073985240384267,0.5311462904137051,0.47589984335945634,0.5049579826639735
thanks,0.46054506851701565,0.5325914767167252,0.44805220914787086,0.4867035682081395
maverick,0.474175320116504,0.553360593844973,0.4500517543893555,0.4446016801818968
designer,0.44910882892628395,0.5412596940449187,0.4995264430350127,0.5334025672561815
car,0.4450072336762067,0.5333256288479679,0.5047026507167778,0.497473662861811
dazzling,0.5127117343805841,0.573261910742003,0.44923426144335815,0.5080127193463931
crowd,0.475117435316525,0.525599336712755,0.4833233687670269,0.4665856941447365
spending,0.4478488509882156,0.5736990917374988,0.4240278122744565,0.5178544845022544
tricking,0.34692204425767326,0.3940483407946706,0.3874192224985899,0.4369827295316019
places,0.49858256826224456,0.5393427844075976,0.5419571763861936,0.5236123298378882
look,0.4578566742709723,0.48743455094272276,0.46327181467429157,0.4521761785887753
wave,0.4985903174499173,0.5078938815220971,0.4512659272071212,0.49388674437121205
accessories,0.5773607727784895,0.5966143290324156,0.5842015768633675,0.5727088881185073
six,0.4643317525518853,0.4729423107183921,0.44164053947183257,0.45998416249155877
geeks,0.37156837937376647,0.39982808080307847,0.39109984272120635,0.47451971609064597
digital,0.44681662310937637,0.44721320411564924,0.46267365120824727,0.4772140263746994
nightmare,0.471209075539938,0.5302086885211584,0.4758734757454474,0.5127188030034776
changed,0.5105250734000328,0.5449427498296564,0.500104971675967,0.46947110366576666
get,0.46185480976860804,0.5218176344158506,0.4337492066061604,0.4719315664271034
far,0.4628499826587825,0.4895147665399602,0.393497818448959,0.45066710783541813
fashion,0.5650854413762072,0.5992042973893442,0.5615841513049896,0.5488370314997614
street,0.44078467885828454,0.49319101385209546,0.44236524311739617,0.42246847117948744
class,0.5122696898875054,0.5413051900517436,0.48043812104062233,0.46639332543359263
tastes,0.4558352678680352,0.5451853487321362,0.4599204319527015,0.4528592197109324
quite,0.46339121222023605,0.5340058908782919,0.4410045695333389,0.5117594863377497
chip,0.4919760776182254,0.49439769530935385,0.43722621985706894,0.39645873148488703
davis,0.5097701266911123,0.499345464621348,0.475354120288212,0.4622851264549006
find,0.4766113269013668,0.49805974895502264,0.45199453243475873,0.5232494873764573
every,0.4910696176176395,0.5215224659249934,0.48349278031846843,0.5023219290650197
specialized,0.5414153804762415,0.5864676323091534,0.5179844270296617,0.47968995374580725
customers,0.4898087894468268,0.4892198830168765,0.4517580340165201,0.4889421127963415
increasingly,0.5563923947283369,0.5561402663348152,0.48932722700672826,0.5018742881781126
asia,0.5243381557304931,0.5859798066785261,0.5203280424259565,0.5257408802712701
elsewhere,0.5504100410956763,0.5667869294347384,0.497130059022408,0.5138249851615019
henry,0.5394875877109311,0.5616058467848707,0.4848214615513644,0.49119528999027484
describes,0.5471510180493162,0.5939276797092675,0.5136835861536645,0.492784631165773
complex,0.5322811888801188,0.5287600958200782,0.4178496151760079,0.5342936270625835
reality,0.5196961013973632,0.5571107125989988,0.5118904267829907,0.5127497734702614
faced,0.4913905727024473,0.506877914184209,0.45901648211206525,0.534958855023863
includes,0.47017032719233043,0.5509950937170572,0.5073674105998025,0.48668558637964343
expectations,0.45698356474210694,0.5229052329852824,0.4680223187258497,0.49521036180791494
used,0.46731671620276954,0.44210117475033406,0.4375829867594511,0.4769708547693657
want,0.43275178355753713,0.564676865255518,0.48931047990779397,0.45511971001735874
democratic,0.4543105730687654,0.4747297306596098,0.49731794171027416,0.436583569978473
process,0.4675753768293613,0.5714235646149863,0.4858776773971027,0.5697868998225467
loosely,0.49429161162634905,0.5739011305058086,0.4613595683349556,0.5007570157193284
american,0.3993198912225171,0.46943580736232754,0.46754470823554156,0.48512534889491227
model,0.5201090266254905,0.5813011121818091,0.500206691676687,0.5218849596917234
de,0.39744661193528824,0.480943633064109,0.4329670142615903,0.48640499678866406
facto,0.47139650397953664,0.5074427321640971,0.46618401949173377,0.5249054811343308
looks,0.45831673887412167,0.4941727666845308,0.4614897391375571,0.49330984543217987
movie,0.43782133781132715,0.5445147609223276,0.5266131119823948,0.4909272727558216
crossed,0.49422054159551077,0.5613642341364128,0.47501230577608367,0.5095575868526746
tom,0.47204168511322864,0.539988776703803,0.4698049257555552,0.4816803913538322
jerry,0.4664087903710485,0.5516203900194654,0.45563811791200026,0.5031206532734964
cartoon,0.529394955824677,0.5763470778835941,0.5051996623973839,0.5276258970828335
column,0.4616822470973866,0.5052832248202956,0.4536045226075959,0.45325634287490035
useful,0.4591816860361592,0.5790255025801913,0.45903819603536233,0.48684214679088816
image,0.547347663716591,0.5595866138588061,0.5319999774487679,0.502385686455829
consumer,0.5003003523000924,0.577853736288275,0.4792331139624625,0.5022132953244387
added,0.47844323001216876,0.5491272211957883,0.4880684150001381,0.4793317951439719
brand,0.5072856513863298,0.5678850378127462,0.501706149051939,0.4893779475338523
little,0.4579393247442071,0.5251000994822229,0.44619075889689286,0.5094219334117676
ritualistic,0.3494559702981048,0.4258775034353721,0.41427789308744767,0.4452368712111987
milder,0.32860172099579604,0.4158446845274159,0.3984813945428227,0.4208699025297924
gentler,0.3942159296641752,0.4570201806982384,0.4110718578939185,0.49047351754592866
term,0.5476374558921203,0.5015742159656938,0.5030681221433219,0.4859792343940276
blues,0.557620215740654,0.6015949538145783,0.5114862509343081,0.555372453433081
alive,0.5204696503735309,0.5479736248489494,0.48124648505705364,0.44561369305179405
well,0.36381871532735854,0.4997590969714727,0.42598828687322204,0.4904247349739828
evidenced,0.5165349542698896,0.5437837225101256,0.4483487029235709,0.4829674469839922
appreciation,0.5389067873671971,0.615655257111057,0.5237960140491136,0.5399316657324791
penned,0.4639269644099331,0.5223278973934034,0.4726973266388333,0.5067993091058013
columnist,0.4434390003157445,0.5206675390429393,0.5146566749733272,0.5564772663223226
clarence,0.47446909019755734,0.5448650510811371,0.4809416558025316,0.4737694548103581
henderson,0.4079176098781118,0.46697187652851363,0.45756398552734784,0.4574971343543523
counterpoint,0.37266558927489457,0.37381818528975336,0.35223722470014374,0.45511402208521917
usual,0.4647366191147341,0.5251589076022238,0.49113339748434665,0.4818784259058373
culture,0.5244198097873715,0.6221213652190396,0.5746623393977207,0.5411401411743251
proving,0.4714119984614308,0.5362148776218566,0.46079985656774697,0.4800596490703782
really,0.43774346452247465,0.49014292585876235,0.4519310126976428,0.4736441501506504
talk,0.5004854185717214,0.546162304341834,0.49697168757843946,0.4717777221659893
muddy,0.456929747715027,0.5592395311774824,0.4801725594226818,0.44628990924905537
best,0.4077691902254894,0.5176248934957823,0.4379637706909652,0.5274627438216339
asian,0.546327562037629,0.5581098291334881,0.4927657379698652,0.5601442732582741
tourism,0.4871107776797239,0.5255074168758568,0.5958777502336037,0.5085983969380947
destinations,0.5437691725707714,0.5730603834776918,0.5346226442843276,0.49911465150289264
kicked,0.49384899308449215,0.5197930081624395,0.46400270352008716,0.5127823438104191
crowded,0.4959517350787351,0.5485627926075561,0.481166732079248,0.486855654335378
chiang,0.48558462850366285,0.518975478938496,0.47907660176334077,0.4878321060167728
