_vocab,finance,medicine,sports,technology
integrates,0.2476812029244389,0.18561138541736794,0.23728450243189436,0.31484431246241695
messaging,0.5169032768694369,0.4819625673817902,0.4029278940459492,0.5008857948190799
functions,0.35619301499735384,0.3079427758933427,0.3517801494341851,0.35339933684398706
cellular,0.48029278522054797,0.4613739988928819,0.4093562968322515,0.5351206493508444
carrier,0.4630568274379222,0.46802406147074327,0.3506920615183892,0.5181566550321585
adds,0.3081978444077981,0.2418597523758566,0.38056323056305086,0.36969876732720175
blackberry,0.4215402547451783,0.41593698520020184,0.3495459183380104,0.42967047868794117
automatic,0.36380603933255345,0.4104466669354445,0.3822575555421322,0.3954076365031135
enormous,0.3624932453999486,0.3914591800316504,0.3217004835941679,0.42476718875559677
patch,0.4469011367539195,0.45739228045537755,0.37969079624482116,0.5356078510791705
waits,0.36845927841110315,0.3426468476654951,0.3360913702334806,0.4164211098447435
preferences,0.4370715703000052,0.3590562965020574,0.39754162503658175,0.34097275570154517
surprised,0.3900445647834366,0.37358720725125694,0.35745007553002395,0.3711241792079421
disabled,0.29100391979512696,0.3305458989311918,0.38681176010113466,0.36408661877038534
assailants,0.1116587281502203,0.2069894274346649,0.2635322996535296,0.20004295357698684
attacked,0.4581519728974073,0.4120921155485111,0.3782855081320426,0.47538429328331955
convoy,0.4847528613026819,0.3874853876927367,0.37783723644785333,0.4940706030135049
turkish,0.48007902041171624,0.43858197351567463,0.4076253856384262,0.4598601114300939
trucks,0.4678293239456236,0.4288564310116257,0.4742637266630431,0.4201827838581058
converge,0.41951023439808255,0.34107072821900325,0.28073540732458746,0.45991669843709304
wyoming,0.3701353882522146,0.37817169100418846,0.36780922953957923,0.3974681851372397
nile,0.43678008172596816,0.3839967667768389,0.37511867961197914,0.3954031224139418
related,0.5081829304401781,0.43780841378766716,0.47966371393661594,0.5396187072690938
methane,0.5195953586624844,0.42478319238237494,0.3594093399582186,0.5104924832704263
clots,0.2722776302667053,0.2687197102265574,0.27366597341169563,0.40511695180018953
strokes,0.44486995917275723,0.3698513829821568,0.43905261918269034,0.4199604470921587
shave,0.41963475584781196,0.3974412943071714,0.38387544534890294,0.41723179257378146
severe,0.4849794612970255,0.507996702335503,0.38266129943927685,0.48381944083215705
disability,0.4947790000186879,0.5074368195105379,0.47914748129077134,0.5900545900092967
ships,0.47719392273636957,0.43650136854348986,0.5000285334366646,0.48016673717131375
pulls,0.3567275145647437,0.31895048485905847,0.35139633641303736,0.3707553971628509
carried,0.4751389514348238,0.41698051067095326,0.4005942906131864,0.4790224318581439
rebounded,0.32970294476717327,0.2878653079698018,0.2975277365398022,0.2761368959007982
announcements,0.4534780624014355,0.36981567155710676,0.4005246169300351,0.43551913778091844
improved,0.28669843107921933,0.32516757195954005,0.3697700817133972,0.45423021730634316
investments,0.58121600474416,0.4467091464598224,0.48341711089498063,0.46770747406428825
anju,0.17612410705540646,0.25951889522389343,0.20588604713575273,0.23086006649820406
arrives,0.3258378267306616,0.2786303190003959,0.29717534437702947,0.4137617457435021
farming,0.6215214081062251,0.5863490071878129,0.5250141976654638,0.5882838192651082
carries,0.44646490810900386,0.3467246062195151,0.41505024780578964,0.4218548564640576
cozy,0.401813062437612,0.39140756753019157,0.331562196660922,0.4505097908934269
dining,0.48296155165392857,0.4619351471205449,0.39425162725623475,0.471663840033627
cherry,0.3578667201207259,0.38600051186401,0.2711125670944559,0.3690348555295493
reciting,0.27918379176535224,0.18949938892423068,0.28719989634860704,0.21109910662183473
menu,0.5022194568786721,0.5025282481425921,0.38605012567859215,0.5720833385461742
recounts,0.4497451316367633,0.3384390194459063,0.33986025214027427,0.44872649229059647
devotion,0.5266125979183861,0.43526391210391646,0.4467778429820814,0.5110850981007447
tosses,0.19251621648670234,0.1457059365607807,0.27265693335935304,0.2843121485242804
chef,0.479669804088543,0.4673448699466175,0.3848554132594396,0.5020393744975621
bradley,0.46300306870543817,0.38408591700640005,0.4384286552016944,0.5139743378381235
signing,0.45171988633685517,0.40532341717987524,0.38253831779777014,0.5002205948978447
swimmer,0.5180127670307323,0.5274342421142811,0.47429177683711604,0.5177256406933852
table,0.4408840782740294,0.4049422712866572,0.37803379278318583,0.48527160284762244
evident,0.37864956109467374,0.3564959949992331,0.3127347215151723,0.47065777001311676
pattern,0.5198758953215665,0.4476670395858799,0.42837514330107995,0.5447111021999859
balloting,0.21245388480798477,0.22912023298412088,0.2579897554711829,0.3233952380375607
judgment,0.5058255213658134,0.45866107703426007,0.3969623530686385,0.5206133840664289
depends,0.28656866633890843,0.25951033366501264,0.33099145054252493,0.3443820289866429
elizabeth,0.41723072966361396,0.41268344159153175,0.4070896171127015,0.46533780211405157
registered,0.4468375756872499,0.39557035214358405,0.43162442107193116,0.511329390999332
opposes,0.4310962233223489,0.32647378575094166,0.42106884597832056,0.43395295713544846
marry,0.4369869934612493,0.4217272081274614,0.39059053040454284,0.4694918276326002
appealed,0.4297192495319195,0.3754466160773479,0.38888366531686513,0.43669435356485875
colin,0.4164414241750586,0.3746360719945971,0.34560680691271656,0.42276537981869666
powell,0.26310210691400077,0.2608865270473882,0.3104148364604608,0.33597325501168773
renounce,0.22823526228999472,0.22760349153725903,0.22940727329375624,0.1781893495323698
moves,0.40686723942481606,0.35717177310917037,0.3926798154464726,0.3943380041291326
seeks,0.4473318633147696,0.29411905573473546,0.3391697176194898,0.47183620352484046
attempts,0.3753086658094392,0.3184993447051478,0.33482681176237267,0.44529461342522664
deport,0.20214959678498856,0.21982176982524398,0.21068522319089839,0.15791134694343553
divisive,0.14627468105386626,0.21494190640088323,0.15437566436154826,0.1338323046570385
backed,0.47157380160686707,0.3552327328430216,0.34723628450007765,0.4827041116642217
resolve,0.46911544560754276,0.3753636243696731,0.3222880065976764,0.41919102699169486
billing,0.5059901714678552,0.3846276514427245,0.3312559325898883,0.4434199536517203
withholding,0.24553616979054466,0.23440174696002686,0.2673843617482162,0.28649845275234864
payment,0.5599519802184189,0.5233546136556232,0.41193657672837075,0.599923353089673
belo,0.15455528685106493,0.16012870893165884,0.23441743543968369,0.20677267022640264
advertisers,0.17922544001713125,0.2052114034969704,0.24215697605758885,0.24645613243977876
circulation,0.6186302009984866,0.48694563620869896,0.4509573650136345,0.5348415506786516
scandal,0.5017741745165264,0.47496701880443043,0.3818291195014062,0.5277230350616474
resulting,0.39290552043055305,0.35837764976798697,0.3045313436287967,0.4566809474174665
defected,0.48112008738318135,0.36357314498444065,0.4148566712181121,0.5084455149475647
providers,0.4120094721398876,0.3297478965010911,0.3671516093676932,0.4732007391844277
hefty,0.2275364968193095,0.2043919823731063,0.13886457938749144,0.21405672276564952
aggressive,0.4646074318709235,0.4092622316216083,0.39579206499385367,0.47749725817813155
jockey,0.4643724443104016,0.36782292569501124,0.4035289819978976,0.45841190775477103
wiretaps,0.2960764312724965,0.2414347561386667,0.2719078223352632,0.3713382190577127
privilege,0.5075390104806047,0.3970536459317534,0.40130955713583594,0.5216233347680467
withdraw,0.353645123686126,0.34949006595298815,0.360516089201085,0.396718718116608
capability,0.5032757980448831,0.4057345769604249,0.38761132842790913,0.6756101495201705
thorpedo,0.2734258923595513,0.22387841279467255,0.23927501326566847,0.32124462658996544
ballot,0.4241911596753977,0.4496909984056068,0.33631990948175927,0.44920913109755917
meals,0.4849070323424992,0.4419565943258974,0.44045684619222714,0.43998191441658985
snacks,0.4380940244778561,0.43786868211871155,0.4362727883500293,0.45063119187754236
counties,0.33842650320173695,0.33351957811392213,0.4528199801896454,0.3342828918201205
dew,0.44448639178345845,0.37043617318763994,0.3638428161095814,0.4270285433006541
taco,0.1930927566788068,0.1553666879346155,0.23867775066382935,0.2766630282088219
publishers,0.4806771265207345,0.43608799188488595,0.4167986832556967,0.4538382889810144
macworld,0.2981564047609497,0.24456122830424884,0.26679293487464806,0.3259328710832826
bullish,0.22520202752266766,0.22850371440745673,0.25457877021813596,0.23970357553951938
peoplesoft,0.24385801446635152,0.19193962605399487,0.30399197193682204,0.2456289770713424
bet,0.4080126343058013,0.38473804833259867,0.35840731915791013,0.43600856671174143
approve,0.3961715262510699,0.2603504186883785,0.3276905766252466,0.3443981106888857
hostile,0.49724912091729256,0.42603683518034957,0.38659333566935405,0.5341324942851741
intervene,0.31031191232565364,0.2593943578405578,0.3088345931465634,0.3410103281431185
mourners,0.19353596113550334,0.22648477970745784,0.2430222363255578,0.24263452762405618
hacked,0.490677363108771,0.4405248597023934,0.37934822344156793,0.523539084244715
editor,0.4017821410524784,0.43315086664394953,0.36380328095780085,0.48448747337494596
discuss,0.4254521047100248,0.31276322306378074,0.35037138354568514,0.4170575433584375
lagging,0.11359124142287932,0.11606235691281226,0.15573769825153122,0.22667625945386827
blogging,0.32664862982664145,0.32128319221553514,0.24456812899469782,0.3595418229172509
fame,0.4681380778595206,0.44989661525769165,0.4143646460351927,0.5246654037191587
casual,0.5134617332849443,0.4088221090552265,0.44487428811102075,0.45547062013846895
conversation,0.49271733756332003,0.4725824049255138,0.4426244612419852,0.6140434158859326
verge,0.41231822042047744,0.3386247770355587,0.30007187233541677,0.4231296418126984
someone,0.4097648755058235,0.4304131862608104,0.3792163225858461,0.465365788209004
mentioned,0.42837844468588043,0.3597783561809074,0.3762994290460806,0.42140503403298174
portugal,0.38367669762674905,0.4388287091733878,0.3545229136464064,0.39034237306585284
winner,0.31027933447705575,0.31565054801856746,0.3275630055655041,0.46443428523488933
throw,0.4333729263524637,0.39292601759043855,0.44679653585683,0.5032698324246843
bridge,0.49528917058312016,0.4391296858981196,0.4539437589905992,0.5573901603376343
religious,0.5142223722218126,0.49657638570383195,0.5327491713129859,0.498108949861846
sensational,0.28924870511194656,0.24532696147562422,0.28906589682053124,0.33323188097658735
federation,0.4486632478917097,0.4858088127228957,0.41972947775070746,0.4312045938836078
super,0.45616240896333615,0.43893506869968796,0.4814443437933545,0.4489959989011071
flyweight,0.16406622661631498,0.2037422397905729,0.15172516575452813,0.1893042140337324
dubbed,0.41232301630633766,0.30858922669850136,0.41202216214715126,0.5012779436684184
measures,0.4529309162407901,0.39715864314572097,0.3834673930648585,0.4834883997102621
slowing,0.4788253582849236,0.4068051857037821,0.35664919036119513,0.4867968450544197
correctly,0.42453685885378584,0.40469867074794535,0.3572716178575183,0.526551940636292
ozzie,0.19575526623075656,0.2671774518714582,0.19718068222219282,0.2341538755939914
guillen,0.1477151018140736,0.13876252017972507,0.18674615046847437,0.2717367192368986
fined,0.4228370647194018,0.33516960577935,0.40263086587022406,0.41738587754185397
arguing,0.3709936787085213,0.33638313138633075,0.3592756277420808,0.4269232064304385
umpires,0.2130920678557037,0.23511823910901544,0.3194906746909179,0.27111681893175477
german,0.44145891602412524,0.4332591267780253,0.44043918617029454,0.4533303033228108
lufthansa,0.2063827343683861,0.19868403281623634,0.15747447443701668,0.19696671890174292
levy,0.5188832564334638,0.3475315806785595,0.3725397810800697,0.4833303419362164
tickets,0.4591918851619891,0.38679625626822084,0.4757582723255742,0.3991478303639614
kurdish,0.5023538512564243,0.4778023539037458,0.33883568927773056,0.47057563088242005
attacking,0.4602954390716698,0.41370999979908774,0.3678587955827222,0.468595838786754
pipe,0.4596130754281077,0.4164134688814252,0.3929651432530928,0.5476814622410026
burst,0.431374324003309,0.3275998551129859,0.3481153903661672,0.457093164291196
pipes,0.44811250501114247,0.41034086139552095,0.4413363051461115,0.49823837081348005
unchecked,0.126120461739099,0.1922553012823901,0.1775970798728706,0.08488915536902973
divisions,0.3918105208040155,0.3208595970079216,0.4880580223387058,0.37503254782932693
germany,0.4354032446041053,0.4769352054377109,0.38488550276337,0.4232909202507977
restructuring,0.5410997934231481,0.4683459379703239,0.3429016181034845,0.4788836176215621
pentagon,0.4377530023909885,0.4463562466190965,0.3466382019269791,0.47686766242002154
division,0.3799338907046025,0.3630015446739123,0.38722433905344045,0.5202251928830464
infantry,0.5047124747713087,0.5268174996008724,0.46682740075188744,0.5185070827439316
bases,0.3529635290799246,0.2671198335833368,0.4266971632576871,0.32684064237192306
intel,0.36616297376399054,0.3512691994372073,0.37332384185094347,0.4479598796453894
twenty,0.3342057413013684,0.353927497221145,0.3051900710968616,0.2789969233557295
tally,0.4484678812742114,0.4404206469623807,0.39248018081946134,0.5234098633629382
impressed,0.3980861142931843,0.3251811623241544,0.2953492900361009,0.39372801635427607
diagnostic,0.36668426809155524,0.39917697836365185,0.35260343577114506,0.46838553202366867
larry,0.4379631807985132,0.3325329615941591,0.3978042774518277,0.4535766110592678
brown,0.4732550754036824,0.4925023063792639,0.41435186903255317,0.4908870642661269
callers,0.28923390336844834,0.24865421412302038,0.31367805603407883,0.4061813995295195
experiencing,0.4541485685172266,0.42462332561111854,0.3749949497906826,0.4656036969018422
varying,0.38889391009157986,0.3404102619464795,0.3451823885093697,0.44803360249865537
degrees,0.38059425436857597,0.44367012578217274,0.4114868385432696,0.41664788515718154
medallist,0.3872401041149259,0.3438785684325721,0.4283651631296657,0.5322583902330735
natalie,0.4459702349302379,0.409666280616032,0.36917014800333586,0.40210277289572877
cook,0.4861772296424509,0.4988809394318896,0.4064523866836498,0.4860908639913192
sanderson,0.24811483435376747,0.20834743967374603,0.2976422560290175,0.30824105723830986
nerves,0.43998929404536785,0.4399445103164801,0.35175524569003447,0.3399177094612681
propel,0.28007464408299365,0.24059900514272037,0.2513980889062766,0.2583223477388087
senators,0.44504172215290994,0.3187660053212472,0.4664876604549973,0.3595317820341112
authority,0.4848830827383786,0.47969920012593825,0.4049331334899786,0.521492152285213
budgets,0.5340742218667923,0.40390385660868383,0.4940570140548393,0.3725878393056193
advocates,0.4739709626851277,0.3800482114327456,0.4556311031686033,0.5048629952726563
