_vocab,finance,medicine,sports,technology
hungarian,0.43755548955413814,0.44674399921962776,0.44718599090717653,0.4763812455478842
grand,0.4314710843720116,0.4014005824972682,0.3489117790982148,0.3959155762833578
teams,0.33708778396576256,0.3466654504911004,0.4596655594393874,0.4331520928007717
finished,0.40387400337373236,0.3882000958155346,0.3618344728116138,0.40976831889374926
preparations,0.5225549227724253,0.46371139818877705,0.3953176658652021,0.4515305256154487
lower,0.46019727687916623,0.37334301680560467,0.3614817406765434,0.40305974581519266
renault,0.4819987420592631,0.4475491999879664,0.406288993420825,0.46463710737658265
drivers,0.4043470430810569,0.3887748017967419,0.44082439241242816,0.42066117748609233
positions,0.39839376198891985,0.40482504260243307,0.4191670026117405,0.41905533606314327
programme,0.5360783860088336,0.4594832969753402,0.41586066437209207,0.6079619695123543
worrying,0.42913554983974245,0.4355301598364384,0.3616473583478952,0.42985821786229156
sundays,0.3900229899720315,0.26516945626833005,0.40157599116993825,0.3792768984104367
fridays,0.3826571321508538,0.3700899357367573,0.4433609949274721,0.3584983567368639
tenth,0.27511782089081505,0.22190371537828382,0.32203844067173026,0.34673299117668843
pat,0.4480298332709972,0.3766546525862329,0.4062400016233285,0.48258108345468415
symonds,0.15793420112176396,0.06723381250169298,0.1591465331975031,0.2043122511905187
proves,0.3416031853339112,0.3175369989697539,0.34298933818758726,0.37709198424668894
fleeting,0.3662486530180907,0.3156076771107697,0.31430253494206617,0.3858768316773508
redskins,0.3441167647858032,0.24140868351568434,0.3634186525014013,0.33556320003359563
goal,0.4037699223219838,0.394528622217533,0.4021946268171812,0.41823429748541574
give,0.3820850626704214,0.3066329335227735,0.31098548077605787,0.41988440668147414
panthers,0.3651946058341193,0.3017275902227546,0.4010453132729613,0.4102109986396133
overtime,0.25651778634738387,0.26541820598386745,0.34721908140104507,0.39065080233912175
ranked,0.4311222224661109,0.4195282185190881,0.37531300289757613,0.49122882554534736
ap,0.38572282809958824,0.32580453931517495,0.4406291446315678,0.3898674156882029
offensive,0.4878307875343748,0.41350577552805934,0.4595780681055105,0.4571178743160954
highlights,0.49298135748352107,0.35887747684843524,0.5601726184914197,0.4786878792458561
journeyman,0.2670841401610709,0.2534182784927597,0.29258606734081144,0.3508280083324081
younger,0.4859408278089691,0.38594234738014793,0.3916094607437476,0.4342789534258739
brother,0.4015441173554624,0.45054062231401715,0.38302977695554624,0.4432284527537769
wimbledon,0.36334350988586456,0.2992507012583175,0.3100347575531005,0.34938109843367543
finalist,0.40373920604000985,0.39653007381725985,0.315229333041588,0.4456654252479854
ranged,0.4543575403817221,0.3816906033488917,0.3442296183816423,0.4728000568489493
east,0.4463081303561531,0.40890833326721343,0.39839983435570475,0.4800215985098449
drizzle,0.24498544591432084,0.31293804771701517,0.2083533837123723,0.2622566331209005
stakes,0.4535798659018186,0.3735354694844177,0.3182828710611648,0.44251779350724557
fillies,0.17785272534028757,0.15146491114178653,0.15311596641872627,0.2521676158793681
mares,0.294616178546265,0.2636520275873614,0.21937422721364677,0.26176514231005893
turf,0.5126403653188368,0.4531457132573089,0.45868554190617206,0.49287911195243606
baseman,0.37483165032511057,0.34425502419745524,0.32545345036118856,0.39353476775781887
mike,0.32305445499664853,0.3096662451785862,0.35417485129393167,0.4164381355482047
aaa,0.3032199806808256,0.3379875593752642,0.3373969170755567,0.38430998556750584
ottawa,0.37651992902486464,0.353511155756484,0.3504620600986728,0.41055586972353975
rowing,0.5774131001142062,0.5232988696795788,0.5738924451626786,0.4820987243298722
sally,0.4844986139222761,0.386869036289418,0.3552272259105681,0.47067971905548983
amber,0.3708754544391091,0.421901285495873,0.3637255113767344,0.4391909157337337
meter,0.3899783420409536,0.3943603503946772,0.321931827771873,0.4725290999282832
compete,0.38396495849027223,0.373350626171736,0.3832777687748217,0.44270338307882073
quest,0.48519865517269367,0.4502878805906441,0.39905442518255413,0.5283980556915997
eight,0.2616619268230124,0.30237414085759634,0.31400080575424255,0.3148690618943336
venezuelans,0.1662392686197861,0.1921928281569419,0.2101178800743374,0.24988150292525352
numbers,0.43464457266365986,0.4207684575919557,0.4545351194253653,0.5019558082914305
referendum,0.39091778527304705,0.35521272203257054,0.3213621527831286,0.38103095930457137
remove,0.40403425604374,0.37051300502701773,0.35144529348948,0.4740683819214068
hugo,0.4426544809736995,0.449446173977805,0.3830188248851924,0.5060148010068856
chavez,0.3931511775520666,0.43482960192449766,0.3684471411906001,0.3883620312547925
mandate,0.5065936672792203,0.4450523129923632,0.3782188673068807,0.514031715182844
govern,0.4801709890993577,0.3967032879656577,0.4034907369453089,0.3976345101537816
korean,0.39689546002972814,0.4159974382220996,0.36006569670606275,0.4645919040328924
cannon,0.48868496685698426,0.5081689426161861,0.4886010766919524,0.5054245421674932
seoul,0.4517163036276705,0.4111703681907378,0.37888322673693403,0.43776774505690225
disperse,0.43868117413277585,0.3320112106716711,0.30971811584644954,0.3694810530235118
protesters,0.39167557053232843,0.3353234879224647,0.3687144807257114,0.42358782173100834
troops,0.4936230518938231,0.4789918260495602,0.4209486029097451,0.45247401602343096
palestinian,0.4276295248054148,0.36335522015106136,0.2991661361768984,0.40332077132420296
prisoners,0.4475142946435443,0.41737175175480246,0.4040196543339377,0.38158748183174485
jails,0.2900270251865828,0.2836094475840829,0.27541687459485015,0.2689672564147638
hunger,0.5149008323131009,0.49005158076728983,0.36853913603509686,0.4882768517079933
starved,0.4431010605889683,0.42766778265603683,0.39117583773130066,0.5088720551444645
sporadic,0.35281478892180446,0.32428505112370953,0.28701518478063526,0.42788646072077735
gunfire,0.43515904295382213,0.4303111040846513,0.41418993404502846,0.49565475064795744
shelling,0.2535845283122364,0.18605835935682644,0.24406068989194574,0.3109036084143977
disputed,0.45430247667988505,0.4237877361779023,0.3592727358244431,0.48243749739049896
georgian,0.4952410474951354,0.4631918599479118,0.3710786670212554,0.48802811074029195
ossetia,0.14780529643733345,0.14076525218829491,0.21108554385752415,0.21015700065835324
violation,0.44816323056999835,0.46573357938309984,0.4081192144657869,0.5098484292574696
fragile,0.46956870029034165,0.4228122958229568,0.3470289374059783,0.46239579816584697
wounding,0.36685160347882995,0.41504113243686763,0.3176153590829166,0.3492852784682143
dozens,0.3184874244625908,0.3007542856646373,0.209630131578323,0.3458683931075219
rwandan,0.30331800545702886,0.3033086821589439,0.233308705330744,0.28247232446254567
soldiers,0.49369299509217657,0.47554472294675526,0.45049873448544797,0.48953864833906946
troubled,0.5200662809096135,0.4524831852363976,0.36068367900502596,0.48522147515143726
armed,0.47105289855200133,0.4522341465252902,0.41324931381397034,0.48478094997823984
arab,0.44782937459048855,0.4211419670584878,0.3886530355412276,0.452082627287431
militiamen,0.2649080238905961,0.2973758496839108,0.29674348926484273,0.28187473445164773
rampage,0.46560584488889506,0.4191118683246226,0.3492998722296073,0.47728785765899845
killing,0.5024819509103848,0.5038931907582692,0.43044058963744747,0.5029368962193311
airlifted,0.29095912397620505,0.32973763965615455,0.236083441980719,0.23935543983394875
sudanese,0.4410260073314385,0.38209197766445263,0.39432077791171316,0.39859422018835744
rebels,0.4268634500532262,0.41411655570463807,0.37691514098475665,0.3312732694660364
bomb,0.5235743926437209,0.4987642300071713,0.41225487738392363,0.5477925526093216
independence,0.37294836309266727,0.37222087437200047,0.3648003269721954,0.4530512055229004
parade,0.4684799428087218,0.39677703224655464,0.3812487649912444,0.48788731283907616
remote,0.4343135453006577,0.4094288893302874,0.4295139053233597,0.49385104101481997
northeast,0.3775051258488268,0.37821135368941683,0.36657660640814616,0.5135344744780161
celebration,0.49514197188723474,0.47016684237145173,0.3800094485954263,0.5180702006231837
separatist,0.18835839404014634,0.18425160914321834,0.17683058015251424,0.24963218695577713
kashmir,0.45556808757543005,0.45643428673028047,0.3346115875425025,0.46809135657949247
injured,0.29402285111417814,0.4062118853485352,0.38952156274337335,0.3218973372396565
stir,0.4204903579026049,0.35205650386124565,0.2940858771542178,0.4047887398013649
missile,0.4912601101654862,0.49243573001630164,0.4308981978681999,0.5755811627779651
candidate,0.4341148402107344,0.42825246428766445,0.40539696475722653,0.5178003329846064
aftermath,0.5214750162414677,0.464943416087654,0.3637245075344971,0.4741627113617869
entourage,0.49319770881051916,0.42062518572824903,0.3817958551908577,0.47514805725600034
distract,0.46124829028840025,0.4060460100869806,0.382339177079346,0.46479453376426416
edwards,0.3737987987311159,0.3482837576930178,0.36746905153999626,0.40462157348344796
changes,0.397646577950169,0.3750915139657033,0.4541084026567053,0.3982050789987106
programs,0.5241235632081943,0.450824621254065,0.4944695445183941,0.5525930758831175
praised,0.420255640805422,0.2953152784498966,0.339659511657847,0.43489836676152105
mate,0.42008209292681326,0.39481630227009973,0.3649223952027418,0.44362678894704183
outdoor,0.41399465119736467,0.3290968543598254,0.5320356589758835,0.48475702999139936
rally,0.4335898298990653,0.3852539448314521,0.3467778782708401,0.42942205640456577
polls,0.45974672038222125,0.39480321903123644,0.4460165355618811,0.41088150112784605
virtual,0.4020190925476635,0.40555295148257264,0.4104154798462992,0.5227664319751971
dead,0.42841260777970547,0.45154044100967444,0.4735150141209466,0.4402295564873453
legislation,0.5710100832434656,0.5328069120155289,0.4606326818883144,0.6064770956664662
electricity,0.5033312366593471,0.53279463184791,0.4725768647361499,0.524322777634124
grid,0.38535771292625276,0.39887338899993596,0.37866379849688386,0.4295133274725416
wants,0.4080895085132337,0.3439420938192233,0.35866568539680166,0.37202468784645165
repeats,0.39449343752778615,0.301072431606221,0.34446698799616493,0.38392462125323334
outages,0.1508866075368616,0.21967573668463222,0.18482142442094227,0.30814250837671514
rolled,0.4292080084272776,0.4239598804232953,0.38074709236078996,0.4936925974473124
maria,0.414137215073746,0.4474657054845016,0.3856713176109853,0.43702750001168694
attorney,0.48477173141555663,0.4883577486948677,0.42950027084328835,0.5053037347229483
sued,0.41122927043174146,0.38577133370562333,0.36270631393746106,0.4449451973465733
required,0.4461730839792178,0.4344639298053968,0.4573711269009467,0.538333320845576
insurgents,0.33787512191867203,0.33431641262290795,0.2839816849357283,0.3921223423917099
fired,0.37829551692859,0.42051166201632495,0.3696213864478496,0.4183287689439441
mortars,0.3556411852373555,0.30645165764483717,0.294008686384334,0.3928341196043759
leaders,0.4949800374093157,0.4305471953680515,0.4812463806891165,0.45914883683752444
met,0.3743427681430248,0.3694476198581603,0.3368711279109705,0.44624995755573493
pick,0.3949119913310019,0.39147267891880017,0.3503134869996865,0.42925137018928156
assembly,0.46196159869239717,0.3918232673764979,0.39469800614108946,0.4926576627699452
reminder,0.3371295182811308,0.2912654799556788,0.3080329181877702,0.44445195644643964
tortured,0.4855910195662146,0.4853889058361179,0.40121740064428574,0.4830274311146628
path,0.4919594561757072,0.4349442494337588,0.3855640159128417,0.5653182728010601
ministers,0.4863316021869405,0.4340261774047478,0.4434749327823105,0.43042928530338004
homage,0.43249989210185613,0.37090990203235685,0.3081526781801205,0.47764721731671717
shrine,0.40113821209574924,0.4132716493396282,0.34791374045890616,0.44441135535269155
anniversary,0.40846458223184484,0.38969837662926576,0.3636853490442866,0.47601657072377185
ii,0.33125671419128666,0.2871508001110272,0.3549776111190758,0.31147544722961024
drew,0.3612033626993742,0.34038287383708754,0.2975788638715418,0.3764582471891035
anger,0.48521365203543115,0.45344709257969007,0.4181764024916954,0.456855951305534
sadr,0.2479617108128041,0.23679124919724798,0.16124761233031348,0.18727515864022326
escalated,0.43272555763866416,0.39609060083076986,0.38315804498897105,0.4419069646748765
surrounded,0.4125081159577146,0.3750679959126657,0.3535598800979835,0.45241715133593263
najaf,0.17747332373710323,0.1645583730933154,0.15250663378445092,0.14574059895675492
pushed,0.3970835047044335,0.37357604733583905,0.38859286593291126,0.48506147867443655
completion,0.49126942570790644,0.430791959847644,0.38586235599002866,0.5406625396034055
date,0.47171933038681374,0.4266977645916775,0.4622228988195763,0.5419586056608368
venues,0.30780442181266154,0.28996415225392774,0.395231873542683,0.45579371757757847
baghdad,0.48703189872276564,0.40202668371338185,0.3591086720208411,0.4633448321589993
shia,0.432974237096574,0.37994784580827573,0.3346268741723299,0.45694352807856975
stronghold,0.47004350451252275,0.39831837592734987,0.3623491162374712,0.49407063995450384
venezuela,0.4113183377470012,0.45311774398027377,0.35482528123914103,0.3680266579212732
remain,0.3353933387024186,0.2318496268907572,0.24675100481273532,0.38707109045886856
ailing,0.15966821903719464,0.2688081860546362,0.18957678738208253,0.2054456813704361
pope,0.42617713624439024,0.4073430630061244,0.39610006596858494,0.4559951825822062
revered,0.3883374330400175,0.3462012610032553,0.33722080177342906,0.44990316728187907
roman,0.5049284907093271,0.40728678556434356,0.41917672285870977,0.4780484556199034
ravaged,0.44293165111798866,0.40484888890771314,0.3539988676132442,0.48254609106100155
withdraws,0.1981443851700536,0.20814678268796685,0.2501555420721593,0.2643483655441421
confusion,0.483365230230663,0.5334945433892319,0.3310735625308409,0.474886484120149
sheriff,0.4532434949966585,0.4145650832738724,0.39032865156177443,0.45948714573569616
inquiry,0.4743848094066538,0.4333897703445822,0.36797668391951016,0.5035571401214352
crisis,0.5117931273303348,0.4584819376598269,0.3752500286480866,0.5319245776559096
differences,0.36743345765724456,0.3260912999068761,0.3527589005749806,0.3864273671422948
nato,0.4996368994712488,0.47859517540854785,0.4463305070428179,0.477822291488935
loom,0.14425631278059392,0.13361838365413917,0.16470396480184601,0.2216782712916294
negotiate,0.4214765391982046,0.39308527414699757,0.3278036209514855,0.4212530248429556
details,0.44906953556312823,0.4270820177214037,0.48928861988865224,0.5237823879310493
reports,0.5061135674222222,0.4177671290564935,0.4726376626198839,0.4544949364700251
village,0.4170459399505156,0.4016868100972958,0.4232594583188134,0.5166924251008483
journalist,0.3409973979664289,0.3593642748139351,0.3738995631954502,0.5004572842149304
