_vocab,finance,medicine,sports,technology
fivecount,0.5796439051628113,0.7492443323135376,0.45472168922424316,0.6250452995300293
annandale,0.5625166296958923,0.7880376577377319,0.45809686183929443,0.6367672085762024
brescia,0.5760603547096252,0.6798139214515686,0.4437948763370514,0.5634384155273438
annual,0.550827145576477,0.6378133893013,0.5332238674163818,0.5278000831604004
languagesatellite,0.43257009983062744,0.5685366988182068,0.5485827922821045,0.5380447506904602
blush,0.5471999049186707,0.6176719069480896,0.47462552785873413,0.5718850493431091
subject,0.5156835317611694,0.550581157207489,0.5040767192840576,0.5674023628234863
unleaded,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
zapping,0.45155805349349976,0.617413341999054,0.4340997040271759,0.5167797207832336
sealife,0.622772216796875,0.8487964272499084,0.5214150547981262,0.7131018042564392
date,0.5556155443191528,0.7258544564247131,0.5374640822410583,0.6372119784355164
nagurski,0.5638558864593506,0.711822509765625,0.42525747418403625,0.5527147650718689
vivendi,0.5552782416343689,0.5868987441062927,0.4175899028778076,0.5928722023963928
hoogovens,0.5431782007217407,0.664426863193512,0.43397781252861023,0.5403801798820496
regretted,0.5803667902946472,0.6514058709144592,0.5862147212028503,0.623100757598877
goliath,0.49241188168525696,0.6536768674850464,0.4248722493648529,0.500277578830719
carlos,0.41728028655052185,0.5599595904350281,0.4844210147857666,0.4669307768344879
cybersquatting,0.6079630255699158,0.7700662612915039,0.5493126511573792,0.7039737105369568
lovecchio,0.5503243803977966,0.718133270740509,0.41136929392814636,0.5489730834960938
pretax,0.6290798187255859,0.669959306716919,0.5061613917350769,0.5736436247825623
businessfocused,0.7091885805130005,0.7658535242080688,0.5618956685066223,0.6196371912956238
cervical,0.6400142908096313,0.7882722020149231,0.5407646298408508,0.6951748728752136
acree,0.5917364954948425,0.8133409023284912,0.5355973839759827,0.6734580993652344
solved,0.47495684027671814,0.681930422782898,0.5104982852935791,0.597619891166687
dossier,0.624561071395874,0.7740765810012817,0.5180433988571167,0.6261850595474243
squarefoot,0.559605598449707,0.6676326394081116,0.5486896634101868,0.5270483493804932
cole,0.5351893305778503,0.6108358502388,0.48797571659088135,0.5338418483734131
wooded,0.5497406721115112,0.5912708044052124,0.4833966791629791,0.5836011171340942
prochina,0.619313657283783,0.7640528082847595,0.5560161471366882,0.6069691181182861
frontman,0.6099407076835632,0.5673741698265076,0.4260735809803009,0.5822885632514954
hardwired,0.525730550289154,0.659934401512146,0.4738699197769165,0.539536714553833
moussavian,0.5842491388320923,0.7546767592430115,0.4388749599456787,0.5673264861106873
awe,0.5560969710350037,0.7059481143951416,0.46626171469688416,0.6145350337028503
electrodestudded,0.5571062564849854,0.7468140125274658,0.5197713375091553,0.6929447650909424
grocery,0.6491122245788574,0.7184998989105225,0.5220059752464294,0.6495445966720581
phoned,0.5606585741043091,0.6269961595535278,0.49159929156303406,0.5681220293045044
dreamland,0.5390914082527161,0.6999391913414001,0.5148841738700867,0.6074245572090149
production,0.639968752861023,0.6202155351638794,0.48017311096191406,0.6531082391738892
roam,0.53940749168396,0.6277504563331604,0.49256280064582825,0.5603356957435608
expandable,0.6060839891433716,0.685552179813385,0.5090397596359253,0.5829480886459351
dirksen,0.5695034265518188,0.6236528754234314,0.4136302173137665,0.5332439541816711
alleman,0.5088146328926086,0.6511278748512268,0.5171694755554199,0.5568484663963318
emphasize,0.5699478387832642,0.6165533065795898,0.4844088554382324,0.6131981611251831
pokey,0.556764543056488,0.7098127007484436,0.5055440068244934,0.5873069763183594
builttoorder,0.5895219445228577,0.722775936126709,0.55573970079422,0.6712904572486877
entryway,0.586353600025177,0.6524786353111267,0.555281937122345,0.5674746036529541
starting,0.605346143245697,0.7290278077125549,0.510918915271759,0.6213352084159851
polese,0.5453637838363647,0.7197373509407043,0.5713015794754028,0.6819515228271484
andorsky,0.5296264886856079,0.6798258423805237,0.4993475079536438,0.617492139339447
uprising,0.5877051949501038,0.762285053730011,0.5512288808822632,0.6715016961097717
hisashi,0.6820007562637329,0.8178387880325317,0.5255932807922363,0.6588682532310486
ideological,0.5973535180091858,0.6855805516242981,0.48639896512031555,0.6669417023658752
devry,0.5484704971313477,0.6409446597099304,0.42655661702156067,0.5321431756019592
celular,0.596428632736206,0.6731546521186829,0.4234250485897064,0.6499561071395874
warmups,0.5004382133483887,0.5138915181159973,0.38962993025779724,0.45975610613822937
reverberate,0.5050635933876038,0.49204179644584656,0.4299039840698242,0.386732816696167
thousand,0.6252667903900146,0.78688645362854,0.48651382327079773,0.6797764301300049
thirdmewearing,0.6474876999855042,0.7004111409187317,0.47012317180633545,0.6178277134895325
walk,0.5517544150352478,0.7125318050384521,0.5118284225463867,0.650303065776825
bookpublishing,0.5808029174804688,0.7176133394241333,0.5778086185455322,0.6028797030448914
excel,0.5815897583961487,0.6263187527656555,0.5630617141723633,0.5059274435043335
missionary,0.6697500944137573,0.7752665877342224,0.5688045024871826,0.6822464466094971
echoing,0.5999263525009155,0.728763997554779,0.5538327097892761,0.6441075205802917
liam,0.49750635027885437,0.5554385185241699,0.4266166687011719,0.4966793954372406
neo,0.5531284809112549,0.6994867324829102,0.4840335249900818,0.611341655254364
loathing,0.5824261903762817,0.7244723439216614,0.4214325249195099,0.5585340857505798
preloaded,0.6290798187255859,0.669959306716919,0.5061613917350769,0.5736436247825623
infielder,0.507161557674408,0.6865455508232117,0.4737743139266968,0.5388481020927429
bybatter,0.566193699836731,0.6573266386985779,0.5080582499504089,0.5449206829071045
pietrus,0.5362669229507446,0.6585422158241272,0.49417367577552795,0.5842810869216919
superstardom,0.5380966663360596,0.6690760254859924,0.5948564410209656,0.6046890020370483
mosquito,0.5302687883377075,0.7069346904754639,0.49392491579055786,0.6282436847686768
gullwing,0.495545357465744,0.6505887508392334,0.3743014633655548,0.4992504119873047
toughen,0.555971086025238,0.5963700413703918,0.4451875388622284,0.5441495180130005
williamsbmw,0.46870896220207214,0.6544477939605713,0.5237547159194946,0.554204523563385
falun,0.41044172644615173,0.4652920663356781,0.46613478660583496,0.3677700459957123
collegeaged,0.6035739183425903,0.7936858534812927,0.5975354909896851,0.6710454821586609
titleholders,0.6201655268669128,0.6604981422424316,0.4840826094150543,0.640616774559021
schaub,0.6519162654876709,0.7367467880249023,0.5122525095939636,0.6178402304649353
atascaderos,0.614091694355011,0.6243931651115417,0.49262771010398865,0.5776587128639221
newsworthy,0.5164093971252441,0.5055205821990967,0.5048074722290039,0.42199644446372986
licensor,0.6235628128051758,0.7576730847358704,0.4368290901184082,0.6106011867523193
vaclav,0.5903439521789551,0.6881032586097717,0.46857210993766785,0.6010513305664062
prosperity,0.6097597479820251,0.6535157561302185,0.5394594669342041,0.6899069547653198
infrastructure,0.6517766118049622,0.7312752604484558,0.5555118918418884,0.7837239503860474
win,0.3782142102718353,0.44060343503952026,0.3972269594669342,0.390834778547287
spectrometer,0.6906315684318542,0.7646633982658386,0.4939846098423004,0.6271732449531555
nehra,0.5853211283683777,0.7467635273933411,0.4836064279079437,0.6225346922874451
carter,0.5378521680831909,0.6604483127593994,0.5086461901664734,0.6022279262542725
astronomy,0.6475394368171692,0.8275578618049622,0.5708498358726501,0.7432607412338257
intrinsic,0.6332120895385742,0.7415679097175598,0.5370513200759888,0.6076922416687012
humped,0.507470965385437,0.6342544555664062,0.445234090089798,0.5894393920898438
scaring,0.5265381932258606,0.724296510219574,0.525135338306427,0.6664227247238159
format,0.5709637403488159,0.6224086880683899,0.4797216057777405,0.6528812646865845
dedicated,0.5483201742172241,0.6450198292732239,0.5596319437026978,0.6330923438072205
stoically,0.5531248450279236,0.722134530544281,0.5031302571296692,0.5487953424453735
tallow,0.5613988041877747,0.7260413765907288,0.4930642247200012,0.591354489326477
newsfactor,0.5164093971252441,0.5055205821990967,0.5048074722290039,0.42199644446372986
thirdtier,0.6474876999855042,0.7004111409187317,0.47012317180633545,0.6178277134895325
widebrimmed,0.5893401503562927,0.7259681224822998,0.5101709365844727,0.6379969716072083
armorpiercing,0.6056316494941711,0.630632758140564,0.5415856838226318,0.6387596130371094
kennish,0.5874479413032532,0.7770220041275024,0.4821353256702423,0.5894119143486023
deafeningly,0.47691258788108826,0.5357446670532227,0.46168339252471924,0.5477102398872375
narathiwat,0.5747388005256653,0.652728259563446,0.4391481280326843,0.5552931427955627
procuratorate,0.619313657283783,0.7640528082847595,0.5560161471366882,0.6069691181182861
tudela,0.5963990688323975,0.7101671099662781,0.38710683584213257,0.5726762413978577
assimilator,0.5228309035301208,0.6496782302856445,0.551304817199707,0.5547456741333008
customerservice,0.6136354804039001,0.7059032917022705,0.5041671991348267,0.6442353129386902
stigma,0.6196784973144531,0.7510732412338257,0.551633358001709,0.6389874219894409
pointless,0.5153148770332336,0.6301710605621338,0.5843850374221802,0.5997263789176941
recognize,0.5156029462814331,0.6509815454483032,0.4562283158302307,0.5093716979026794
undoubtedly,0.6119357347488403,0.6613764762878418,0.48239976167678833,0.6149201989173889
washing,0.6530985832214355,0.740130603313446,0.5390968918800354,0.6582819819450378
nowclosed,0.5533868074417114,0.6957462430000305,0.5701447129249573,0.6308497190475464
sani,0.5491777658462524,0.7421952486038208,0.40292811393737793,0.5478359460830688
oqo,0.526408314704895,0.7123226523399353,0.41914719343185425,0.5404061079025269
payout,0.6524273157119751,0.7547277808189392,0.469575434923172,0.6515625715255737
moot,0.5842491388320923,0.7546767592430115,0.4388749599456787,0.5673264861106873
threehitter,0.5415678024291992,0.696600615978241,0.4150402247905731,0.5687607526779175
watereddown,0.5520221590995789,0.6726537942886353,0.4911153316497803,0.6390815377235413
cambodiaunited,0.5448698997497559,0.6954813599586487,0.4358920753002167,0.6462892889976501
rio,0.6172717809677124,0.8258481025695801,0.5382746458053589,0.6427285075187683
footrace,0.5836740136146545,0.7673959732055664,0.5253700017929077,0.6393445134162903
endicott,0.5989030003547668,0.7094876170158386,0.531455934047699,0.6361039280891418
dropkick,0.582902729511261,0.7173088788986206,0.4319590926170349,0.6623783707618713
shetty,0.592211902141571,0.7553143501281738,0.4686027467250824,0.6457160711288452
randal,0.6572883129119873,0.7679043412208557,0.5883897542953491,0.656965434551239
explosive,0.5592556595802307,0.6629032492637634,0.45156335830688477,0.7073962688446045
quizzing,0.568170964717865,0.6838042140007019,0.5703015327453613,0.6084467172622681
mamadou,0.5001309514045715,0.7023667693138123,0.47361770272254944,0.5622752904891968
tanguay,0.5774762034416199,0.6907957196235657,0.43689343333244324,0.5780026316642761
indigestion,0.5449594259262085,0.6919795274734497,0.47508376836776733,0.570556640625
aspirin,0.50469970703125,0.6431913375854492,0.44190123677253723,0.5327920317649841
amelie,0.5815410614013672,0.7378576397895813,0.525062084197998,0.6466346979141235
siberian,0.5937426686286926,0.7187440991401672,0.47956475615501404,0.6466916799545288
exsoviet,0.6353159546852112,0.7830156683921814,0.5799984335899353,0.6439773440361023
bodied,0.6286450028419495,0.7464361786842346,0.5855075716972351,0.6359747648239136
radical,0.6000465154647827,0.6860965490341187,0.44695961475372314,0.6163390278816223
allnew,0.5088146328926086,0.6511278748512268,0.5171694755554199,0.5568484663963318
sodistant,0.44363388419151306,0.6156355738639832,0.4596457779407501,0.5412036776542664
radioed,0.619234025478363,0.7029634118080139,0.5464600920677185,0.5878729224205017
vrts,0.5993290543556213,0.6763338446617126,0.5135833621025085,0.5760549902915955
rating,0.6448321342468262,0.7181864976882935,0.510003924369812,0.6402197480201721
signalling,0.651607871055603,0.7673825621604919,0.5169390439987183,0.6952705383300781
bosnia,0.5324370265007019,0.643461287021637,0.4501993656158447,0.5799099802970886
weblogic,0.5157797336578369,0.562927782535553,0.5116980671882629,0.48408830165863037
subscribing,0.6888357400894165,0.7683804631233215,0.5272367000579834,0.6198680400848389
gillette,0.5719517469406128,0.7183215618133545,0.5069876909255981,0.6040655970573425
protrusion,0.619313657283783,0.7640528082847595,0.5560161471366882,0.6069691181182861
multiplayer,0.5989092588424683,0.6383337378501892,0.5294569730758667,0.5805118083953857
apipsos,0.5233715772628784,0.6454721093177795,0.4904710650444031,0.622914731502533
first,0.5157132744789124,0.6416934132575989,0.4657316505908966,0.5224485993385315
spice,0.6041824817657471,0.6867570281028748,0.446040540933609,0.6110854744911194
chorzow,0.5963813662528992,0.7176979184150696,0.45337986946105957,0.5723759531974792
lateday,0.5919365882873535,0.599825918674469,0.4417257308959961,0.5226878523826599
moo,0.5842491388320923,0.7546767592430115,0.4388749599456787,0.5673264861106873
dan,0.5512322783470154,0.7676249146461487,0.47940540313720703,0.6219112277030945
allergy,0.5088146328926086,0.6511278748512268,0.5171694755554199,0.5568484663963318
godking,0.5399819612503052,0.7474631071090698,0.4868926405906677,0.5656875967979431
sorrow,0.609235942363739,0.7351838946342468,0.5562291145324707,0.622384786605835
ample,0.5736156702041626,0.6763142347335815,0.4734674394130707,0.617138147354126
ivillage,0.6410512328147888,0.7790974974632263,0.5403615832328796,0.7005633115768433
runaround,0.5670763254165649,0.7354896068572998,0.46205905079841614,0.5210911631584167
bowlingfor,0.5555456876754761,0.6735936403274536,0.6090496778488159,0.6352474093437195
ov,0.526408314704895,0.7123226523399353,0.41914719343185425,0.5404061079025269
expands,0.5377024412155151,0.5611068606376648,0.5254446268081665,0.5535563826560974
kosovar,0.5875664949417114,0.7617944478988647,0.5071713328361511,0.5720582008361816
overmaat,0.5223140716552734,0.6504924893379211,0.417233407497406,0.5578486919403076
emphasis,0.5678637027740479,0.6053587794303894,0.51667320728302,0.5988572835922241
una,0.5070851445198059,0.7446834444999695,0.4690989851951599,0.6175087094306946
polite,0.5763323903083801,0.5761004090309143,0.4235375225543976,0.555234432220459
admittedly,0.6431625485420227,0.7388784289360046,0.5733827352523804,0.646355926990509
stewartstreit,0.507779598236084,0.5969089865684509,0.4300890564918518,0.5467119216918945
surtees,0.6385206580162048,0.779472827911377,0.444387823343277,0.5963614583015442
nonemergency,0.6244926452636719,0.7585409879684448,0.536313533782959,0.6320383548736572
changer,0.5675178170204163,0.7233192920684814,0.4657268524169922,0.6653969883918762
digest,0.6212626695632935,0.5920736193656921,0.5018665790557861,0.5273767709732056
helicopter,0.6309487223625183,0.7374249696731567,0.5388402938842773,0.7333371639251709
cultivated,0.6305001974105835,0.7815946936607361,0.5518549084663391,0.7096432447433472
shocker,0.6242148280143738,0.7844401001930237,0.4958428740501404,0.6607329249382019
subscribe,0.6888357400894165,0.7683804631233215,0.5272367000579834,0.6198680400848389
exercisable,0.6353159546852112,0.7830156683921814,0.5799984335899353,0.6439773440361023
fergie,0.5790180563926697,0.6417618989944458,0.478494793176651,0.5626232028007507
