_vocab,finance,medicine,sports,technology
majeed,0.4190390706062317,0.45617514848709106,0.3398221433162689,0.38973087072372437
vienna,0.6305115818977356,0.7629468441009521,0.5079503059387207,0.6643655896186829
gravesites,0.3523508310317993,0.3943350315093994,0.4152117669582367,0.366293728351593
seneca,0.4776805639266968,0.6302703022956848,0.45032212138175964,0.5712850689888
newage,0.2935764491558075,0.38584694266319275,0.291117399930954,0.366366446018219
deena,0.33541929721832275,0.4216815233230591,0.22138509154319763,0.3704530596733093
pataca,0.40860044956207275,0.3845633864402771,0.28400346636772156,0.3857634365558624
filmmaker,0.5931054353713989,0.6408919095993042,0.47346097230911255,0.6163789629936218
consisting,0.6358156800270081,0.6490189433097839,0.5382821559906006,0.6201035380363464
closing,0.5023528337478638,0.5965172648429871,0.44852837920188904,0.5756293535232544
tessali,0.47493934631347656,0.5054205060005188,0.38875505328178406,0.5077443718910217
tgt,0.4459110498428345,0.486329048871994,0.37584877014160156,0.4757896363735199
massively,0.47420141100883484,0.45010054111480713,0.3550618886947632,0.47615179419517517
affirms,0.39637088775634766,0.4365004599094391,0.3386105000972748,0.3853253424167633
stormhit,0.38131093978881836,0.42108985781669617,0.30576205253601074,0.38005131483078003
goergl,0.3532564342021942,0.38542640209198,0.29045456647872925,0.32105904817581177
mobissimo,0.5028610229492188,0.42105573415756226,0.35356587171554565,0.39711907505989075
codeveloped,0.33645525574684143,0.3580549359321594,0.22661785781383514,0.40268057584762573
farleft,0.3560177683830261,0.32415851950645447,0.18227533996105194,0.339447945356369
vmi,0.44067513942718506,0.4889024496078491,0.40997207164764404,0.467111736536026
crowded,0.6294589638710022,0.7470889687538147,0.5397007465362549,0.6379109025001526
separated,0.4811721444129944,0.6129213571548462,0.42097535729408264,0.5971944332122803
nevermind,0.4481828510761261,0.5292993187904358,0.39509519934654236,0.49605485796928406
fandango,0.39558011293411255,0.39472079277038574,0.2990429997444153,0.3650663197040558
problemfree,0.33441877365112305,0.460178017616272,0.36183324456214905,0.42593294382095337
triangular,0.6138806343078613,0.7217559814453125,0.5309875011444092,0.6214464902877808
compelled,0.6028701066970825,0.708340585231781,0.47192081809043884,0.6193903684616089
walloon,0.42292141914367676,0.5053122639656067,0.3309759497642517,0.4566102623939514
slight,0.6019994020462036,0.664121150970459,0.40231212973594666,0.6025506258010864
zardari,0.3093110918998718,0.3711692988872528,0.3274855613708496,0.3421054482460022
smeared,0.5838086009025574,0.7589783668518066,0.5097213983535767,0.7063580751419067
meadow,0.5878135561943054,0.7172751426696777,0.5099009275436401,0.6851649284362793
zapatista,0.4096693992614746,0.44799089431762695,0.4259563982486725,0.4452383816242218
placement,0.5295479893684387,0.6159660816192627,0.43431955575942993,0.6450204253196716
achiever,0.47879457473754883,0.424664169549942,0.35238543152809143,0.4570683240890503
careermaking,0.3800371587276459,0.37941932678222656,0.3252785801887512,0.42081454396247864
neumuenster,0.2195257693529129,0.3028855323791504,0.18740662932395935,0.3201095461845398
offered,0.4960657060146332,0.5691143274307251,0.4175657629966736,0.5110974907875061
preeminence,0.32095709443092346,0.2371172457933426,0.1990058273077011,0.2784682512283325
xenophobic,0.34750816226005554,0.3460058271884918,0.30331769585609436,0.36428287625312805
hbc,0.42210280895233154,0.531424343585968,0.3198060691356659,0.4662633240222931
wintering,0.3495663106441498,0.39605912566185,0.34372735023498535,0.3773733377456665
vegottobekiddingme,0.34252122044563293,0.3250364065170288,0.2735976278781891,0.31244516372680664
weisel,0.36935698986053467,0.39929914474487305,0.23586298525333405,0.31164300441741943
hearn,0.32512980699539185,0.4207310676574707,0.2921178340911865,0.40168488025665283
headdress,0.3581593632698059,0.38524284958839417,0.2632995545864105,0.30824941396713257
annually,0.5408161878585815,0.6715033650398254,0.5826559066772461,0.6114553213119507
hypersensitive,0.340559720993042,0.33282747864723206,0.24737520515918732,0.27081170678138733
unpiloted,0.33371466398239136,0.3622124195098877,0.2864956855773926,0.2914535701274872
nj,0.48996132612228394,0.6051639318466187,0.4419630169868469,0.5430931448936462
prompt,0.5876736640930176,0.6956257224082947,0.4807540476322174,0.6237834095954895
sharplyincreased,0.36894047260284424,0.3386276960372925,0.2863655686378479,0.3089747130870819
clarence,0.6227900385856628,0.6600473523139954,0.469797283411026,0.5770857930183411
nanmadol,0.31027817726135254,0.37274548411369324,0.2317928820848465,0.35198190808296204
vicarious,0.4421396851539612,0.3265852928161621,0.3291988670825958,0.36072593927383423
petroleum,0.6259078979492188,0.6534008383750916,0.4662942588329315,0.7169145345687866
evidenced,0.5552544593811035,0.7010424733161926,0.5331597328186035,0.6663942933082581
robben,0.4124007225036621,0.4215261936187744,0.31751877069473267,0.3791649639606476
hereford,0.6079891920089722,0.6912025213241577,0.545484185218811,0.5939257144927979
damaging,0.5041928291320801,0.5693938136100769,0.45284396409988403,0.5847727656364441
cripple,0.36858922243118286,0.4105168581008911,0.2827102839946747,0.39398038387298584
grinded,0.4103375971317291,0.4003821909427643,0.355903685092926,0.4004681408405304
reaggravated,0.3477947413921356,0.37572383880615234,0.26688674092292786,0.3379272520542145
defiant,0.5322946310043335,0.6405072808265686,0.5120197534561157,0.5867189168930054
resent,0.353710412979126,0.3723905086517334,0.33203545212745667,0.3475283980369568
trembling,0.5469982028007507,0.6324208974838257,0.4237752854824066,0.5681635141372681
spooked,0.34615668654441833,0.39452677965164185,0.3112494945526123,0.34503811597824097
kaiuwe,0.2731578052043915,0.3559072017669678,0.1627993881702423,0.33813124895095825
intimidating,0.5201681852340698,0.5523189902305603,0.46992552280426025,0.5494170784950256
reinserted,0.5017873048782349,0.4206528067588806,0.4239192306995392,0.43513062596321106
struggling,0.6757774353027344,0.7268269062042236,0.5539200305938721,0.6925693154335022
makoto,0.3822094202041626,0.4721730053424835,0.3707157373428345,0.44505536556243896
solicit,0.3376907408237457,0.4019930362701416,0.26634055376052856,0.31958138942718506
representation,0.6587876677513123,0.7806795835494995,0.4914510250091553,0.6856043934822083
utmost,0.5891996622085571,0.6140643358230591,0.5106146931648254,0.6252925395965576
commandeer,0.4833889305591583,0.46574246883392334,0.3632276654243469,0.46949276328086853
zirconium,0.39222463965415955,0.38777098059654236,0.3317340016365051,0.36112698912620544
northland,0.4559028744697571,0.4523684084415436,0.34889888763427734,0.4307340085506439
crisisridden,0.36655303835868835,0.3840506970882416,0.31138181686401367,0.40496695041656494
bourgeois,0.6210310459136963,0.7190124988555908,0.5227152109146118,0.6759930849075317
topthree,0.30960366129875183,0.2930295765399933,0.22262252867221832,0.3049967885017395
perfectly,0.5213704109191895,0.6423977017402649,0.46641314029693604,0.5745352506637573
overton,0.28161054849624634,0.3206240236759186,0.18457745015621185,0.268809974193573
monza,0.3367084860801697,0.3828175365924835,0.26238173246383667,0.3571614623069763
rangiri,0.3836921155452728,0.4016774892807007,0.30760428309440613,0.37304380536079407
filmed,0.5190712213516235,0.5473344922065735,0.493691623210907,0.5273215770721436
elicits,0.2467656284570694,0.3106679916381836,0.21175290644168854,0.31215786933898926
akhmad,0.26741769909858704,0.31481873989105225,0.24973100423812866,0.30601996183395386
cuddle,0.3476479649543762,0.3840717375278473,0.22023528814315796,0.3394377827644348
formulate,0.4863734543323517,0.5356312394142151,0.37804046273231506,0.5224146842956543
wellbeing,0.35003796219825745,0.35473018884658813,0.19953660666942596,0.29095733165740967
facsimile,0.3698286712169647,0.34379836916923523,0.29567599296569824,0.31991973519325256
movie,0.5451987981796265,0.6742571592330933,0.6009612083435059,0.6305544972419739
linkedin,0.3209465444087982,0.4249017834663391,0.3697546124458313,0.41385528445243835
creaky,0.3615182042121887,0.41409632563591003,0.2796643376350403,0.4067836403846741
specify,0.6189231872558594,0.7729631662368774,0.5164110660552979,0.618430495262146
guinness,0.5497134327888489,0.635839581489563,0.4826766550540924,0.567123293876648
hemispherical,0.32961422204971313,0.32602033019065857,0.23914599418640137,0.3095519244670868
undertaker,0.4935956299304962,0.6023405194282532,0.5309286117553711,0.5883583426475525
rerecording,0.4411982595920563,0.42606374621391296,0.3300423324108124,0.38693100214004517
antibiotic,0.35809412598609924,0.399379700422287,0.2896243631839752,0.3798010051250458
courting,0.2933334708213806,0.3662373423576355,0.28214770555496216,0.3140883147716522
agustin,0.545228898525238,0.6220566034317017,0.44893282651901245,0.571433961391449
myqsl,0.35944387316703796,0.3316052556037903,0.3332273066043854,0.3032435178756714
tsunamihit,0.4929066598415375,0.5768987536430359,0.4549381732940674,0.5500922203063965
dictated,0.5684994459152222,0.6744728684425354,0.466434508562088,0.6260208487510681
essay,0.6471000909805298,0.6686874032020569,0.5411977767944336,0.6022293567657471
fashionable,0.6423240900039673,0.7299799919128418,0.5486891269683838,0.7007026672363281
slashdot,0.4301872253417969,0.41378703713417053,0.3421599268913269,0.4275273382663727
among,0.5863036513328552,0.7287111878395081,0.48705151677131653,0.6004952192306519
uslisted,0.5058591365814209,0.5155366063117981,0.38641157746315,0.5095477104187012
elderly,0.5171753168106079,0.6117756366729736,0.44137313961982727,0.5280361175537109
smullen,0.3539432883262634,0.36145028471946716,0.3292334973812103,0.34018054604530334
irritate,0.3685300350189209,0.3784749209880829,0.3093162178993225,0.3779987096786499
sweepsweek,0.5017685890197754,0.4425831139087677,0.3894237279891968,0.42797091603279114
unheeded,0.3130650818347931,0.4101927578449249,0.3234867453575134,0.3131045997142792
hugo,0.602012574672699,0.7195541262626648,0.4946904182434082,0.5870486497879028
emulating,0.39549845457077026,0.4317943751811981,0.34995216131210327,0.4531509280204773
quickened,0.4251667261123657,0.4315299689769745,0.3002138137817383,0.4092569649219513
truck,0.6421148180961609,0.8129491806030273,0.514946460723877,0.6825586557388306
loose,0.4968821704387665,0.6289535760879517,0.41698580980300903,0.518966019153595
nou,0.34086504578590393,0.4468095898628235,0.3247579038143158,0.4293294847011566
agonizingly,0.2601138651371002,0.2831692397594452,0.19550807774066925,0.2561171054840088
montenegro,0.5108132362365723,0.6563566327095032,0.48507586121559143,0.6104423403739929
teraflop,0.37800005078315735,0.33733925223350525,0.23230724036693573,0.33602190017700195
threeunder,0.39083659648895264,0.41897696256637573,0.2691934406757355,0.3820039629936218
clausen,0.4242962896823883,0.4912390410900116,0.3416471481323242,0.43817466497421265
natwar,0.3856007158756256,0.4288894832134247,0.3495786786079407,0.3760354816913605
jeromy,0.3627699017524719,0.40272852778434753,0.21198739111423492,0.3527963161468506
relief,0.6130988001823425,0.6920902729034424,0.4249640107154846,0.5888398885726929
alm,0.37333688139915466,0.47387078404426575,0.31422004103660583,0.3668849468231201
tally,0.578766942024231,0.6477665305137634,0.520552396774292,0.5544376373291016
fei,0.5197593569755554,0.6689867973327637,0.4814125597476959,0.5385987162590027
torontobased,0.4824845790863037,0.49980711936950684,0.46208205819129944,0.46887263655662537
mf,0.46159854531288147,0.5565494298934937,0.40988513827323914,0.44308027625083923
ekecheiria,0.350332647562027,0.38232743740081787,0.25180262327194214,0.3959771692752838
backpack,0.57631915807724,0.6826842427253723,0.5501475930213928,0.659386932849884
ayad,0.34404975175857544,0.4160679876804352,0.3132747411727905,0.3885142505168915
seeninformation,0.26798978447914124,0.32287055253982544,0.25110745429992676,0.295413076877594
barbadian,0.3945726156234741,0.45289233326911926,0.30285418033599854,0.4419126510620117
stampede,0.5733625292778015,0.6884762644767761,0.5825626850128174,0.6166599988937378
rosneft,0.3854897916316986,0.3555503487586975,0.28391769528388977,0.33748045563697815
exworld,0.4507582485675812,0.45080792903900146,0.4338158667087555,0.4181029200553894
sacking,0.37462949752807617,0.4150148928165436,0.3466375768184662,0.3914423882961273
talbot,0.5617082118988037,0.6242910623550415,0.48669883608818054,0.5856943726539612
durkan,0.3188193142414093,0.3635784089565277,0.1968163251876831,0.3368367552757263
calorie,0.2459539920091629,0.26813915371894836,0.2440396249294281,0.3547690510749817
tobaccogrowing,0.5661492943763733,0.5633511543273926,0.4402998089790344,0.5480386018753052
networked,0.3319697678089142,0.4157503545284271,0.3648345470428467,0.39406922459602356
greatneed,0.29136645793914795,0.31918907165527344,0.20153886079788208,0.24015048146247864
degrade,0.46390169858932495,0.5174534320831299,0.3092561662197113,0.4683094620704651
galvanize,0.39759013056755066,0.41731494665145874,0.27644410729408264,0.36361655592918396
chelsfield,0.303501695394516,0.3291574716567993,0.278969407081604,0.31769147515296936
jesus,0.5542125701904297,0.7183358669281006,0.4601091146469116,0.6100397706031799
runrate,0.4306463897228241,0.46532702445983887,0.2932521402835846,0.38020288944244385
multifunction,0.388826459646225,0.40528255701065063,0.31047555804252625,0.4101291298866272
zabransky,0.26593372225761414,0.3051050901412964,0.23146849870681763,0.30078765749931335
utter,0.5963484048843384,0.6414217352867126,0.4637403190135956,0.5487365126609802
behavioral,0.5553313493728638,0.7033612728118896,0.5069484710693359,0.6516181826591492
darfuri,0.4115608334541321,0.4852084219455719,0.30442866683006287,0.4205738604068756
mcclaren,0.31218859553337097,0.35964369773864746,0.29670706391334534,0.3513997495174408
smogshrouded,0.33617103099823,0.34928011894226074,0.3236815929412842,0.34946998953819275
contented,0.5294328927993774,0.424806147813797,0.3726213574409485,0.48845213651657104
transitioning,0.2721419334411621,0.3746223449707031,0.30047234892845154,0.4262116551399231
metrocard,0.4396904408931732,0.4486027657985687,0.47792086005210876,0.4053398668766022
europeanbrokered,0.3530614674091339,0.3165836036205292,0.24974970519542694,0.3509051501750946
mpx,0.37264424562454224,0.42595064640045166,0.3593577742576599,0.4065708518028259
worstever,0.4334786534309387,0.465962678194046,0.41635388135910034,0.38974058628082275
musab,0.42133012413978577,0.4964296519756317,0.36571499705314636,0.4227141737937927
eisner,0.33095264434814453,0.418896347284317,0.3057846426963806,0.3833167850971222
avril,0.41097375750541687,0.40931975841522217,0.36705583333969116,0.4158223271369934
unitselling,0.5761986374855042,0.643894612789154,0.5002330541610718,0.6321399807929993
peg,0.5266441702842712,0.724805474281311,0.4860338568687439,0.6062461733818054
largerscale,0.40969476103782654,0.41971784830093384,0.29708167910575867,0.44532498717308044
nutrition,0.6499318480491638,0.771468460559845,0.5623340606689453,0.7345938682556152
org,0.6654137372970581,0.7696983218193054,0.5734783411026001,0.645838737487793
