_vocab,finance,medicine,sports,technology
gates,0.43854898169541373,0.44704297683409827,0.3870684464484299,0.4920243453154658
brilliant,0.43097351942380285,0.44316838805752323,0.31636188688999134,0.44956484882926223
technologist,0.3059760915845564,0.2579344378218014,0.29074548468819755,0.5268219754263238
microsoft,0.5217317851803756,0.45281831609723555,0.3798197566070154,0.523716135645307
guided,0.4393127381051567,0.42793002182331213,0.3344292646544444,0.48256816009232606
greatness,0.2626937852343299,0.2833083697489143,0.3076235972011275,0.3862359849687128
size,0.4553663517843896,0.47654734680379623,0.36580534691917754,0.5365628296293757
historical,0.5200235482204575,0.4703590366972883,0.4410196322412399,0.5416517080946274
terrorized,0.2677298791127852,0.32338539124510624,0.26631422262817517,0.4023066835667543
temper,0.4773753516558833,0.4513930001448293,0.3272158610366938,0.48143237352116064
praise,0.476692806317716,0.3828665429416019,0.3259847821643808,0.5011803947418312
like,0.3839243957941971,0.3946207241511674,0.3319511076195203,0.4265363447278541
gave,0.3963806034838487,0.36442051688197047,0.3165792819056668,0.4577502267773907
lash,0.30889479880959464,0.3562326706028851,0.2973689643672526,0.3799606448961537
inspired,0.45362631993912056,0.44548538032277024,0.36620583487352487,0.4831681206036544
necessary,0.4780106510044781,0.45880967855862786,0.4164010046164544,0.5150019006641073
beat,0.4080233698620976,0.3551897410268967,0.35267274535268084,0.4286271597252425
called,0.3899166359696724,0.39425969768914937,0.3608873763898875,0.45910342878406185
assault,0.5396554831018797,0.5188804175171662,0.42096927165256154,0.5303372700113577
weapon,0.4945074975199762,0.4868394786367035,0.40485480906347476,0.5519166906482065
claiming,0.44466302653527434,0.4068376883244076,0.33234230807771187,0.5202963591306322
flooding,0.4675287485672766,0.4909156674121228,0.3882412925713453,0.46444994548510304
based,0.43663278371211345,0.43375757322017483,0.36006280863916484,0.5160299743764084
technology,0.6384265099367501,0.5962513729772996,0.5745301745357849,1.0
suing,0.2990202291046591,0.28153370628897517,0.22368460925728073,0.34761309490555703
former,0.433572819683961,0.39657888606324454,0.48537120860334393,0.49243101048524307
including,0.4891849277395382,0.42930534372410106,0.43381451921390324,0.5153929443778518
senior,0.47649496116156614,0.43989304497037884,0.4218011732414931,0.43699542651055856
allegedly,0.4687184657287744,0.4568327138702383,0.3910670990511337,0.530909851055818
conspiring,0.28299176108866814,0.2671271855217287,0.2893398542008937,0.34296116459174625
employer,0.4460678293564679,0.3978636160851129,0.3589826889700378,0.47149171687958596
working,0.4673773486400975,0.46453490763731664,0.39196615350178576,0.5067939967914395
opening,0.4595580423164925,0.4435305547740602,0.3193051756474786,0.4637183795250836
competing,0.47959550480401486,0.5142054698848673,0.4765739022026163,0.4894332337157276
square,0.4890524389906729,0.450631608445627,0.4030964337392183,0.5165857832950494
lynn,0.4070678530736328,0.3781280168302437,0.3450071006028315,0.4592479494766346
looking,0.4235877168896567,0.4576469923514502,0.3723039213751977,0.5004535612583031
road,0.4077190241683763,0.4078967216402547,0.447334327378165,0.5527887102109
improvements,0.39792412549936645,0.40342108184817826,0.41135316351573903,0.4618107035928214
planned,0.5223076521590622,0.47891643991982236,0.42302572477334915,0.5227751063022008
gateway,0.5163623246751117,0.4813122954649066,0.3707116184955866,0.5728380351075522
artisan,0.32383218706821154,0.3853419033016565,0.26623048907116736,0.36781849583130005
key,0.3618006542863882,0.3419300014080207,0.46470672511806743,0.3784964361080068
area,0.4723634802758108,0.4755353678453084,0.4359489891219999,0.5675150899747071
state,0.3635555999002886,0.38823190260279117,0.43881074196901537,0.4929239424170268
grant,0.5059435294839765,0.49214180434862514,0.39305433090412184,0.5326618211151602
given,0.3655100195724271,0.3351180739546536,0.2805881503021956,0.42581115581492907
lawsuit,0.5022084790989847,0.49089097722827824,0.36609022229773747,0.547155165844385
gary,0.43767796922549795,0.46125796783004225,0.37973575906341545,0.44239879697743245
chief,0.47535395699941035,0.4623648735207804,0.4150607412885742,0.4637329673584276
global,0.5328619047265999,0.456225128373326,0.39935512524747385,0.5388670896733464
refocuses,0.2551334367253515,0.257513301930832,0.24440677016842172,0.2549194517130914
attention,0.4176222252832498,0.36956222438390396,0.3219876657271274,0.47352643934789873
winnick,0.18228517926419344,0.19775385466736312,0.1406826458399027,0.23113874441766383
knew,0.3720364329355857,0.3921223350491305,0.33220401709907094,0.44254183510527495
finances,0.7444319455055883,0.5859951542070905,0.5258158347399863,0.511327022921175
weapons,0.5263324703658426,0.5203956413261711,0.5202379166511065,0.5536793217497746
executive,0.5202059458648207,0.4971680101801908,0.42411015613158226,0.5430599856973213
talks,0.46584541168642807,0.4472577557225513,0.3686037563603519,0.49217344841836963
slip,0.4469983791774587,0.410413192709705,0.36122025992348733,0.497066020085194
customer,0.44831902542968205,0.3963861255078382,0.29448004150321166,0.5069702674528904
sees,0.3932253732536674,0.340548630171281,0.34372507459102203,0.3765713250832689
broader,0.49434165482726206,0.4210122830897639,0.32110457203917375,0.502244768175363
taking,0.43316189370810976,0.39868512065710116,0.3239367925084201,0.4697367681591012
need,0.443603044890067,0.43301309239433167,0.33847589635117936,0.5217657344768828
cash,0.5082537973057093,0.5107121259683506,0.4104023631956154,0.5323626323616386
rich,0.5140352161345533,0.468554452696254,0.4110392608465312,0.484233460169659
people,0.5199269939686905,0.5364478735563906,0.5270397792470038,0.5484014037547691
dying,0.4721847708874802,0.5399027942992736,0.3586074501016111,0.46257368864603876
show,0.4081326050775634,0.4431676563694286,0.41273077044624695,0.4979000162083196
stein,0.430532557201506,0.4227611678598887,0.31514108222634685,0.43902077349975377
proposes,0.4607211145486467,0.3683640144431296,0.32924380254654406,0.45312360587984196
unique,0.39963986898188336,0.4185689768188589,0.34092648538203046,0.5082171204817729
sell,0.4293217457845412,0.40963406392415413,0.2845273660846448,0.4504489496264382
titles,0.46889737424781913,0.4085683003814119,0.5274370878627481,0.44616495615608626
distribution,0.5358679346728344,0.46340493345715594,0.362713782667052,0.5239592092538938
hammered,0.47942185858679004,0.4195729159751691,0.3576832127848896,0.4647887136024329
reporting,0.6438188306709387,0.5590620058783916,0.44833567337586483,0.596624325055703
large,0.44594883380416883,0.3824284638992243,0.3517802193135971,0.494468837600794
loss,0.4328475461142271,0.4185283647112831,0.38060324460098166,0.44634183194363714
hurricane,0.40908477247973973,0.42298056212453095,0.30252248594102865,0.4234334096782363
charley,0.4589614689805048,0.42159713310238894,0.35569898730362237,0.4612805371041174
blows,0.44106591422042185,0.4088865971265129,0.3486545695886236,0.44273405275109556
house,0.47830682005805314,0.4750257791787066,0.46110987486119276,0.5234126910449132
make,0.42691503576911216,0.37980964291430214,0.36922696257365856,0.5154978651851347
results,0.3309045444243593,0.30564834942825536,0.3899283398366974,0.41475124333842617
grim,0.4239999270299516,0.4297519428337088,0.33916636190917065,0.4073960472037707
tech,0.5104310408599281,0.4659387062821905,0.40803868278331706,0.658970661525037
thanks,0.41218831086408597,0.38337197983009624,0.3482947219123534,0.41905837821033864
maverick,0.4122311966717537,0.4199066940472366,0.3154216671138753,0.4553668636131711
designer,0.4115004047353261,0.44444638729348696,0.4005181510258755,0.5613053266751391
car,0.43068114869847923,0.4745432849446843,0.4707142150152709,0.5238834333338506
dazzling,0.41339607783071275,0.40901169964171075,0.28823515519189735,0.4696307001068634
crowd,0.454712353982526,0.4382682506032294,0.3472353261221782,0.47957117634216273
spending,0.5302810575111013,0.4511956172580564,0.3755440752286236,0.5141116810425124
tricking,0.23020439260139072,0.2560817122045005,0.25790268958168505,0.3688908017280793
places,0.47774003482036365,0.46740957739491296,0.5084042155179097,0.4888010661956488
look,0.3504167837469543,0.38469357175446867,0.35194338861013796,0.4316831247818461
wave,0.480229690203847,0.445937008112537,0.34537562423717105,0.5115161987828831
accessories,0.5528484876430139,0.553125926747609,0.532000128742299,0.5670908381117837
six,0.33408343346788716,0.27247378213096984,0.3056431895404148,0.3667290484911168
geeks,0.24823279986094532,0.23686430349181348,0.24770629500580926,0.4287832213734309
digital,0.34242009168929743,0.36080989306869793,0.3841205865613381,0.4913213991558531
nightmare,0.44960369408138495,0.457943433044605,0.34322383971078496,0.4958755001217367
changed,0.42406557601478595,0.43505177372358683,0.4159882558044809,0.460002278022029
get,0.4169245180217498,0.3780817650735492,0.35558656827477425,0.46101508317493517
far,0.3533016539008437,0.33169777887204044,0.25830435136678115,0.3618978753716942
fashion,0.6028457018631546,0.5661318859744687,0.4564084837468401,0.598529478197894
street,0.4341522612701543,0.4282312021461013,0.390960011567079,0.5326081899836738
class,0.4962606909946589,0.4950565046096079,0.40664716216610497,0.5552201801877836
tastes,0.4508663497568595,0.4661325043506745,0.3748750025199507,0.48257790553214097
quite,0.41934682874355134,0.35731528506659915,0.28500206814378204,0.4374727874761693
chip,0.45234633753538706,0.4576553174820901,0.3489668217912757,0.5294859601474532
davis,0.3629526257024915,0.33616783847676984,0.3474334609579261,0.42716841583131104
find,0.39999689660774207,0.376975212235581,0.32880534808666934,0.49237029329773824
every,0.40933562099284415,0.36986113258360354,0.3686036020031973,0.4727641772919646
specialized,0.5126537700854886,0.4780565513496085,0.39392392087747835,0.5834877263603886
customers,0.5017414800084619,0.4594946333620144,0.35557374368958355,0.49944918871281285
increasingly,0.4480796410711321,0.432836644604556,0.33730079131346025,0.5011233546953022
asia,0.5141256707649293,0.5102725280310575,0.4393152606073076,0.5230360388287113
elsewhere,0.4733754856128373,0.4291048347287232,0.32809752945959664,0.46225585915532924
henry,0.4398748836813324,0.45096060841524704,0.34830056752332583,0.4760861844582646
describes,0.4750182552352625,0.41393445987350524,0.3499883759029575,0.4430688472961316
complex,0.49929608878128073,0.43746535625600635,0.3232979195810189,0.5051779399233325
reality,0.5468422905091379,0.5409404370221709,0.4249387741515776,0.5832838980724082
faced,0.409143332536411,0.4093597652055037,0.3341674379592921,0.4832022740529381
includes,0.4231950509748546,0.3551548448390565,0.4601058106021692,0.476345644671238
expectations,0.46990858230035165,0.3736451647203394,0.3412618341934159,0.4727683058788066
used,0.4562245578227012,0.47580824833990965,0.3938694588572932,0.5125049417518971
want,0.4374954773197701,0.4084389537249207,0.36563771823697083,0.4537037152359336
democratic,0.3917160408200719,0.3807829242132454,0.37211468268315084,0.3511166003561994
process,0.5619059080638252,0.5203743325002522,0.39513535708595937,0.639836944405021
loosely,0.44574081466070625,0.41358340264407695,0.3359817648949537,0.4764042551561986
american,0.3693772411083295,0.41141480395430424,0.39184051527033936,0.5032736744134956
model,0.49256255560766077,0.5175499325075555,0.43640955541718884,0.5455617204656732
de,0.4226013704322946,0.4378786218405904,0.32386246374519867,0.44890365177374053
facto,0.36455704852706644,0.318063034821072,0.294176397717194,0.426593976013831
looks,0.4073098703804322,0.4301801329507547,0.3882230567994358,0.4513962708834803
movie,0.46724953316654333,0.47625002515237363,0.4847491144654684,0.4872916032156197
crossed,0.405676929389022,0.38326160321160474,0.3507719028051565,0.4569993093442141
tom,0.40366255240547344,0.40977246875077095,0.3552085302206177,0.46185717422196193
jerry,0.4639276413116163,0.43767391345583506,0.34331575426064237,0.47894628516720816
cartoon,0.4934280842247819,0.4820187040703406,0.4057378714769864,0.5334715247094597
column,0.3821560393020286,0.37473995499009133,0.3628212796129585,0.4388694054059329
useful,0.4587777600350687,0.44204149723515,0.34728051005791266,0.52898924323432
image,0.5033754545148377,0.4926062417049008,0.4428579374860736,0.5632991178397405
consumer,0.5782057280051504,0.495756809477197,0.39914462989615546,0.6006212169230472
added,0.4535421346404306,0.4449314671373232,0.447119254098262,0.5274828953898291
brand,0.46394512413527467,0.47955333154542656,0.3819209170570632,0.5264922947737183
little,0.37118088076321826,0.3936561001305157,0.32036951142904807,0.40862794338002156
ritualistic,0.24900196566735344,0.2599554600574573,0.2689145771881227,0.4139128804537562
milder,0.222298934628047,0.276939462426809,0.2801903308303234,0.33553848873136727
gentler,0.27088028580195317,0.2942645918601923,0.26632997692578864,0.3857646499807802
term,0.4738926434973419,0.4392710250833137,0.3820500652197467,0.4945120195743739
blues,0.49972316801525596,0.5106896649104169,0.4155281376962248,0.5130447822998209
alive,0.47147530040008073,0.4982063460865122,0.3780782295714921,0.4389371406343082
well,0.3575638861107441,0.3715701026135727,0.31115869631266335,0.4133001946904961
evidenced,0.4312533155516704,0.4033980821684407,0.3127633927713278,0.49918958810908864
appreciation,0.5849713349215541,0.5278765471943228,0.4312668011124687,0.5932704168346826
penned,0.44602007630880386,0.39363388523507437,0.34252882735602314,0.4814612823021672
columnist,0.38101063847217453,0.3849528849746052,0.379628514349942,0.5560180239911453
clarence,0.45870702011995346,0.40691478123688146,0.38236940569412803,0.49702086081559455
henderson,0.3298945233942306,0.32931608825174125,0.3337373799209989,0.4521072545071206
counterpoint,0.2830223284637429,0.24504752831029764,0.20656266569927945,0.3811650084446443
usual,0.4170695946029601,0.3985472351813771,0.34680115568640335,0.42161182267441655
culture,0.6287457671631722,0.5792015623499883,0.606631200771834,0.7182231057510146
proving,0.49015697931164937,0.44967843838292487,0.3551023630345451,0.5374760193752172
really,0.4155078443030311,0.39495871409702216,0.3392717876075073,0.45861066506272663
talk,0.4831270747407069,0.4658622295078111,0.41822182182182466,0.5384857183564985
muddy,0.45369387324621396,0.4337907110423536,0.36608685011678277,0.4785407688922946
best,0.4747992610194873,0.45519081169116643,0.41548505276892816,0.48317785065159313
asian,0.49603711391837046,0.4584987126676625,0.417701211299582,0.5457209667589547
tourism,0.4760337355508559,0.4595009397369385,0.5557899524777931,0.5412121316432655
destinations,0.5404575387827347,0.494911044696794,0.43488236097311794,0.5123992998499771
kicked,0.4120487035653305,0.40479736272734124,0.3588058221872108,0.475925268317154
