_vocab,finance,medicine,sports,technology
defraud,0.4343152642390308,0.3048965270338799,0.26063307939362157,0.1889671143412677
fi,0.2660967363574237,0.3728456935642689,0.1838617338605512,0.6163542220168947
traffic,0.3834767862889862,0.41396539372164176,0.36856721670235615,0.5825888995125017
pass,0.29904927560931605,0.3134196415430228,0.36140841643488586,0.4412453494461856
prevent,0.2940655524411045,0.4598022089734386,0.29160155809405947,0.35309861361160827
unauthorised,0.3147952956943648,0.29095394841081174,0.25928206551535893,0.452494583121222
sensitive,0.36119063529981527,0.453725630647122,0.24421681594187855,0.46374842852105774
purpose,0.4411021834295055,0.3470621908909366,0.24403822210689763,0.42737668193278244
analyze,0.42402632264812745,0.33758542017035253,0.3471785830775579,0.588925450266787
lab,0.3731333772523015,0.5648289506243912,0.30346291404987336,0.5660221987034401
alerts,0.3920935061293687,0.36261603125104797,0.17026111613577166,0.4118732355814705
generated,0.41854270391682824,0.34218295513264074,0.21921420810539247,0.39334091092966483
intrusion,0.46865871100841106,0.4593399539968162,0.24823407719184098,0.5492124291495455
detection,0.5365642279014485,0.4555303343044441,0.285348401772044,0.47762716260587484
packet,0.3493765107326389,0.4004085053767017,0.2560895434138933,0.6769434192254818
binary,0.3372704780369859,0.46027130599882954,0.33025870982309663,0.588857192301431
baseline,0.33337040623401193,0.2886376635080396,0.35255046236358367,0.4754190884883776
expertise,0.5546501391597208,0.3971173321133567,0.25012788785421564,0.5441132771327793
series,0.2845995390875823,0.2667128615540679,0.4513620662154629,0.3773228483292726
mitigate,0.4047880284201902,0.37233151134361847,0.25367324575147143,0.3572909437076561
outlined,0.4620520463824164,0.45519566385364024,0.24569143408782626,0.4425728980131443
front,0.11998534357525506,0.3086347110270673,0.3813684335505875,0.3618389628634983
away,0.26954640099386273,0.2325678843962155,0.2617264832644505,0.32815042175716186
vendor,0.6129690000174224,0.35677199338024623,0.2573567946408428,0.5926937672586758
device,0.30806663773081094,0.5856792979515446,0.2642191511119212,0.6338558204442519
competent,0.49226711278985785,0.39877328220613323,0.3182248713650503,0.4452500261979586
represents,0.30751599514756933,0.31796389661834884,0.38462780492722487,0.4044210052230594
ignore,0.3079884548282084,0.36570562365107195,0.32721247177025153,0.3183314185985829
naysayers,0.26168967318726294,0.2814251322061938,0.288239052398739,0.3831950901168366
infecting,0.25083714198471024,0.3743394828123461,0.162257974683979,0.3956154293825448
businesses,0.5778151702071975,0.4286563867251455,0.33038716196983775,0.5422018105079358
b,0.3979225089344049,0.3502240540366192,0.3529966780910811,0.42587403909201244
animated,0.41450916085926665,0.28826861584284447,0.3183445598395214,0.4299269783276627
promo,0.34267840756371043,0.3685486671276727,0.4530449869011396,0.3064330224980563
prove,0.4448707904729085,0.33886042623539275,0.3488409892420677,0.32325092568803326
aug,0.08203039927553389,0.3321647972718192,0.20536611661944573,0.5165588856878303
graphics,0.4629393597030622,0.35127419339003557,0.3203517408336916,0.6304248978180208
design,0.5180049394451324,0.4175208480120569,0.32096815140408286,0.6150424034373455
integration,0.5731070039424088,0.3580028916179453,0.3413336416791604,0.6899067148314367
pro,0.35820216851271713,0.3425965658906028,0.4858908265392009,0.4543102080101713
hd,0.3447224729469547,0.35108407840383576,0.36281330632770703,0.6031781699742527
studio,0.46045376852564035,0.35348381641431886,0.35852691919552937,0.4396503675443505
breakthrough,0.26983699819031626,0.4124304320582845,0.2464629589776895,0.5123946472969396
production,0.4858136307763703,0.31797137339275294,0.3232302501697772,0.5335058820927013
tools,0.558056105741818,0.43258622966496424,0.2762561218103416,0.5432902642587932
comprehensive,0.38325036154529935,0.41176208395599606,0.29618428342228725,0.514557514296602
integrated,0.4769769236455599,0.380154943235586,0.24022451779761647,0.7421411580849744
combines,0.3969288633376852,0.26676761100985086,0.3819949703020946,0.6825184926064654
suite,0.5179377624777909,0.37713966002820676,0.29422262075041555,0.5316186347248821
suggested,0.45430388635109215,0.4445873253215985,0.3159972784626262,0.1580430908787725
song,0.3579670104390339,0.3610629469858835,0.4435493910304368,0.42512824588365894
ipod,0.46795051566756185,0.41374223883080335,0.32686521456236367,0.4053179806141847
mini,0.2467851789873114,0.33679687291864563,0.1971446579870515,0.549372618274963
examples,0.23298776358627876,0.41340259867574297,0.3752515554729451,0.4677665939137261
ideal,0.2995104096396575,0.32815868081904465,0.288880952290069,0.3297175481313514
terrific,0.3388976034786969,0.30983400482599843,0.41516735558204915,0.36329674371157755
none,0.38347545140275807,0.3407927247446687,0.4167029591030736,0.3787878985726782
factors,0.44478640049259677,0.43684400589780037,0.3883679207481898,0.48568480613418097
deft,0.23072417821328706,0.28450998609954453,0.30647897650111744,0.4034546594199968
tried,0.3282516811889376,0.30890158246183597,0.2898060585633283,0.21197377193920644
tested,0.30311441481141566,0.50867667643218,0.4310604319533019,0.4896027368941834
supply,0.44930795459431766,0.3955065907327296,0.3456421562959113,0.49856541532018667
louis,0.38627406416942656,0.3373958916589442,0.5274639705952928,0.21866455931213616
vuitton,0.2512696602853236,0.18667208648178427,0.19845056845518594,0.22571339855408828
impact,0.46822327234053834,0.3318830133606485,0.31523734302583056,0.3583452022518175
award,0.2693425153113492,0.32869548800039466,0.39932159247502885,0.4216020879011591
covered,0.21984454127849026,0.395651950837485,0.3820400654438605,0.34649131096834135
tokyo,0.3770598779823014,0.3748111134114626,0.3033230043369548,0.33039809114159263
yellow,0.2858730801518404,0.43321101049398275,0.3999502573944593,0.39481729018016787
phenomenon,0.3069461821520537,0.4694928747831159,0.23658346552148674,0.48397711095043855
authoring,0.35814964150124007,0.3109100774686573,0.24942458264897463,0.43528252534204454
capable,0.3322535099436133,0.25519873458883513,0.2688504130037868,0.5670324714086312
writes,0.36004833533138425,0.37683188976172877,0.24882989764415453,0.4560761988409118
pros,0.28400855404876857,0.26791957037034925,0.3548572815425005,0.4910664519644262
productions,0.45443431918723365,0.3563204349653582,0.5086860874684279,0.4052188778355829
automated,0.5286523992287782,0.331995931328858,0.31149975448098527,0.632312069374104
mac,0.5082928007440707,0.2851538005177643,0.34604374085364054,0.4498946080325029
activities,0.4842772425378609,0.41702683483717606,0.34340416111583477,0.5229848829407255
peer,0.41266553795616867,0.33879296056518127,0.26215828661054913,0.5396488408592262
player,0.3331153217665316,0.31511143882679965,0.6028468375743434,0.3824461506590765
nashville,0.4038830191114454,0.39050269721974185,0.5583673845474595,0.37416581044769553
awarded,0.37598227054610284,0.3975700568943346,0.4239250381043638,0.5093837381425669
garageband,0.2934078986483359,0.2491095188644991,0.29428310843870065,0.5167754410183596
michael,0.4490861149018312,0.24530230062046618,0.35490528935570437,0.3209991041550678
phelps,0.3376125653727074,0.31246345521439484,0.4800418705403648,0.341762543818401
freestyle,0.3709704142761989,0.34715165481049337,0.6040631767787145,0.485767290075814
semifinals,0.30069945758677397,0.370561986135405,0.5274877217888115,0.33725871401693175
relay,0.2948409730186192,0.36105608448423654,0.5199594723050855,0.5431480826462053
rivals,0.4029656136305496,0.26592211674580396,0.301955980824412,0.4508665321907116
ian,0.3567916174537154,0.33378311353741735,0.3390855915961353,0.4278252678586567
thorpe,0.2901086188437079,0.3326104907119419,0.49132157134695154,0.4450879862324198
pieter,0.3072223426507909,0.2986446744180978,0.36355119641928346,0.4828076544661027
van,0.2717467016280603,0.34880513726305673,0.31108647757588387,0.428823183219778
den,0.31428537714877064,0.29976201625744675,0.3320490423604319,0.3972592412334697
hoogenband,0.2606365020278385,0.2547380691357834,0.26937225844659507,0.35494058395530487
teammate,0.34526473824962056,0.20651532458375932,0.47236072094301546,0.31291965985707226
klete,0.27223888895423254,0.2718830424208095,0.35638828832918634,0.30276938167039835
keller,0.3844456289705914,0.36670621157724215,0.40673630272923966,0.38870368314750803
teenager,0.18846243288496134,0.4417151719594381,0.3964849543073475,0.3611689075804342
wily,0.25775854638948353,0.22820716518816966,0.17731717338980527,0.3011890043515471
mo,0.34435034709433454,0.30992638144748574,0.33216854136007296,0.44621678245397234
homered,0.2713088894387655,0.20417738692046514,0.4105809006549184,0.2247031968104991
twice,0.34651834214312505,0.3023290773818372,0.3468272065155949,0.3597443752291762
helping,0.39535740941017444,0.39035486476326553,0.35046055673423365,0.4589881659038523
cincinnati,0.4069518107657731,0.3728667333357731,0.52439532603163,0.26947182484115495
reds,0.4011204927314174,0.3635027185396829,0.5360496518703446,0.3022424832762878
diego,0.43105722231716465,0.4708713253036172,0.4349051446438666,0.19671744506088898
padres,0.414050964302385,0.41525187458397406,0.46739670293068813,0.18699383556955584
saturday,0.1965334513613009,0.4021208769391737,0.43341067966617214,0.35904445929954304
knocked,0.2687372337137651,0.3489019110751289,0.24645897857888452,0.3838044890150671
nl,0.36488343234009707,0.3589259751619728,0.5806791138925914,0.30962993271676525
angeles,0.45372037410139593,0.3258629461906353,0.49557616759439765,0.2668109535935846
basketball,0.3705831410156406,0.4457051783746148,0.9007565221636805,0.328796207489846
association,0.42030014684024025,0.3536884699277638,0.5445917541647501,0.40667324463494553
players,0.33100410153807186,0.3030780874516848,0.6561312291455578,0.35798183977055903
fourth,0.377677068175038,0.31157173927946613,0.367355196106494,0.41406024217890314
consecutive,0.35670093662122504,0.3707467821321274,0.4262929788716547,0.3603294785585558
gold,0.3950998984862304,0.348591340723124,0.6311141425465778,0.3922118227819059
medal,0.310460856498306,0.3887468496820538,0.639360322769748,0.40138393970450303
gotten,0.3719194894700881,0.4067385236740964,0.33299308610068573,0.4389966624148384
supporters,0.3656818537169571,0.28533976193245697,0.440359536203886,0.16285465091919013
cleveland,0.2658228851636206,0.38627101957065335,0.555411629673389,0.25808599274956123
indians,0.30017278153059707,0.32236953362369464,0.5255673229351204,0.15491286084233863
pulled,0.30736226149718665,0.3952557447609376,0.3140771578321264,0.20810081668355992
scoring,0.3872214061418502,0.34443498380586274,0.5463807613272357,0.39379197224169965
runs,0.32461117470302564,0.2544014712385482,0.4197644590160552,0.4248668493046271
inning,0.3747210358577843,0.3640961617645136,0.5124689028330618,0.3060922573035976
beating,0.27192656602966464,0.3811586424159346,0.46412889880647434,0.3323637513668991
twins,0.28840250082360336,0.35697876236826187,0.635145660313932,0.3257415425134192
travis,0.3702860155498503,0.3809557970188769,0.5004479411550145,0.29904292738420746
hafner,0.2642627216158231,0.30668079389589553,0.3293878623557584,0.2989741839732653
victor,0.33387200940005335,0.39002083676235316,0.38054493959629765,0.44236284616506916
kevin,0.5147958245535549,0.30369287953378354,0.38129087681056434,0.22951655417696717
jon,0.4516510221537896,0.2617112394221903,0.4635806816942916,0.18176982503095393
busch,0.25187204590576345,0.32183904489940957,0.4387644872841932,0.46976100180477975
columbus,0.2631862361498635,0.43009096280260123,0.5095548926884201,0.2666828712952071
galaxy,0.33639343311921066,0.2998313426263413,0.4382598471552113,0.5050459909415203
crew,0.3677538406403377,0.20428944331123733,0.38934555439218316,0.45418887559512733
played,0.3334916860849179,0.2816450258029515,0.5266198982067186,0.32212143972815294
tie,0.3507366264754947,0.28483892239338854,0.4551955135043072,0.27053328253517545
title,0.36502228975717305,0.2601710279524829,0.5791946020422959,0.32965624860294396
trojans,0.2858755392381693,0.29923587268542895,0.42131823670571183,0.2801699088194161
earned,0.46175875971802155,0.3219298039446091,0.46837543568866646,0.33132988194679136
preseason,0.3704365638357797,0.39942498247336505,0.6363548817905665,0.3186105811497784
associated,0.404927382946421,0.46223857082656605,0.4194758866926679,0.32872926720702755
poll,0.3435077124599652,0.3864814018261359,0.4088443287113761,0.2908033307846485
votes,0.3302441007104321,0.3275362643461784,0.35910632286432864,0.38318301065877963
idea,0.28426111173632396,0.385459835771438,0.28372460167068086,0.44230746361954454
wta,0.3722229098369239,0.3199894499458473,0.44661922882488475,0.28520437392019776
tour,0.3768142702251085,0.27460202292859776,0.46666525954843846,0.2831571346120018
klara,0.2389835750800103,0.33104109511970264,0.34452026916591266,0.33855065881649005
koukalova,0.23582687568029623,0.2836917792448265,0.36853151876570556,0.32089460490224364
czech,0.27833671073255806,0.30868132413327126,0.43842349088702137,0.4268769651837416
republic,0.24467263455075178,0.32526846918656366,0.4170987140158732,0.4314099778019033
champion,0.27367527810888354,0.2883013705515736,0.5260126190187316,0.36560765928998623
anastasia,0.355467593259071,0.3448396285314412,0.4052693487043652,0.32931767922131255
myskina,0.2968683006683538,0.2820284524251686,0.29679317275323214,0.2602356946194355
withdrew,0.3290833682268441,0.4423403443366117,0.3084799550698437,0.36308817436047996
rib,0.35753746848492746,0.4471921478365283,0.3583725602702746,0.21524819235852474
safely,0.2813783591854883,0.43566320259187924,0.19098411039506158,0.4261693571891758
eased,0.3889583157347778,0.3507776372289493,0.3560796905661761,0.3325577496289204
phase,0.4370146536746999,0.35685124139405944,0.24262566245965478,0.44536976557544844
monumental,0.2181848142168849,0.407251175874014,0.4942535243946621,0.4074634962428062
meters,0.18214364615851847,0.37734623124205563,0.47027728565645843,0.4489255423750259
diplomatic,0.3738439172691988,0.346866179803157,0.35213587680634245,0.4237113478567977
wrangle,0.2241158901458226,0.1797830363832626,0.29568779147616536,0.31107953008820144
proportions,0.20101807424633897,0.29603696056660994,0.43179745050300206,0.25314739334321634
avoided,0.39922945748205524,0.3204788492759729,0.46300084541236436,0.22446984967208938
iranian,0.3545705325092644,0.44543519889385713,0.3233245281922874,0.4582838599508882
judo,0.2117883556517836,0.4165663593327178,0.6756917314919368,0.469920586506498
arash,0.26141922943932133,0.22208397707189395,0.3274141952295525,0.4132667910800367
miresmaeili,0.23924127536435547,0.2302935823856222,0.32337365691516684,0.3462432130621569
