_vocab,finance,medicine,sports,technology
singles,0.3270710707678043,0.3499733958044616,0.42868358379736404,0.42084016631121896
jose,0.49122773489990723,0.4645701398765546,0.3637582072898267,0.4841665100677157
yorker,0.40774781938881305,0.44411055687768125,0.3196959798382325,0.46668301448023297
winged,0.4760450999351035,0.5073325647854808,0.40047176394336015,0.49643705404142724
williams,0.32260219752251484,0.3648233207965829,0.3491379794999095,0.4480957960791715
alexander,0.5160831099379666,0.5335410628374018,0.42523288465311154,0.5126150777658541
carter,0.5104285929816096,0.5167874503167276,0.40791980412256607,0.5203316431978477
trio,0.4376904270921816,0.41314290985761476,0.3339816676538389,0.4805342636582571
nick,0.41494476494653854,0.43318685631419757,0.43413633856444545,0.4660700321240944
flanagan,0.4503932059604272,0.5155137506118123,0.37070126216509314,0.51742203789551
pau,0.5134934840457845,0.4960195270463376,0.3973033272367498,0.47770142823357803
gasol,0.39099454407234513,0.40955265202606655,0.30168032634848396,0.4443241602181279
yao,0.47908915043957545,0.4751490512044021,0.35855494268734867,0.48524438010015125
ming,0.4584733719076657,0.5053681713536736,0.32620111445495187,0.48535780385715926
giants,0.5007732304877387,0.5026432928427078,0.4559569315351748,0.49935676012256436
todd,0.45163367342411287,0.4978992352002609,0.3880975579181697,0.45130581141681186
hamilton,0.5249660246851071,0.5766465585064359,0.487726502834966,0.5361692865821857
significant,0.4857900929488261,0.4972053901687291,0.359908287444636,0.5198191518008932
vijay,0.45066311612736304,0.45158319114050416,0.38902064839385747,0.46184429559710566
prepared,0.5060722807019739,0.5192591883084458,0.4228987791357701,0.4851792390365397
refused,0.47315226859379295,0.5098940474784823,0.3759363356763194,0.4958274219885627
triggering,0.48317664633724855,0.4781829244621445,0.3454718550210722,0.5025842956155446
barred,0.4592911057941667,0.4877532566329142,0.4109067979800456,0.4554017742622139
interfering,0.4878808749289866,0.5169064936971376,0.381991324812033,0.5255445510446353
firmly,0.48082797562898105,0.47530497736119937,0.39318709246589434,0.485310995215232
softball,0.5400366914747231,0.582337473975592,0.6435184098901895,0.5797516841636375
thrashed,0.31394748317193366,0.3676006031842848,0.27518427963023245,0.39458274364009177
schumacher,0.4271622054331134,0.43122861292536613,0.3794572584119317,0.48904092756918865
cruised,0.22239085587200483,0.2655462725033187,0.278535100449829,0.43565935546199364
prix,0.439766450362185,0.46454886551925123,0.36647753967107144,0.4790225682294667
ferrari,0.4669502252005167,0.4942580781166649,0.4074342997369045,0.5078515669478105
sixth,0.49671119403865804,0.47611129459144536,0.35578267996849255,0.42135453371215326
successive,0.4605946342982608,0.4628574066932606,0.3451859084260657,0.47589530876828373
credited,0.4807199491573472,0.48645650488590264,0.5105482298470884,0.4858403619161309
encouraging,0.49524201941977297,0.5141899046867088,0.40501733630095177,0.4927419022159955
afghans,0.27890809550065665,0.3524554128886763,0.3174847097016541,0.3951672772456585
tortuous,0.34916644422418947,0.3573083207012342,0.33602749500010787,0.4279476117353496
steady,0.445322324724625,0.46925747714855054,0.350448616223681,0.4634006775394304
mortar,0.5571309150954802,0.5701764132265366,0.45713577961024926,0.5588878368683069
shells,0.5466635930315218,0.5669472729038157,0.4461317704039883,0.5182072774365741
persistent,0.508499831586127,0.5185932260941488,0.4051487816292067,0.4831880242395652
delegates,0.5472708998249696,0.5375973343543939,0.49375762079631474,0.4876477918542942
taste,0.4812384633390788,0.4885339112556151,0.38266422454749455,0.4949691830357546
guard,0.46655620337441317,0.4801997334823094,0.3742723415448593,0.45884275697374977
boarded,0.4425267055389549,0.4736807900770575,0.33993886245849364,0.4783898964551512
choppy,0.22094555118465223,0.2478945617059338,0.25295193679439815,0.39104522691468885
counting,0.503034684719127,0.5234665228816664,0.42054123562775275,0.46240192707984473
chiefs,0.46066364450959385,0.47326738920917816,0.46569479651333057,0.4457221490223391
surcharge,0.12057519453701222,0.126540001293303,0.23712330565530187,0.4000320595642016
cents,0.44406190052268274,0.42633471802449013,0.3351515445064012,0.44604075851897546
monthly,0.4298622470270544,0.45519873408742195,0.37573304060041335,0.47344383530396117
telephone,0.5165706169361314,0.5736415698469879,0.4586661157549621,0.526795815087659
bills,0.5069104780770582,0.5131301141573026,0.42119847844267116,0.4982451005900869
tapping,0.4177258076262239,0.45937236558333666,0.36171874777976193,0.493688079360887
committee,0.5397847097552904,0.5686596765733782,0.4562952945207373,0.5548378633852955
urged,0.4464996439344062,0.46099253153178227,0.35027782885292513,0.4693199487376078
fellow,0.5103167365034269,0.5119696731852846,0.3735525061102629,0.5022069670221957
lawmakers,0.2495009358508169,0.28889101766174247,0.31966130952063604,0.43648480024545994
hearings,0.5313012662757245,0.5192891812316797,0.385573236268901,0.5044438087221618
cia,0.5340673870458986,0.5662035632880827,0.4610038007483864,0.5474904770536737
director,0.5597999956068728,0.5495624553254813,0.4501247220020438,0.5274263388504862
derail,0.2606158890768625,0.28285549874590904,0.30433949102787816,0.4716575128306006
overhaul,0.5352470848792247,0.5525534980418513,0.3910014581607108,0.5413289986615459
spy,0.4789961966764374,0.4991987720568804,0.39170747647778026,0.49762762601177973
polling,0.5724463897818174,0.5798615623345326,0.46781745983753314,0.5511591184695179
stations,0.40295578870593357,0.4324994979540059,0.44391871002660604,0.4703030473277514
exporter,0.13013464094438715,0.17168948111272814,0.25370824535566444,0.38151645652905275
kidnappers,0.18731085659083097,0.20716450819934526,0.24448882534216215,0.38990241723704167
holding,0.5061198579729809,0.4938718289991834,0.420477920530519,0.5071894643945944
diplomat,0.5290508481876436,0.5740157827488217,0.5031946311995303,0.5506944540018736
iran,0.5217219872244099,0.560423293332641,0.45123762666160944,0.49625825543378693
captured,0.4700162575749785,0.513974519722464,0.4256440353470632,0.43702561709546894
liechtenstein,0.4988370503774801,0.5451185825646323,0.4270449119410526,0.4812276968457277
ushered,0.45475361613269544,0.4654506450229166,0.36251226203097936,0.48568546977600574
alpine,0.47673284294419316,0.519750956303953,0.3923334965729963,0.48867925708241383
welcomed,0.43858792378256534,0.46419379757102835,0.35022112702543406,0.4678602044779056
ruler,0.5202636032204941,0.5037616891133005,0.40803711036293777,0.5214653182072146
sought,0.43446954248417086,0.45348221830536467,0.36784645912975494,0.4613327271101361
celebrations,0.5210851261388102,0.562175521696476,0.42152725137347685,0.5059514949519794
honour,0.44301791043224625,0.5130237914141095,0.4234912724867446,0.5378497074583855
allied,0.48885928610841367,0.5074910494545525,0.36504656292797744,0.4512665711835122
veterans,0.5265601315675353,0.5478135044808264,0.5134790296053148,0.4969349931681894
liberated,0.437170486369709,0.47933698725430884,0.36574047169787094,0.4488685480121286
france,0.52139695598616,0.5429726288408045,0.43448255256872637,0.47241365849040734
attracted,0.45083656734762523,0.47337159023125686,0.33823504462919124,0.46909718689076807
storms,0.5990989545304608,0.5872334254113879,0.4770621723805962,0.5717799308236527
struggled,0.47710374699836117,0.49897497568324967,0.3719714283155772,0.4775994040573467
draws,0.44918038120589426,0.4871992530803704,0.43984565985617263,0.4726838503594305
desperate,0.4711637115262014,0.5132144242566864,0.3540902377680444,0.5144077543726285
miracle,0.44302218454464004,0.5034000975061715,0.3895630841813932,0.47862080388083994
pontiff,0.22798529181311059,0.2320460726916742,0.2878640151532603,0.4365159280542466
aides,0.36549692370108566,0.38132446331044173,0.27117289781701087,0.39188973434742785
sizzling,0.2569838616620132,0.30406859259107005,0.18464284238984008,0.30009858265784894
suddenly,0.45496654160237227,0.4481402319891496,0.38008749995748276,0.4797357353401026
populist,0.28411935897926227,0.29063642787020216,0.28330180211106776,0.41191324417437514
social,0.5745214370520487,0.5319064775037705,0.4221096007675367,0.5926093094438724
critics,0.5005434664331102,0.49976142102458865,0.40741903650005845,0.49066858229744886
sidelined,0.30757436413435874,0.35308264223686614,0.29784186401715995,0.36096847004177035
middle,0.5107029530955303,0.4963528780936378,0.39174595623072156,0.532074524306331
fueled,0.446017774937563,0.46937108334976974,0.33055698465833483,0.4959050220056669
tensions,0.4896874801651793,0.503903630470873,0.3416468378329893,0.5276291304125581
recorded,0.44851110668101446,0.4576063599565629,0.5150520009943109,0.5264102913469921
songs,0.5035992839333971,0.5316151992647067,0.49960568062812405,0.4690653937524887
reserve,0.5080863968862523,0.5194469241550375,0.49076497278363873,0.44996802658434404
battles,0.5682424252290332,0.5472597192488878,0.4612570057881904,0.5196037710404716
civilian,0.4704288612356644,0.5489184732781253,0.5447865013124694,0.4755928975492093
employers,0.5659158082072059,0.5976722929888255,0.49821549594501247,0.5722239214079736
reduced,0.5201986879127771,0.5199363439014538,0.3933420901661556,0.48738607936604167
promotions,0.5462728087597829,0.5488865977720229,0.517350242244302,0.49838990658878574
roared,0.43931809620351675,0.4243509188226001,0.39247681796016337,0.37430127609828756
mining,0.6468224588970023,0.6488599133271086,0.5555953426979784,0.5830876149088997
homes,0.5080673187125857,0.5358673365465717,0.4151135841873862,0.5300303858506032
sweeping,0.45499822990444383,0.49628921233964496,0.3577991028058692,0.49834590291592246
wreckage,0.5307566679153911,0.5737685633562645,0.3895900717115182,0.5412768871890121
estimated,0.49691217509525243,0.48254590243219625,0.3871853513987647,0.47487791688467834
insured,0.25021539330072584,0.24089470138635335,0.25762052232462146,0.2830430807025315
rarity,0.30697081536617826,0.35605499540448843,0.23153388203606776,0.37073381680672013
eagerly,0.4398313416475866,0.43419395485528567,0.32941376667331235,0.4563434617130626
embraces,0.25511733367288,0.3010475452167966,0.2268708959119157,0.36988891197874335
relies,0.45260076524239246,0.46714061252587497,0.35866828910751625,0.4827030162503716
exclusively,0.5035724467029592,0.5386218530382134,0.37210825447909296,0.493769870666797
movies,0.5197720123020536,0.5501514911604318,0.5490770461541687,0.4843334166839646
investor,0.5262430839914469,0.5225016617383524,0.37889119832077967,0.5146556828775172
owned,0.508410297405725,0.47774804000334004,0.4269038584386788,0.5096937916325907
independent,0.4128827945185479,0.42801427312724066,0.4277316951312974,0.5044557402257257
lions,0.5042391742391095,0.504378179995958,0.5412496685387513,0.48977350128423175
cnn,0.5246944828346098,0.545588854508331,0.4998905439500174,0.5250644146866116
pagerank,0.3163702950788944,0.358278543805617,0.3324492019758022,0.4081490699292719
cats,0.5187391080915283,0.5872268922619228,0.4455468845424985,0.5024560241544529
tackle,0.48320407937488585,0.5046830228009179,0.3992516404720216,0.5139068901724683
toy,0.5004758370095453,0.5527219250947418,0.4388859722008441,0.5656076013192709
savings,0.5616276877106062,0.5272886452932479,0.39898577998891416,0.5236698160430564
produces,0.49814993229610577,0.5234076683079077,0.43107838473787397,0.504720868216344
flyers,0.5172963378003039,0.5597926298333056,0.41811413359108,0.5227679609094742
jeremy,0.4706474654235795,0.501908292070146,0.3641603619414561,0.4944315205347934
betting,0.5028370049894534,0.5270091139128635,0.4219723928676152,0.49565296844546297
tips,0.4874840481586417,0.5037375714977119,0.41414567530290824,0.49556866155252605
law,0.6431697372307744,0.659504292030237,0.5603424258233979,0.5930640849849838
enforcement,0.6056418228966606,0.578860478124551,0.48439430848645787,0.5906681763186131
philadelphia,0.24807017366299516,0.27403027636942917,0.2628501580586565,0.4181296109739659
puerto,0.4865962265189266,0.5295941808832,0.4024360572316817,0.5059766620363794
rico,0.5525628815356907,0.5976413295233652,0.4583455602081713,0.5145855620882112
africa,0.5253995353572298,0.564161720700463,0.4758404876087021,0.5276151162459094
ruined,0.49940095996707873,0.5248371680397146,0.39979039225264484,0.49235355865600816
dream,0.44941162864734685,0.46218112731688316,0.3802823407227294,0.48766447083835235
medals,0.4225274598070559,0.4318776839503397,0.5333141315694558,0.40557360532451037
stunning,0.4282033213013541,0.47499994718297556,0.3505899307126912,0.4550348862565078
defied,0.2614714389944276,0.27425864634025676,0.25937096194609066,0.29791104492693143
spirit,0.5069362430017916,0.5231525387777388,0.37905167374972076,0.5326094659288028
refusing,0.4863080334930726,0.5106344012804054,0.38882544826023985,0.5127394179402347
bout,0.3041344087701322,0.3264677189716465,0.34452841800260425,0.29787176663036635
hide,0.4533204859787816,0.4651499724875561,0.3794553598145747,0.48343361555265374
putting,0.4575659223427469,0.4717897381620598,0.35974227707776757,0.5090086348660252
solidarity,0.6003218855066387,0.606972928077747,0.5085817405617157,0.557677005583996
palestinians,0.5019767210241305,0.4788558273478636,0.35240775087819126,0.4780112732414467
daniela,0.4691276490849762,0.5185476906168377,0.3516121972391401,0.4868288336531872
displayed,0.46023259345383505,0.48909645288580283,0.4092127753878952,0.49623322248004004
athleticism,0.3216572116723586,0.3344526791759488,0.40834504480247064,0.3146824281604107
romania,0.49847419552014205,0.534713313337263,0.47665750158090125,0.5014674368130919
gymnastics,0.5460857435557858,0.5539111958618523,0.6546433221953485,0.5369939304273678
martin,0.5228251148465716,0.5166846259540856,0.41030557976248483,0.5051240581562632
silent,0.45464999379143517,0.4776097099764876,0.3502109845685788,0.5020576083620882
protest,0.5119525930950034,0.5297695947639297,0.37434555788241314,0.4307020048623614
nova,0.48363594397001464,0.5029370755750342,0.37960889303705686,0.5076199495981684
wound,0.4837588841227163,0.5368939490730256,0.41366918995679747,0.4765675989242351
emotional,0.5274004221054521,0.5346663659428076,0.3885468735844227,0.5505676105236577
iron,0.5604505243873822,0.5871924991034977,0.45834680931721367,0.554140122697026
determination,0.5899606277800554,0.5682202756257577,0.4482123770136741,0.539424965984389
finish,0.40085026829144355,0.4177527122563405,0.3539679200937062,0.44240947564474786
encourage,0.5000995348643694,0.4918061326742491,0.39876213224225526,0.47199017854746067
mark,0.43294799566642933,0.4765168624721804,0.40696319233513156,0.4586466067562636
spitz,0.2147517244392057,0.1856839301668535,0.1435030203217335,0.2816733150363922
rest,0.4549768617630977,0.44070581488007493,0.437619286738918,0.45366683731892987
upset,0.49092718108468114,0.5275766916624012,0.3981688097149153,0.48291640192152924
bothered,0.4691476467746003,0.50304044218611,0.3760994838397812,0.4973920766272293
wrist,0.4710934789631246,0.5014511192216822,0.38544847088773404,0.46660564072181865
