_vocab,finance,medicine,sports,technology
brilliant,0.4612223938588231,0.4789142352974238,0.3373631686014733,0.4501431906633066
technologist,0.3494759421641995,0.3512926807285146,0.3328704283063775,0.4698960587191264
microsoft,0.5186365467121937,0.42160078031535325,0.3868110428257708,0.5459603775395571
guided,0.3945787000649836,0.4399924848794775,0.29788502070749184,0.4065834346613439
greatness,0.2949397227715474,0.3075706081612837,0.30261476064953136,0.35657437887650795
size,0.48845704465879947,0.4695593677169813,0.37771924783660166,0.492675716501874
historical,0.4535732431985339,0.43698248582397636,0.3609814144466165,0.43154406535260126
terrorized,0.3407248724587282,0.35922389915733677,0.3075916409051923,0.48184587238545734
temper,0.47961716011375843,0.45858723708095406,0.36983495703573976,0.4923945746652081
praise,0.5054826155786696,0.4386504462585068,0.3742265839151717,0.5003286178273766
like,0.42912939661628796,0.41864173530479537,0.3352603901110794,0.4993072600664581
gave,0.3856841617798064,0.350731810243811,0.334512889907006,0.45435213478182046
lash,0.4194378856270408,0.4045873099098316,0.3504803704790453,0.44344938355029045
inspired,0.47857763475988696,0.47085368508754316,0.36355644708631696,0.47624883758283126
necessary,0.4768203354728059,0.49054359299207134,0.4332874134031987,0.4914799902711411
beat,0.4479468179789417,0.38408930589778106,0.35708495640264626,0.4665186103955916
called,0.43554455137236153,0.4037728498501827,0.3965448560567369,0.4535639604008883
assault,0.5082918609591929,0.4687550523275135,0.4189476322970041,0.5518245747803641
weapon,0.5254296385799573,0.49865561284432064,0.40495608264252836,0.4953525930841519
claiming,0.43413890757040047,0.43133879092578475,0.35118407804390694,0.48412063259730775
flooding,0.49552623107661714,0.46560294265203006,0.43541852778537776,0.4774845443179945
based,0.4878624430572442,0.4440375204048187,0.3751450888139227,0.555387697908452
technology,0.576168552186993,0.47193816040997744,0.45667554679703093,1.0
suing,0.37164096857167245,0.3786373559126423,0.28608511725660185,0.3962407774440686
former,0.49242942861995953,0.4431820397052024,0.523012619812688,0.5802495687218356
including,0.5228632053530669,0.4921652562936026,0.42591148076319546,0.5727877961699649
senior,0.4417184695351928,0.3933435127413733,0.40895939288964195,0.4912928609197596
allegedly,0.5222971934001668,0.5107111116134999,0.4101659010748775,0.5502183252419345
conspiring,0.3554808063028087,0.3527082566324526,0.34615227375332885,0.3857047201970526
employer,0.47363385737843805,0.48093018405870486,0.3910427218782008,0.4480226953548442
working,0.4985191003569079,0.48747845782590715,0.3705146531370924,0.5151977692197125
opening,0.5029339618099181,0.44484451624794913,0.36050065080844806,0.4781412922054753
competing,0.4934253072274599,0.4452668590475709,0.4466678672919204,0.49207385289201794
square,0.5146664363817914,0.46980006854090756,0.4006277332884679,0.5245615942379585
lynn,0.42959740932688006,0.4350537786393352,0.3641635501612914,0.47535222070185895
looking,0.4582325163363985,0.4397994504674289,0.40425298403233495,0.5263519641451576
road,0.40239892307903274,0.40346640961175523,0.42660066143425196,0.51388343939408
improvements,0.4569742502458965,0.4591930147817418,0.42721058405960466,0.5091503062914218
planned,0.5307094500870447,0.4597370656916211,0.4306204410033189,0.5581314237451167
gateway,0.5062377467381896,0.5346426397117082,0.3879264050189121,0.5035960490931773
artisan,0.418442850256266,0.44558613229239397,0.3215924261771216,0.447185533315292
key,0.42309600888640914,0.3821867761630349,0.46366887567979986,0.45201658005619116
area,0.5119568391235799,0.48666111134844303,0.440329864330337,0.5391583957755991
state,0.46416320998620175,0.38610874657131744,0.4530937141534985,0.574553830572907
grant,0.4953212806194791,0.447231419195124,0.39813088523904283,0.4931743674288008
given,0.4362212772809288,0.4055309711133308,0.3478266301338099,0.47872781221526767
lawsuit,0.5217456394335119,0.5224783422321642,0.40213183201083913,0.4992623218397016
gary,0.439762604510155,0.45341463267261484,0.38350501924012553,0.4575403501778767
chief,0.4902361558656154,0.4249957715135081,0.4441575594953469,0.4942010871678794
global,0.5115852567157795,0.4702350584434744,0.4159226467825611,0.5521645227132131
refocuses,0.3577386952711081,0.36276805692929975,0.32068984844850484,0.40571661542525056
attention,0.47317703569893205,0.4422636128305025,0.3603097930544785,0.5117887469569797
winnick,0.24189659958137566,0.2859467707420819,0.1832954153537605,0.3190886516863074
knew,0.45868485802816655,0.4239488191098009,0.3627672011813464,0.4976642586511973
finances,0.5812579242378837,0.5131916160786006,0.4819591491432028,0.5144775969070784
weapons,0.5013431841670687,0.5028632753576668,0.44357796628091906,0.5480749858880642
executive,0.5133096930436831,0.4940750634590779,0.45967387162654827,0.5785080630716758
talks,0.5261072561998469,0.46259819853021716,0.40146953122336093,0.5728158606357124
slip,0.4413147395074881,0.42692633573183947,0.37801804437408326,0.4775348953670526
customer,0.4803404239513603,0.44467028592179014,0.31741829659121235,0.5049296645406579
sees,0.435968338565408,0.399371445325666,0.3736607052737235,0.42144846574489847
broader,0.5046131433715928,0.48000561437768274,0.3708156462977348,0.49769001065874985
taking,0.46929964688116843,0.39942928717240067,0.3305995566262455,0.46439028296795903
need,0.4566016102680574,0.40276228585228485,0.3651393938350476,0.5063260621392993
cash,0.48571187663123533,0.4430180073992477,0.403110061282677,0.5615207263068485
rich,0.5034900719841605,0.49288863545390976,0.3993322268192141,0.5056811254570501
people,0.5275419314404388,0.4730716937542156,0.49701941497580426,0.5688119409625405
dying,0.4568229455265404,0.48159159923773925,0.3527781893517774,0.43101940286238216
show,0.4520132667043547,0.4226319715345912,0.4018639908050272,0.49681669317178045
stein,0.35433279608062535,0.33603992614210826,0.2829354748703066,0.3685313298602737
proposes,0.4680534075548198,0.44902687042340866,0.3216609643705065,0.40019413703861184
unique,0.44467557634611626,0.4562145440508802,0.34899569414908416,0.44712916859077323
sell,0.472987456400583,0.4400332816075816,0.3365970958050157,0.5083973925392486
titles,0.46326126394986544,0.45478934359207224,0.5177916970011788,0.482746542872528
distribution,0.5500052848545072,0.46790456598491226,0.41051552820066545,0.5440370863911591
hammered,0.4598398416538286,0.4570760883836326,0.35737523055713577,0.4377156761207948
reporting,0.5382448609268005,0.4922753096554252,0.3831243430974126,0.5494553058621536
large,0.48507659422338856,0.4395797062894571,0.3817680606922476,0.5012664123929454
loss,0.48868558904519355,0.46318485134481036,0.3802645347094569,0.5102968716245179
hurricane,0.4706886727213326,0.44811497399964456,0.33781649567774946,0.48534340958826044
charley,0.4589452853386297,0.509676171117122,0.36047677051175814,0.4961177906975662
blows,0.4618921397497167,0.44920131567768473,0.33536725432507114,0.419979464673898
house,0.5281532664348912,0.4767308829607625,0.4053027846113983,0.5430888153674825
make,0.4789097450332505,0.40100821614527143,0.3682337712362293,0.5463161603207561
results,0.3667693802207245,0.352719977283976,0.39974886357490597,0.46659420944696256
grim,0.43927294144845813,0.4573003495756696,0.3862760424999241,0.4474015276655447
tech,0.5132909519514888,0.48740322227998084,0.3720669917725247,0.5821081843828285
thanks,0.39206602039472344,0.39261766330190345,0.34313709869230136,0.4303425993883966
maverick,0.42649239316908283,0.4651625795861454,0.32549340843751634,0.4408749499068477
designer,0.4325037328217097,0.40634081755896784,0.40183442343995385,0.5381577900778851
car,0.44049822927489146,0.42981538494689886,0.3744159572765896,0.497615734523386
dazzling,0.4777326731385451,0.46344637612323725,0.3316132907532574,0.4639116121444795
crowd,0.48391789477724145,0.44897887333489556,0.3783580928316508,0.4852690006737079
spending,0.5169601986876734,0.4648469723020923,0.3737818133840039,0.5336805886340392
tricking,0.29682042332482167,0.3143202937607489,0.33915801985431976,0.42513967757458976
places,0.49540050041600125,0.4725436809375871,0.4456639078102155,0.4827402273721288
look,0.3939433921549711,0.40800077534635565,0.3857118182469227,0.48173992088891193
wave,0.5022480213039701,0.44686946945325845,0.34733850052433274,0.4905027627032957
accessories,0.5118435065825025,0.5027364784050377,0.4345077374516957,0.49241423912911675
six,0.41737145708676565,0.40596652729980093,0.34691940975028,0.44947031988210145
geeks,0.29625698137749845,0.27712298484672304,0.2873917942235125,0.4504770491261233
digital,0.4045140753574905,0.3799283567921912,0.39992953386270313,0.5095795632356734
nightmare,0.4908077035415674,0.4561152113872788,0.3678212419957106,0.4950257794954419
changed,0.4872075941603656,0.48660698326223556,0.4009225149909949,0.4817724385011375
get,0.4880747729638835,0.44992469499877535,0.3756740695406587,0.5001210084168302
far,0.4398046819902774,0.41509242221413983,0.32471749160170127,0.4691061126760562
fashion,0.5145409903923505,0.5090470650323866,0.40968351077948695,0.533631967398837
street,0.47786555304391043,0.3975375493940781,0.4044279760697571,0.5343266930112234
class,0.4942002264494002,0.5086620738077444,0.36728577235462334,0.5077340347880187
tastes,0.45530229556309176,0.4589994959015803,0.34661690894425573,0.4406492103818784
quite,0.46862935960722957,0.4552643591725748,0.34457810628880076,0.5062192182363277
chip,0.47148498701569735,0.4690085581461397,0.34758166419085207,0.46605688052573413
davis,0.4362962061095548,0.4272293314057733,0.36568746960265325,0.4977600773385821
find,0.47031704064644836,0.41190922076011566,0.40224231020667156,0.49572589831776315
every,0.4716372337911804,0.4187075164834211,0.3934488360238433,0.49301136035181403
specialized,0.48463413388049914,0.481019226273301,0.3798994662868781,0.45664931707269457
customers,0.49430138637601073,0.46266216852466474,0.35512620606751033,0.48735566859154933
increasingly,0.4792147409469544,0.4943618220569713,0.36551760729079996,0.5169027164137184
asia,0.5041848068867648,0.460996818700593,0.41397382253071496,0.5220985632315176
elsewhere,0.5086579809055932,0.45876703564738086,0.3808706829441087,0.5244265023395611
henry,0.5037935490425884,0.4727406006534417,0.4019208979228644,0.4959804298903402
describes,0.501300204680733,0.45054650050870837,0.35697098389670273,0.44505619897455306
complex,0.5257152997702258,0.4685391260319317,0.3508151037803461,0.5270802412464451
reality,0.5143084010423894,0.5098214159372266,0.4004336979380558,0.5243154264356595
faced,0.43661035507535606,0.42645989126818995,0.3334078691839304,0.5036930547646322
includes,0.45662258318027743,0.3962134322274862,0.43857556082321825,0.5044108721314468
expectations,0.46459660993763363,0.4376236048781453,0.33691017959835723,0.4836066633759568
used,0.5038599375732763,0.42733637844644295,0.4230282044855794,0.5108149141339242
want,0.4398631877697782,0.4550983925094949,0.35193881228184104,0.4489790227373668
democratic,0.44075285334970477,0.3970680700916549,0.40904895565965443,0.39847705217979446
process,0.5615579364249925,0.4705959319107688,0.40975874605177404,0.5450840923051443
loosely,0.49303728404310765,0.47334653553618283,0.3848703100557342,0.4856226707085046
american,0.39723830550313305,0.4173174330473435,0.4091175476626721,0.5116333851488523
model,0.5160687015338342,0.495297889142457,0.4142145506343743,0.5296903364381287
de,0.4528395031121535,0.4042688234821207,0.35106339557156324,0.4656662636997085
facto,0.4719866135073304,0.45860805915525565,0.3566273627494108,0.5214636757874886
looks,0.44682737938679673,0.40587854221419684,0.37387770393572295,0.46520768687269326
movie,0.4604116611508941,0.48115679314930865,0.46891695831296043,0.522214526639595
crossed,0.41665489237261605,0.46883923298814434,0.3446229331054021,0.4646852286424703
tom,0.4579695608451922,0.4395551547622631,0.3630864432527464,0.48240796349219944
jerry,0.5061937653395226,0.4870213311285117,0.3830558114711438,0.5020608278907238
cartoon,0.4928133281657667,0.5133257942367321,0.3764242466283688,0.4561128191677363
column,0.42425807644733166,0.4147917075444238,0.38597730344003983,0.4394184610464286
useful,0.45235916765187895,0.5209542416874143,0.352984827214875,0.4860066083020287
image,0.4867056794580849,0.47693962667732404,0.43434711230897327,0.4913568472905284
consumer,0.5112418435780052,0.43584018029650706,0.40723171925848195,0.513319065622616
added,0.5063212115058392,0.4454878754575807,0.4254542932911249,0.5498247368354141
brand,0.48155789616351946,0.4218281227171747,0.3751772163171801,0.4882610183982957
little,0.4723211968191145,0.4457970276683374,0.3722323002224907,0.5044844291170378
ritualistic,0.3125293322992451,0.34170017201649333,0.3263669653045263,0.47002374304123284
milder,0.28741651935520174,0.3246671558384297,0.32340125125032804,0.43389442888154317
gentler,0.3334858500688053,0.37630140291013614,0.32638418029709493,0.4774468464304989
term,0.4957628542586422,0.4585301384061003,0.3987212020261991,0.5257016323281418
blues,0.5016887539880205,0.46697515900810577,0.3425468057223833,0.527076019530167
alive,0.5031292064160534,0.480693648313718,0.38055096059952276,0.4610775661471357
well,0.41224453128173827,0.4304298397539171,0.33635053349950617,0.49287294151228733
evidenced,0.4166279153396841,0.4357600084506375,0.32088863679706603,0.4607511809935976
appreciation,0.5022779142657926,0.5092774305495469,0.4146259038742331,0.46765810980368616
penned,0.4638798242019393,0.4370691831214305,0.35357772102695423,0.462457641071749
columnist,0.41236994042101693,0.4304832912987866,0.3664571205243167,0.5028265588077407
clarence,0.46177896796096957,0.44862869417855994,0.4195118126433465,0.4658324507958017
henderson,0.34743473291577387,0.36094382816226733,0.3653541197594652,0.4309951791630194
counterpoint,0.35412150449459195,0.31489578528364603,0.2795402275084497,0.4714448504093885
usual,0.4602111026080839,0.42236333047107344,0.3433485729356208,0.42346563725180647
culture,0.5928759414079529,0.5381781145991622,0.5435479170075314,0.621120869851632
proving,0.5243671118051891,0.4746253272081838,0.3956078089312761,0.5234899357033821
really,0.5045994484882772,0.47732338241708305,0.3802563034942465,0.4599675527904072
talk,0.4549107094768786,0.42116005047308286,0.40411334247881925,0.5215822784528235
muddy,0.42493312971524466,0.4438972586974525,0.3549857711031563,0.41861297512826795
best,0.512652304962716,0.4764676663271073,0.4299416637515578,0.5477998969278338
asian,0.5204305134907481,0.4464593373900171,0.4348764326933643,0.5246803012618454
tourism,0.43611272439701154,0.47527851600459714,0.4979671771095354,0.46189508742191626
destinations,0.5008884496279641,0.46663456593308406,0.40576594655876563,0.44002467959439795
kicked,0.44637678150012483,0.44355949183308835,0.3696754927898636,0.4832843096439134
