_vocab,finance,medicine,sports,technology
gates,0.36826837148216,0.36264835129729284,0.44653837319391176,0.42905204990197277
brilliant,0.3981405900663418,0.390647988493164,0.34922515048390956,0.40918907601849724
technologist,0.2671603823024899,0.19148624954273347,0.2843409473287805,0.4614862607875556
microsoft,0.49570198769911683,0.4235868162031723,0.41721055051760425,0.5028216617272553
guided,0.4290547374273134,0.38417040414051357,0.4061954430746085,0.46095272822818306
greatness,0.3080493449820627,0.3153685357185088,0.3935371172565765,0.32954280822605037
size,0.40759462772061356,0.4479625216311669,0.43422096413491373,0.5268847212282011
historical,0.450356752780869,0.36401965859889873,0.41446326865764765,0.48293746187444464
terrorized,0.2908138037160419,0.3189173353709363,0.30398005963067604,0.3623024463544476
temper,0.44550432113195876,0.4047490562832538,0.3369846290459247,0.42210839451057874
praise,0.47253592538821676,0.31866315965611514,0.36613421929947587,0.5012663012295561
like,0.37990831340265213,0.3499057852951886,0.3975885847507816,0.35056558251175307
gave,0.3941648030544007,0.3153706800672507,0.34686970888885854,0.40897056630101863
lash,0.23376403596580894,0.32403532553780495,0.2849393664933152,0.3083101340644048
inspired,0.46149165186813584,0.41413638370778855,0.429623470138062,0.45195318276919
necessary,0.3950975796343754,0.3656504526788335,0.40570236007144905,0.4997803199790457
beat,0.45619594692767307,0.3658756779564711,0.41843026011107187,0.4944612584290603
called,0.35547301985694857,0.33844370594658213,0.3800393324798747,0.43392758708780665
assault,0.4889249789053069,0.4792546178232873,0.469995832647028,0.521686853755487
weapon,0.47931806857311093,0.4824563671108654,0.47269840556683174,0.602150216521844
claiming,0.4370137514468537,0.34609042543160284,0.3613577632084781,0.5340038459469739
flooding,0.4197048520954185,0.4564259270389714,0.35452921696095047,0.40706700586589556
based,0.387521596161625,0.3656376839887247,0.42521061979319413,0.5250862262502892
technology,0.5780513568834035,0.5252800864559966,0.5588678527761082,1.0
suing,0.3001727769390999,0.2492961021543661,0.27066378152576753,0.2957084743379029
former,0.4112786732463597,0.2972787102370851,0.440657515410257,0.42329673513823957
including,0.43336065132569895,0.32026469372948635,0.46428161510777893,0.464900856520943
senior,0.42860005067831547,0.36573901695103284,0.41250090683088647,0.3712717207292991
allegedly,0.3847836679350527,0.34799805579529436,0.39920658204748544,0.486819148807923
conspiring,0.2675729208034547,0.24295930342523492,0.3019447996811133,0.27648810756656894
employer,0.3627001065533187,0.30268304323238,0.35410262040269636,0.4313435313653681
working,0.4352660161474017,0.4165889208156908,0.43582631905953545,0.47301981432317464
opening,0.4149701814767191,0.38160861480434827,0.3487257360338759,0.4167388704971857
competing,0.4270450104016805,0.45681434159403644,0.48215374114312337,0.4778251644746383
square,0.4637606213675957,0.39122288658623355,0.4400163414302393,0.4983682398508898
lynn,0.39372143151360955,0.3078994291555701,0.36929426487906225,0.42777527254258974
looking,0.39408169576461277,0.46012416682580265,0.4299295527749927,0.46875530423363504
road,0.4739365885379181,0.4667923086356833,0.45352428084311525,0.5220952251541373
improvements,0.3133162329318641,0.32775560283016203,0.4115701071160591,0.38473144106492124
planned,0.48967202573279794,0.3792270966643539,0.42320789160604694,0.5034772862497804
gateway,0.481359486335919,0.4031820879182241,0.42254246135677964,0.578581470392246
artisan,0.28074168817968453,0.3497029957115527,0.2919437991976357,0.32048620308844766
key,0.37235454791870426,0.33926381765400704,0.44866137000104755,0.39088350031961344
area,0.3947930759377923,0.41789244276586895,0.42943091927678945,0.5500181811244894
state,0.2946532216875255,0.36348207563477436,0.37889134723935697,0.427839517782979
grant,0.4760532644068406,0.44973791297136767,0.4206769103622784,0.5203743054010671
given,0.32297993671757036,0.2636253627072126,0.2714553910474231,0.36673561939052823
lawsuit,0.44950575414981236,0.4188634594242086,0.40031239261056994,0.541052172645799
gary,0.3557154410185523,0.36076945639480085,0.4167399479419995,0.34961558000524906
chief,0.42008576593766206,0.41700219317046705,0.4154755849343306,0.4699866081842018
global,0.46337980110834437,0.38169083666086545,0.47956694373485614,0.4882349301859415
refocuses,0.21559149144589665,0.18883237327021452,0.22239911199413212,0.14004679795690653
attention,0.375818437165862,0.3029922016345413,0.34362853247110436,0.4112915350568395
winnick,0.2120622158538671,0.17757785063664103,0.17786568689451537,0.16376123165206158
knew,0.33566637769018065,0.35976538801413305,0.3548593448509966,0.3821377702933612
finances,0.7029988591209869,0.4928203251408572,0.5091140645525221,0.4075141236123755
weapons,0.5241363551135096,0.5119416327853377,0.564539657416918,0.5549507565549577
executive,0.4269035572770612,0.40428699321816547,0.4066457237528948,0.4713217297468702
talks,0.3649478964223544,0.3477001857076711,0.38849774731221326,0.3954158866153985
slip,0.3916738862825262,0.3321369289661365,0.3879444152891864,0.470631383282737
customer,0.43095732475793325,0.359620683364083,0.3054432477914324,0.5310261269570274
sees,0.3017327207534774,0.23753814874594575,0.3546714214934419,0.27138090430430456
broader,0.42383110633310933,0.32474817432013386,0.304943449612174,0.4141050679328643
taking,0.4122385695432997,0.3661040752266591,0.3372504600898803,0.4143891422177764
need,0.4399839894749476,0.40478955782316667,0.3679426418897888,0.5236798344139564
cash,0.4835304975773647,0.4773598898328428,0.4677491360667227,0.5003841940904987
rich,0.5193041650324618,0.39626668929356107,0.47957307647337966,0.4818152610468321
people,0.4755659200322866,0.4781892115183248,0.5104700244789684,0.508549138281199
dying,0.420454914298534,0.5055918012379149,0.40530104749470264,0.39447862845404974
show,0.40182398266733876,0.43689513566741234,0.4579709635381352,0.5269495068477315
stein,0.36919060585252306,0.35465957897890343,0.30250983772799517,0.38340792169644616
proposes,0.3883701826833568,0.26128403615723916,0.36332551006882075,0.3765777782216541
unique,0.36088903405831035,0.3631293544271429,0.39839539844839494,0.5115366627031734
sell,0.40095272943921956,0.3637251178612086,0.29377172254089257,0.38710157832699055
titles,0.44880467699493637,0.32782123664284557,0.49677713368830306,0.477832043132115
distribution,0.4676834318240484,0.39100822890579984,0.35679653302647857,0.4896107754651868
hammered,0.5249627069290929,0.3785976756481338,0.4629544875884125,0.4634794430595612
reporting,0.617143998219805,0.5086899404308692,0.4828336546065857,0.5872670398719424
large,0.41864403541092865,0.3148886926966265,0.4021982511251475,0.48918053404569
loss,0.32714339525487357,0.2954820267034621,0.32584444153406955,0.3712092086475692
hurricane,0.3515901422768938,0.3765456628999552,0.3161953995041942,0.37547030746831894
charley,0.4005667483818251,0.3162453158865625,0.36662994388363307,0.39989590752640203
blows,0.4104278438508106,0.35885018903809995,0.43672049759250914,0.405081332622855
house,0.4941216599544916,0.43152232579153843,0.47365507400908113,0.5388299370915636
make,0.37825754588854904,0.30167452226009006,0.3943938876717275,0.4608509490820287
results,0.42611472333319667,0.35149523704277746,0.43897613154922127,0.4221334503428125
grim,0.385709539248504,0.3671704069880268,0.3539039750468595,0.33707740204641023
tech,0.47151141903807287,0.40171782241212983,0.4509826310619587,0.6699977463890134
thanks,0.40879815257602925,0.3509718507400825,0.40210044321549554,0.4217981717044767
maverick,0.4011434056805789,0.3826830392988002,0.4008538836498562,0.44532936437200393
designer,0.3934292263759364,0.4458229099478744,0.3896750351357241,0.4886232697803439
car,0.4644533410749302,0.4675022834143242,0.5247918332306315,0.5219828946409267
dazzling,0.345520076513227,0.33295087646118626,0.31387108576932327,0.43596719832275604
crowd,0.4296694477003903,0.3930063793296732,0.39867483610986465,0.47495720133031055
spending,0.5650703752336679,0.42201891187776214,0.4379431603911523,0.48719617490834044
tricking,0.2659696353764321,0.28890154926303424,0.2686941061058258,0.3658743271693042
places,0.4182411577682417,0.4137123454980092,0.4905592564767741,0.4219465238271984
look,0.31947590423983435,0.37993086961827466,0.37380478254544053,0.4028289842699313
wave,0.4896119147155695,0.4435184270838395,0.4003020625961176,0.5169925685790077
accessories,0.44131266942502617,0.4602558293647556,0.49734531936127313,0.4770939229555129
six,0.2989646043701716,0.1817452907107813,0.34184294785672076,0.3493277425610543
geeks,0.3120614771050345,0.28481486367042413,0.3379041879857888,0.46143394000187865
digital,0.3942555920282644,0.4092581399018744,0.40230496280216604,0.4558183454811961
nightmare,0.43371115563195783,0.4243809397319711,0.4134114927764366,0.491419831013556
changed,0.3667324457941562,0.36506825414243393,0.428942616440532,0.40291556191441585
get,0.35233106387667246,0.31381331357205305,0.38024710947521917,0.389284933196274
far,0.3204094056768701,0.26982508301489616,0.2882730786534995,0.2927603158058039
fashion,0.5599055909255368,0.49443543277995,0.4837383097906671,0.5550820664045305
street,0.44512455365804127,0.44233149123026416,0.41994989564108337,0.5096473869122481
class,0.46767473330746656,0.46202881605478097,0.49635460543838705,0.5616456089374586
tastes,0.49564577237643126,0.4858950502077688,0.4902278343750663,0.511217241857337
quite,0.418067191615951,0.29020017867228615,0.28434524027754104,0.3813732318655938
chip,0.43357943814439814,0.424670971184154,0.4034339912476514,0.5968431764084854
davis,0.29954048117575266,0.23134028432380263,0.3203229721496348,0.3449016153130712
find,0.36898643316186086,0.33944136633208416,0.33410618809948917,0.49077147573735364
every,0.36587002125039286,0.2978912368277053,0.39803117111759856,0.4085295782697043
specialized,0.4657342051149649,0.3824029925740006,0.4411712246750428,0.5701958545427745
customers,0.4530246531107079,0.38036280134803047,0.3784515144438261,0.49202391011400276
increasingly,0.3701680663001561,0.3497927227387504,0.35277960342411613,0.4375613281789209
asia,0.40487969825371284,0.3965409508323068,0.40500944574413056,0.4383550445122266
elsewhere,0.4077165084565315,0.3246316284799418,0.32412469129970956,0.40101507747239906
henry,0.3705050016768162,0.3909034497359847,0.3531566513794192,0.4010675855971581
describes,0.41743086420383047,0.31004647213085307,0.35591101107719275,0.36112480563509863
complex,0.45943445751735257,0.3769531790120145,0.3410298085738432,0.47610562488399716
reality,0.49565243276480647,0.4933058929354805,0.47036449697669974,0.5396419663590661
faced,0.39935735309176484,0.37841944085680235,0.3966347150172646,0.4337638666705393
includes,0.3729060858650795,0.23148611096245492,0.43599603594159453,0.379825623240091
expectations,0.42086779464201013,0.2619749000641784,0.35531779066844515,0.4001084259323757
used,0.4341066190136882,0.41703691362129264,0.44369968478289806,0.5352755857175784
want,0.4243403624128906,0.37044153087462633,0.3560686330908974,0.39627764235987994
democratic,0.3594116381550581,0.3475402109060867,0.36493390558842426,0.3009228739101275
process,0.5020640653324716,0.46915590634196824,0.4280324432964859,0.6393659765458392
loosely,0.40572581576101646,0.32889389082259446,0.3712946300321422,0.42845919241821384
american,0.35131658216531275,0.40229935612532175,0.38305858043976365,0.43694068471330183
model,0.453164737349536,0.4648012760924085,0.4836940486491461,0.5550179753883313
de,0.3838476741945176,0.38442873844990766,0.31044303231464015,0.3680258600225185
facto,0.2672360515866356,0.20698779065881343,0.28117933613046553,0.33347163457588613
looks,0.3878225867095148,0.4208814925092391,0.4685890275822409,0.40936119114606084
movie,0.48121053042540324,0.4423286282109003,0.48117975149458864,0.4706852422004538
crossed,0.36547220202251773,0.2830261512702272,0.4118143253500883,0.41206437053857053
tom,0.34187966554487725,0.31854520345318005,0.34940616336921576,0.42324100935097486
jerry,0.42620907818693626,0.35695687656270064,0.34321882890982436,0.42829087678142425
cartoon,0.45289295925537426,0.40897413134236243,0.45284492859720554,0.5136648955148595
column,0.40962315159533974,0.35130922932201253,0.433403859307954,0.49773883875686864
useful,0.3840942329078831,0.3551938915414986,0.40080922385125795,0.5027064741608702
image,0.43340719036547143,0.4378138963086131,0.44574337827832966,0.5267423684310776
consumer,0.5261311564763341,0.41657874746934015,0.40891206676272,0.5494069351611176
added,0.38117326946415686,0.3495493089562387,0.467183959625834,0.4638914987915648
brand,0.437956721829316,0.4633651809659352,0.4362010718672759,0.5472351414224714
little,0.2917274964996179,0.32430881683642016,0.32146621529838076,0.33212319279340785
ritualistic,0.27976009693943044,0.25604990633150915,0.28894463073048243,0.3495105299241231
milder,0.2745021329618965,0.3218340473568911,0.3504455923424781,0.3007583681061512
gentler,0.2976933537265776,0.31737986744928837,0.31252750787837824,0.31069022963308346
term,0.47038329721411914,0.4247475483577705,0.4185101724707215,0.462608127372063
blues,0.4462089031909831,0.4297141771805832,0.490059373166991,0.44387263774353014
alive,0.4647874923356742,0.4870829238542272,0.44702597829646423,0.42640595797631425
well,0.34571328624125935,0.31116569008567185,0.31581785682583624,0.36662878863174936
evidenced,0.47142678613326683,0.41629364075754327,0.40199576848691815,0.5299447275194067
appreciation,0.5576190356208457,0.46189314596350517,0.45754676263733324,0.5314655885690339
penned,0.4457079863066325,0.31734303223631094,0.38326843949983136,0.446300500686487
columnist,0.388291230926589,0.35041975111539075,0.4032302852925985,0.5038770280861709
clarence,0.4157772942130462,0.31788195652325446,0.378671748603389,0.46497637720098006
henderson,0.3844444386838688,0.3243868565401069,0.35234098239941897,0.42015387576282864
counterpoint,0.299814480158192,0.259224566763099,0.20730211596412187,0.29813560626911206
usual,0.39665321227943817,0.3414400191006256,0.3629889255783414,0.37620355129488614
culture,0.5905798171445852,0.47592158922364725,0.5660170969391658,0.6892150047687868
proving,0.44695052847266875,0.39957399543130745,0.42388156951982564,0.544222007812777
really,0.35434149237342927,0.30751496590433597,0.35832491526217497,0.37491401070102204
talk,0.44355224499894463,0.44765762131900694,0.48268830061704776,0.5162890326052748
muddy,0.4280732886818842,0.3566866119177541,0.4013244642093671,0.4452526092307742
best,0.413566692393226,0.3856744283775405,0.452604983641635,0.42004601564696986
asian,0.3914371487912905,0.3463279317869533,0.3915251196372682,0.4472753473099739
tourism,0.5522941614524599,0.47003576343203696,0.5655086009153821,0.5415049473791628
