_vocab,finance,medicine,sports,technology
brilliant,0.29054901152631063,0.35256391842513085,0.2899250269182645,0.3832901894178704
technologist,0.4240262816946339,0.5021454128797335,0.24325276914767016,0.6477678206467352
microsoft,0.45208478006450736,0.20334214427898717,0.2954831551735692,0.5949634181369746
guided,0.33432471105101275,0.3548282674096859,0.3231629000779971,0.44947215952545483
greatness,0.2276725507167242,0.25932894403771833,0.47984026621549297,0.36033335962606483
size,0.37513846010430335,0.3181289847384918,0.357099786129768,0.5020494667619915
historical,0.3985576210782496,0.3746947978660354,0.3187192148221632,0.3289921493450038
terrorized,0.28034602059599256,0.36503626683890567,0.39683429736250947,0.23370685965266158
temper,0.3031187527616094,0.356941876165141,0.3818705233958633,0.3072977182296358
praise,0.2468663299232267,0.24833088621697014,0.4093603385992992,0.37663285518784456
like,0.22750963407332928,0.3615614158686657,0.3962115227831242,0.4331670596762232
gave,0.4102279118545156,0.27944305258025887,0.34913367247556143,0.2804453033014461
lash,0.2948490068114626,0.23372352186573958,0.37398386899596925,0.2915581773297732
inspired,0.19908943365346568,0.3740296872514592,0.2938349209231944,0.319532564254886
necessary,0.4976932191957082,0.24381618750137113,0.32780158678482113,0.3894337876899434
beat,0.3018234341142263,0.28021723613842664,0.39121048441892203,0.34658759101641445
called,0.34001227085420055,0.348165460633237,0.24384495714935822,0.48364447358766666
assault,0.4195556718203553,0.28853795267503113,0.4089902284554377,0.19349143332168944
weapon,0.3426406688726243,0.2641502501280215,0.22347723216966545,0.424230762391092
claiming,0.4473927693810821,0.286032592594667,0.3082172995641384,0.296834742222739
flooding,0.3114844879931478,0.3480205725503194,0.2660602598623577,0.3988022305529932
based,0.37804342884817277,0.3561941513351662,0.3478037347628613,0.5782691930995973
technology,0.32225633844492535,0.43105985979650435,0.21021294802558127,0.9184359689312113
suing,0.37938818039989114,0.3432067609916468,0.3742708944335698,0.32596855050064605
former,0.55461384791346,0.23313159696080274,0.4609451171631746,0.23765458974280826
including,0.43846364016397094,0.38668744972361085,0.3232056531689241,0.3827758560362528
senior,0.5831768890780307,0.3302369968636206,0.31501911051717973,0.3273550840682758
allegedly,0.48481271788464647,0.3329324628706511,0.3032331943128303,0.35641230772641525
conspiring,0.4851958548889214,0.3671561561910971,0.2449297645358843,0.27299134181294626
employer,0.4443006418311662,0.437320731098592,0.3868082912892055,0.2632349993587578
working,0.3581930115042174,0.3750941813500088,0.2905629667846784,0.48416096832814176
opening,0.2688205340043453,0.4273452342310942,0.3235387221267688,0.39412858816485213
competing,0.31244300419937665,0.3431012164217591,0.48859874169279865,0.4876397512818663
square,0.303233099066749,0.3649275968524041,0.43546998852329394,0.2947512604350521
lynn,0.34731168341419394,0.44757929994340817,0.38587714072420237,0.2500890559442952
looking,0.418351829120433,0.33749334300060774,0.38551932622374296,0.3336058248976481
road,0.29028897042276447,0.24552344303520013,0.39780395028066934,0.36363803661015615
improvements,0.4218403242577064,0.41635776015674353,0.34498414916433995,0.45036548269528903
planned,0.45646910224045123,0.30281881059524035,0.3272639914143658,0.3259681745882912
gateway,0.28915516850624845,0.40567125785615626,0.15701129128610197,0.548582549269546
artisan,0.4051667500550572,0.4234280659452249,0.3195215429406693,0.5239011299930617
key,0.4863817989188503,0.3407431607071026,0.19648168924341597,0.3226276145031015
area,0.36334391876100214,0.3169993408824776,0.39119455919232793,0.34544985231333775
state,0.37679998379092655,0.3903192609174152,0.4192463492624802,0.3296778973240536
grant,0.42528332855273043,0.4345330369691006,0.3572191889366227,0.29261080882872165
given,0.42750109440520295,0.3354796886676303,0.39438442545583346,0.25264995522156725
lawsuit,0.5759309980222747,0.3344007133548418,0.36421178071603016,0.3149935264076024
gary,0.4752259638806618,0.28938076490304365,0.5980115096086657,0.20665000321791607
chief,0.5741096359055365,0.31065769314966074,0.18970468813256383,0.3671908112917083
global,0.4561630806419265,0.3531941292097255,0.22810059050669315,0.541539818462623
refocuses,0.5150959352666465,0.4126157827192045,0.38580999032143365,0.49444469420095005
attention,0.26687167441728504,0.40244709177705207,0.3887123785620947,0.34505703565461193
winnick,0.46096817281631053,0.29265039403084087,0.28384655605173603,0.2923043701012721
knew,0.4023145106533729,0.3762222023737747,0.3741575283122968,0.22851383539550815
finances,0.6821220751651941,0.4970174937778521,0.24216158163863957,0.32452606154475594
weapons,0.5255807916175947,0.39208790566578533,0.3503208378145035,0.3572900554823608
executive,0.6053256575122481,0.30746163185853476,0.32048498882426235,0.42612944957467574
talks,0.494885341666,0.3902683021977554,0.3109881795270828,0.40341665375279473
slip,0.41738047386206284,0.24536177655543898,0.29113448137185943,0.28840835025321665
customer,0.4917157833416924,0.35260481844216307,0.2873334086789125,0.5221888306989817
sees,0.4523414413681542,0.31073353612822086,0.284734364849297,0.38368012503728893
broader,0.4270003396352299,0.4317812683615427,0.2062049413804846,0.5271616135299897
taking,0.38621996882016707,0.4477275533968047,0.3038015381607009,0.24116495984220418
need,0.47062947761259466,0.34664362385083086,0.36380634341577345,0.3669211637718595
cash,0.6139221169094156,0.4099071473897039,0.35562484376397974,0.3813232218911166
rich,0.44213726997971503,0.387045473937456,0.3079653348750317,0.21278814567073182
people,0.3247220608268318,0.46796334349190166,0.33015385938729197,0.3759196557096846
dying,0.33557444468522424,0.4226828943044485,0.2762166868333414,0.14905122484946295
show,0.23795730145109123,0.42192930988956256,0.41202285501181785,0.3413162288247719
stein,0.5043401467133697,0.45091662611667316,0.3320962311639645,0.3662809025761953
proposes,0.520996305394102,0.417329355401675,0.014703608654844423,0.38079086400853074
unique,0.3240170170096468,0.3724496467713005,0.3301828193705439,0.39852863457401094
sell,0.4607055559761486,0.40939384350218383,0.304856201081609,0.39534377486116323
titles,0.3193928456027578,0.27912508742476455,0.5968463146797611,0.37464760333637437
distribution,0.4127605621224444,0.40130205414197556,0.4023643478995684,0.4905430582813326
hammered,0.3568094813537786,0.3045214487778601,0.22313479344830878,0.4111747692712461
reporting,0.513982559023431,0.3957155157256638,0.3973570451092168,0.4761177389346765
large,0.4033634801119085,0.3547552141560182,0.24872651180987995,0.4190191754718598
loss,0.37141617905551355,0.45840239282920603,0.40075853794192773,0.32246647854498295
hurricane,0.4477200514374489,0.28169650925502004,0.3682269098308107,0.2571580723495474
charley,0.5228342871582676,0.44535571272536684,0.3613142366966595,0.25558176941674965
blows,0.3624926281024238,0.23153282270278738,0.29830830396930197,0.24232120972462562
house,0.4530032135354746,0.30891054045553307,0.36044393735107233,0.2784883736595545
make,0.3703538820415173,0.2833866383840238,0.38939106179568683,0.46184583579944316
results,0.3544800413720752,0.4097077483836678,0.2877864755966685,0.44260298123273295
grim,0.401045944641158,0.33145364050628545,0.3891057863292537,0.17441830708084732
tech,0.32906307838214405,0.3465276859136071,0.3079977333145264,0.6205387782955112
thanks,0.34841711908210693,0.3416420441008576,0.30286074798019547,0.4504527932014803
maverick,0.41159576647066354,0.1859361320096306,0.2874729471889296,0.3247515521987702
designer,0.35341342976896756,0.3809686003799884,0.36620403945925195,0.4530177138761919
car,0.3650857746837498,0.34729049619555935,0.38958053023225747,0.35031902548306004
dazzling,0.20497181929719369,0.3021176979742894,0.4255149525706672,0.30618434257268146
crowd,0.18970815601975255,0.21809726254103695,0.5640510745563577,0.3429821210479892
spending,0.540679515061508,0.34207246393822993,0.30807051570964794,0.41190106769339446
tricking,0.3162801952285089,0.3346418551585993,0.28758224447997655,0.40921491999647147
places,0.16060616263440092,0.34477241013085697,0.30741866988061467,0.3935817950493065
look,0.29447209668513413,0.3697037366212042,0.4143136533189838,0.3780666878257158
wave,0.31970836567813093,0.2418191712540953,0.2431167380801941,0.35708561878804856
accessories,0.315273684811178,0.49178837608007553,0.45615491128379876,0.519364836057743
six,0.35509555056874004,0.22385933218122664,0.29096586800351154,0.32702069130157985
geeks,0.18899564080513512,0.2658288810511247,0.41807929760953305,0.43688473311856074
digital,0.21605971513968236,0.34513273084140794,0.43216433288441153,0.614948954443034
nightmare,0.33637500173359697,0.3362565107827309,0.4134817312596639,0.24033656849169752
changed,0.30188753868533325,0.39393859660587305,0.4196462622393739,0.33354405906248247
get,0.36654091054895704,0.35608875887421326,0.4541773274290576,0.34600233828445587
far,0.25753354021783503,0.31242765760621266,0.38792248003176905,0.28198797946123016
fashion,0.38726777298450044,0.3762814851632577,0.482390843683152,0.3106148821329636
street,0.4084836738419598,0.4011807216707892,0.33155885540236757,0.3321058180773039
class,0.3983739848217648,0.4704031764939921,0.3333598751096056,0.30314765928169235
tastes,0.2817448829031374,0.44869135426013834,0.48373330953278965,0.39248884020906766
quite,0.3001609420846617,0.3010538727639083,0.3791695206351679,0.3019905445275073
chip,0.319304377963794,0.36836876113581946,0.25904194680634185,0.6506487478134753
davis,0.2759713832923362,0.2644430217624877,0.49210891061531825,0.2652885973228136
find,0.37120195499130165,0.3822964105045894,0.30902198288574917,0.33620829339458036
every,0.26564223269137227,0.361280278150003,0.4472343613739107,0.40601035789437967
specialized,0.33565486888582496,0.5135076630077918,0.302382530172802,0.5027030130112378
customers,0.5033760663966624,0.364437832498025,0.22381226020967293,0.5348918054232976
increasingly,0.3069833562921726,0.3299528135254721,0.3229132014966111,0.4262511068472096
asia,0.3617894039442971,0.3522056453085681,0.223720707279497,0.45578495638997885
elsewhere,0.29140758023136265,0.3393326136398904,0.24657296990367092,0.3286939363744403
henry,0.40358982430781637,0.32490922068022493,0.42010330897402154,0.281751852621008
describes,0.40959519729632604,0.3435918187743765,0.3085412387709746,0.3175062033675639
complex,0.46645244199008545,0.4075203950691832,0.3625644323958333,0.38746326521469676
reality,0.3535439635952767,0.35098475488069986,0.411561163757621,0.38050932790712994
faced,0.3908744698651576,0.33229963449115496,0.33551006238689135,0.24976462868275875
includes,0.4251185664666658,0.3227863982074319,0.4501838892366142,0.42077467296891824
expectations,0.47688941367686116,0.3471852371383113,0.35548945777793634,0.3986531653207683
used,0.29526885313673723,0.42095765483568115,0.3070134594169073,0.49995868010691025
want,0.32895090828583706,0.36777567408191486,0.40801119624349025,0.3627735848726198
democratic,0.38165013918472285,0.30980696162743,0.31782854724554516,0.34849543485593537
process,0.33959379756515645,0.4618465702078661,0.24357726994023515,0.5360322676676124
loosely,0.2873257753693546,0.4274952746002112,0.35875483324274976,0.503708643289786
american,0.43157935132744735,0.30711348514788783,0.48229003819395644,0.2264175212190871
model,0.3886295773557028,0.2981465149822936,0.328453767738584,0.430208119231292
de,0.3509331127874126,0.3017590411353716,0.31967853102101745,0.38589957812843706
facto,0.39522666135853696,0.29794734929854144,0.24381614095989013,0.4479283228995674
looks,0.3663328776517111,0.2826280654975241,0.42811758770897845,0.4071091566208491
movie,0.24243861461298677,0.3980163001483193,0.47852399409620294,0.3874135665560248
crossed,0.31568788988073593,0.0574609648038141,0.28456033719852175,0.3402129220198676
tom,0.3459778683425177,0.30822805611846466,0.45763998428112196,0.33626521577298224
jerry,0.3463799107988478,0.3052204583983607,0.5609375876066544,0.31259722936943124
cartoon,0.1988997508267631,0.3228128269381909,0.5715413209578082,0.3654398546115048
column,0.3592107510599731,0.3330116802070558,0.4050283288380417,0.18432907008432195
useful,0.23759724631851312,0.4718995477679672,0.33999173370493846,0.5245403649773527
image,0.292184305532383,0.29791149211457263,0.40081501266053243,0.3918184817452305
consumer,0.42284243689932216,0.3859032025016974,0.376589513178133,0.5604933509106307
added,0.3132890230143012,0.2997042457210731,0.3645088536943985,0.3930636874742937
brand,0.3097422665314028,0.2786273529686445,0.4607311137986393,0.4508905767305242
little,0.3145006989212133,0.4057296164779818,0.40494123975389557,0.2900176328724043
ritualistic,0.2905860782382519,0.41278469134122836,0.326111806458976,0.17615064282001208
milder,0.2823232197952565,0.47598154994000946,0.30147774472063943,0.23655947724690915
gentler,0.19513061968643025,0.3356772646768119,0.34957378274429457,0.23846312836008024
term,0.47648556764552535,0.44990371993540795,0.34212643856944047,0.31744747219656644
blues,0.415956158476348,0.2298528869759079,0.4677438992437006,0.26933649407251675
alive,0.22111593362344212,0.2813559346667415,0.40327055582963284,0.20403846104498605
well,0.32793315731213274,0.2828551806454214,0.2621965552576611,0.40082690334846865
evidenced,0.29715642571595907,0.27954029094242006,0.376882661718388,0.3514981907129382
appreciation,0.4737089466081475,0.31912700694014934,0.3191309173820502,0.30031392739179724
penned,0.3829055031630804,0.30773469055740904,0.4400729346900454,0.3815756931797524
columnist,0.23503976952986924,0.41567522652245786,0.3905977963394506,0.43697072427024086
clarence,0.4545693181665754,0.35346769320476723,0.5111084205175123,0.28831655315458277
henderson,0.3683292278572209,0.3349885297628767,0.5319399215666604,0.2823421072273942
counterpoint,0.3117829597587344,0.3971667551256628,0.26588319698319673,0.4470119015347614
usual,0.30097246204945866,0.3679933451588175,0.3899513817616405,0.27401100954606333
culture,0.4407377509412918,0.44124768643288065,0.40575776704739536,0.2800472481831146
proving,0.2667329470300894,0.3684018687685157,0.3709493821799009,0.38987751608556587
really,0.3392363210153332,0.41106704191429777,0.39291421651822933,0.34901105804651317
talk,0.3354244760507039,0.3184584261500691,0.5080451435721866,0.3366912735163239
muddy,0.3237788552580784,0.40935102168427256,0.32159270536922685,0.3126522421492018
best,0.3331135771425352,0.36928316622015467,0.5377438773448808,0.3695036874588248
asian,0.3813104792430095,0.3269787857698566,0.24985694628547142,0.4488863206103721
tourism,0.4858993310451849,0.3121877839324171,0.4474792522289055,0.39197880977126764
