_vocab,finance,medicine,sports,technology
starts,0.4971477446812237,0.5784847459586692,0.5038581283222512,0.4917854423896698
creative,0.5887273201375836,0.6306512552496071,0.5948799256953136,0.5249395299710405
solutions,0.48939271891225233,0.5346286478517659,0.521096652724697,0.5344105826829044
terrorism,0.5233916132787862,0.5814634522505926,0.509801537894537,0.542491376514914
involve,0.5267395080867381,0.5838705088262713,0.5370000391311743,0.4789470508725484
paying,0.5277429620521327,0.5591008578406922,0.5306367878341952,0.4857840463427285
developed,0.5134975942730147,0.5923916944832578,0.5578626732197141,0.5040506066522601
forgot,0.47214908350911783,0.600220327671605,0.4956626731626132,0.4759356136558199
extension,0.5399207458119673,0.5565960236502078,0.5409112432208416,0.5057058025939617
mozilla,0.34151817686534214,0.3761349690372834,0.40245061780840974,0.41506195996866907
allows,0.47872125613655436,0.5404951846311725,0.4790911948085897,0.4935702157977683
stack,0.5402631054249264,0.5935262193859893,0.5185518656453082,0.5359780755009509
install,0.4556378586132814,0.5621911110227598,0.4786460829303146,0.5303062216893645
generates,0.5704517566817198,0.5712734591627018,0.556908888467154,0.5051747234775735
exception,0.4842205378172088,0.5899379835075266,0.5358350345601224,0.483847287131684
logs,0.520384235758819,0.5906002672835703,0.5375430313856534,0.5406103754649909
handy,0.49214049231887913,0.6030427482095483,0.5155351997907813,0.4339283860854865
hardcore,0.4311264861851363,0.507498803962131,0.446314144908113,0.5115634232606421
awash,0.382023541375378,0.48694558395268883,0.4414374004778218,0.4476696806921674
reagan,0.5470500336740994,0.5956308327752191,0.5518941042176151,0.5339792834694851
observers,0.5147914517777917,0.5683134120392931,0.5672928814571854,0.5051757927186675
predicting,0.5438068685411447,0.5813603124414322,0.551113502481997,0.452205289628857
united,0.4215294789898816,0.40357161782768153,0.394198215607416,0.3891336036238271
kerry,0.4698807381364046,0.5283571127912109,0.45913107919251067,0.5011235470176671
asked,0.42296106168234,0.4809957743809445,0.4521726539756173,0.4531570748187666
vice,0.500168506929248,0.5914881279843653,0.49370075592454427,0.49469380223528875
ever,0.47319810532256285,0.48123954951069675,0.4833370470766864,0.49257459025023476
visit,0.504051488642641,0.5097383045578227,0.5269943081414945,0.4873392334613839
practice,0.49989090073511794,0.4994383900957878,0.4819357014843092,0.4595452710888234
admire,0.4955204394797593,0.5593866912732247,0.503598962684715,0.4591057908108229
fact,0.47928085063135467,0.5558637288568711,0.5435236251201725,0.5214460759331921
core,0.5211177260489375,0.6169172092378528,0.4898632253362902,0.4989321737115523
buddhist,0.5336169909630013,0.5614816001029697,0.548460969053237,0.4781376891177049
teaching,0.5520169179609558,0.5669544183188588,0.5838953415674806,0.5168356562759769
involves,0.5155572326297068,0.6237062672992292,0.5200233640743239,0.5118441977826838
loving,0.4914620666135219,0.6089434938526452,0.5305325913323683,0.495855192663204
militants,0.4753152422357425,0.5273640856222267,0.47566207113142955,0.42773968874912094
amnesty,0.5412669371816544,0.5843670176970365,0.510724100585625,0.4782842815942021
accepted,0.4968316356491666,0.5416260281231303,0.4981743291808879,0.44141622064893216
king,0.47591061363912857,0.5492465321632236,0.5417404382769596,0.5461792915433025
sources,0.39474031090355843,0.505308545278705,0.4837098746981785,0.4149071754102163
sunday,0.5363317594051403,0.5226069964390593,0.5136762434132511,0.46291094719384895
partner,0.4816752693286197,0.5631289070857989,0.516375686719725,0.5159520526316619
member,0.4979915442157366,0.5779957675963516,0.4652826749003635,0.4534098531632123
certainly,0.46416325042073825,0.560171812694058,0.4907073540843913,0.48233322438233156
terrorists,0.4774117038114325,0.585492796974178,0.4837118012866361,0.4817578449363448
members,0.48219623284355834,0.5712289069184056,0.5609338845307044,0.47982552356156255
interim,0.4757495034471609,0.5043717794968667,0.5124147225702047,0.49242378489669203
oath,0.5084660655275269,0.5723394474876351,0.5258007835239713,0.4694842908030871
office,0.4888980844664316,0.5593061398255513,0.4754164772222759,0.49875136046511737
hours,0.49861944917208606,0.5034519489090743,0.5007594457302021,0.4711051500506859
states,0.4761984698490402,0.4561141645314296,0.4800570537762643,0.44022139687056155
prime,0.45321208203157487,0.4994656355391603,0.4501780360909677,0.4344175457045079
minister,0.40777518786838923,0.507680573299669,0.44944672859157564,0.43605052205449113
ayad,0.4356073221217554,0.47661773017408815,0.4180596197017596,0.4345112871719488
serve,0.4778313220122092,0.5268407692994557,0.5102085239779195,0.48662201513800724
iraqi,0.5453054223373027,0.4667242683711281,0.5032830719277034,0.4621120881122408
flags,0.5242697967856544,0.5927064598714351,0.6063253824143936,0.4589114764169636
lined,0.5251143602407122,0.5612046608368245,0.49804611043935304,0.4976956942239883
behind,0.5154239632594053,0.5273201110488642,0.5083571830185759,0.4585426667599384
coalition,0.5556848165799285,0.5249792611137974,0.5278182609413323,0.3997445833018504
provisional,0.5301562625413485,0.5750553542647293,0.5144545605449615,0.5447365787378189
free,0.45757231309579177,0.47081100758779154,0.4947432760805813,0.428756204185576
mass,0.5375453433515792,0.5377566195801218,0.5810214237424922,0.4457350840867099
destruction,0.4754481786319203,0.6030811128870363,0.5248509895729383,0.5094803951532442
syria,0.49360512039653315,0.5030861772859307,0.5034950949844772,0.48497483179289336
puppet,0.5118730808431899,0.5864959311050351,0.5573337725248172,0.48899089414775504
keeps,0.5008422200061621,0.5566095084528113,0.5030373239179796,0.45375426302140964
kids,0.505118019112003,0.5858866576655258,0.5667414825545498,0.5334744951057896
occupied,0.494949071114802,0.5080257121427627,0.5203912065425637,0.5002651915238336
u,0.3737120052599878,0.47689246343888164,0.3903655455723243,0.4540007901340915
source,0.47857112766294846,0.46228385798168276,0.5213952494801832,0.4579737525715155
javaone,0.3669190098265673,0.43600044118715175,0.39900669674961864,0.4452917125362865
terrible,0.520706093648257,0.5694840873688466,0.5225541464529042,0.4806774757289862
decision,0.5165773941628627,0.5426135299791146,0.5010641912619656,0.44814872868353445
seriously,0.5051659222805622,0.5669929282308014,0.501165321124275,0.5183835458671945
hurt,0.5016689961893632,0.5692735823270662,0.5151775448643623,0.4965260376134998
cheney,0.46600029128866133,0.543438966943515,0.5322503551304053,0.4130268497960797
losing,0.4920899880458984,0.5392267294425874,0.5010044061345383,0.42313438590646985
ad,0.5260524244594986,0.5505686014933686,0.5130647058438716,0.5161924527645521
faces,0.5060975855414184,0.5556173333378288,0.5222729952300421,0.4818187059119396
john,0.4363729811170392,0.542982120274648,0.4664810911692312,0.5174805062337375
feature,0.5847368830110942,0.4995981649510672,0.5557296185497623,0.46239358279752907
without,0.44140874696479476,0.38299229429054477,0.4548120774769911,0.4638915568763894
adolf,0.4857559223868353,0.5581225668996517,0.5176174203945021,0.46085306976253493
hitler,0.4500239106484143,0.549519509895079,0.5119784041910851,0.4632355036098123
campaign,0.5251210813128648,0.48721962207596525,0.47510316806025665,0.47800788859870585
pull,0.4944106342214096,0.567422349370875,0.5043507578137765,0.4892453052027005
politician,0.5031176635239077,0.5811207242474556,0.5855910605932169,0.48998480798647887
simply,0.4783410471717853,0.5621987895884556,0.4984904368113364,0.5034754204620252
downloaded,0.49460829923455363,0.573338035040298,0.5424832161180938,0.5106317882639172
video,0.461393349861519,0.5382216231386209,0.4829617487871918,0.5161652968812617
stupid,0.48715433483883536,0.5649854273222672,0.5283630194712322,0.4763398362834232
masterpiece,0.4601517868851716,0.5505431761891956,0.49138308417496157,0.4547136681638119
shots,0.5055021862163299,0.5412765542281384,0.4794234141446468,0.46906471745667
contest,0.5017582591113752,0.4954430829782216,0.5166814315173714,0.46519151489293387
serving,0.521639237821268,0.5759535971101845,0.4948391281786605,0.5065081885836119
role,0.5100220945376719,0.581271985521822,0.5309049483004624,0.49606488072026034
appeared,0.47570982413251917,0.5559721310201017,0.5224722561211477,0.5067550728680074
chamber,0.5086280227210732,0.5936241644264783,0.538395391780076,0.5032668959656001
photo,0.525154890078119,0.5758120839672853,0.5325818273983857,0.43990963808935374
chance,0.4695335519514237,0.5611719334599782,0.4371719462965602,0.44979650605125326
meeting,0.49752194196502475,0.5513612232148576,0.5040582855717808,0.4760233251482868
patrick,0.5402331279322609,0.5537497072628601,0.5526171026818743,0.49077719156210126
democrat,0.4130065897463341,0.5179123120303761,0.48827687198760567,0.5335815229939124
judiciary,0.5493880772839076,0.5660664896928849,0.5715550299319285,0.44644533366207273
became,0.4654014119753225,0.5736542673715758,0.47410026383988835,0.46842880164903306
argument,0.49182054841519585,0.5796484378040445,0.48746480095199446,0.513897359000526
ties,0.4898049698888084,0.5974617345076365,0.5072055837768076,0.4549578275893136
halliburton,0.36245137402594574,0.4588786919156787,0.46209913172676575,0.4703481865551944
energy,0.47920578383147794,0.5733025028069191,0.4938263178890568,0.5206511835788867
judicial,0.569011253405438,0.6314678749769219,0.5803687817955974,0.4694774681452323
exchange,0.4979860113460171,0.5648183249422792,0.5123537406824844,0.508836982589949
offered,0.5310350063857472,0.5555448941620303,0.4942323746123129,0.5159688331396534
crass,0.43286088539635187,0.4941511736344362,0.4538127157488354,0.43611423146162837
heartbeat,0.5078726241868601,0.5974597778569577,0.5108597024805878,0.4825193188734688
wonder,0.5424915560183289,0.584343524951295,0.5029163315817673,0.505888756378681
moral,0.5131876305014166,0.5881692614407344,0.5258422044555083,0.5611864172971945
majority,0.48677060171882774,0.550014342318958,0.47738232028387717,0.4445009358069067
freedom,0.5370032341668286,0.4864785348944121,0.5673494057326762,0.42931109896644465
biggest,0.46079326928756464,0.4507339008767047,0.4318311141484806,0.5166512472742785
danger,0.4981429085832751,0.5552159982450499,0.5585178327654104,0.530764063120479
clearly,0.5220013470812546,0.5408191300040991,0.5403876960573559,0.49810219840315106
bitter,0.46485752525447654,0.4802345881131494,0.4546588547468882,0.44648165908837145
experience,0.5100899432875934,0.5751302177261471,0.5236974622191897,0.5384056233616519
george,0.49292716480919885,0.5029005498967927,0.48108581620186713,0.4591045875468247
iii,0.49495626297791673,0.5661204161858523,0.5457824176368702,0.49984285150961644
serious,0.5109067098613412,0.53714857501879,0.534194111484697,0.5169655965153296
threat,0.5062367967864234,0.5610333919220125,0.47527611264528147,0.43747521664937783
democracy,0.5723761624369585,0.5438230932581337,0.5247930701214054,0.47696947852979427
usually,0.4939567035585274,0.5849948918909087,0.4942101035782276,0.48241363321229647
accumulation,0.4503821575157837,0.5882357588586861,0.5060123488425093,0.4611785301418064
power,0.4707623725688846,0.5830667598693434,0.47447132349862015,0.4533488947829392
hands,0.5309629736208525,0.5163289067526848,0.5169486872602971,0.5059287809938982
whether,0.45630678371220146,0.5159723962917272,0.44575543306651383,0.4882381242370754
ingrained,0.3908080597711455,0.48977284019601675,0.3951405096101892,0.4400539631887906
distrust,0.5392356154910333,0.6232479137877095,0.5524510793936672,0.5139337702965351
concentrated,0.5362061579042495,0.5881463361639089,0.5391201773658639,0.5003834392790415
character,0.5366795658666239,0.5479022543537139,0.515135307187746,0.4765910513802828
persona,0.41803210536550856,0.5477167467655369,0.45190192764866394,0.49254219144748645
individual,0.5226227887330244,0.5438427277940472,0.5298374144312621,0.48262150284465477
wields,0.37842837162899634,0.4567038719382828,0.4607024569808906,0.46780552853400076
dispersed,0.5204437675437649,0.604258088145968,0.49748293631867946,0.4691955869746518
carefully,0.4677782410750437,0.5766421203675522,0.5125920257746354,0.4728716316631678
order,0.4701732537360127,0.5480861751729691,0.474751872343409,0.48728584682096193
ensure,0.5047820540897505,0.5407130584142203,0.5673471201485248,0.5147465578264473
survival,0.5269428517551988,0.6047682627236044,0.537666730680128,0.511583011042846
taught,0.49935867424358105,0.5973541000243303,0.5284599766989176,0.511004408168657
fear,0.46833676235420596,0.5108618723199475,0.5187691062902751,0.5256064597008132
dangerous,0.46916780519046986,0.5456552301330886,0.5000873678965727,0.48818335702951077
enemy,0.4764762251285774,0.5787207688551501,0.5443411407042598,0.45594737735487806
right,0.3802464469109613,0.4628961991132341,0.40735585197645297,0.4509791744622604
circumstances,0.5297799043311562,0.5807896253270598,0.5415484906240708,0.4790511064607523
happened,0.4677055105606477,0.5681279380811237,0.5099282247719513,0.47984792882602684
ok,0.5208102185736394,0.5663646292994685,0.5500924333735148,0.48949408521247034
dos,0.4736718717490778,0.5543961471939153,0.5108546369917641,0.46122136092863986
windows,0.5407733995818478,0.4650440204269718,0.48142426621055945,0.5207816643473764
memory,0.4902597749206754,0.5024954703835427,0.5242093029143988,0.4742037038252352
freed,0.4963203779371784,0.5763894619128499,0.5050911100995834,0.4602939002797721
snatched,0.49310509941978126,0.5792569269815054,0.5227065012940474,0.45928616577266507
testers,0.3884393717303412,0.4741226162448837,0.451091223730352,0.49075908985768996
popular,0.4647518669780024,0.5129141770805796,0.4866088014031977,0.519166603884355
testing,0.5139444768272047,0.5448519257609353,0.5416314596758086,0.5054836693381856
kept,0.4459993929899225,0.5284772994624789,0.4696010182479953,0.523827896724265
stepped,0.4614611940537753,0.5877517761075756,0.4794911511827519,0.4744285105210031
special,0.46556743299184056,0.550875167013881,0.5199988515965298,0.4957717327022422
checked,0.5052568923043217,0.5939302104447054,0.5497638324306617,0.524770832554819
budget,0.5187506412691013,0.5412973491260955,0.5652639401074872,0.5024509065496763
case,0.46276578095784415,0.5642043031877726,0.4920582342699522,0.5041239759284843
disappearing,0.5242548073324388,0.5382963727565068,0.5157181834505233,0.5072429378995287
sap,0.470688443343187,0.5495302664628817,0.4888403051346162,0.46830846813803806
hardly,0.544930920600504,0.550844697720185,0.502336668208257,0.46739840605313593
blame,0.4716013345891219,0.5409191738559462,0.4549156063456929,0.4404411478010772
readers,0.4971393207955574,0.5467092144171839,0.5196071057979051,0.4749361755380882
stake,0.49846373565502644,0.5225435247851319,0.4822509150501067,0.4755896663311052
bright,0.5298896331203125,0.5751016429473088,0.5424686449209657,0.5228990780468368
resident,0.5538189844317397,0.5404629692692401,0.5506549977849505,0.5011410160163605
