_vocab,finance,medicine,sports,technology
brilliant,0.4897683564852401,0.5418063785822751,0.4100410024842881,0.4802848880016132
technologist,0.3837010633206136,0.41773426252656176,0.38369353438356857,0.5004387260963523
microsoft,0.4761629393254694,0.5096825113080888,0.41674359049066345,0.5221564409718737
guided,0.4758431091604924,0.5205745386400384,0.4209636310085251,0.4668677198314718
greatness,0.3423976367942089,0.3856425160017826,0.3955342560157111,0.4663171117929819
size,0.49460559356549455,0.5459914683664171,0.4239231619063755,0.5231639748207453
historical,0.5639729384891399,0.5955914448322411,0.5326822646460755,0.5300458714897038
terrorized,0.31398487617876514,0.4205797722573728,0.32154806859717905,0.4346969778408984
temper,0.5129708160756221,0.5268543053079908,0.43621403425964594,0.5030503106054086
praise,0.5051875564970688,0.5207909521500846,0.40029353141108404,0.4847941065830091
like,0.36346842159572706,0.4908350016175895,0.37314834739847635,0.4615287847495433
gave,0.4204791729419116,0.47223797469261947,0.3948798040266228,0.46975035523034475
lash,0.4614703674808807,0.45573235095770365,0.42448236132779116,0.46634201892266347
inspired,0.4743765722720437,0.4954226990894237,0.42139439509505916,0.5071354226765742
necessary,0.5082058169733827,0.5618471140525574,0.4836536479956421,0.5076191438148194
beat,0.3977955006998264,0.4023933004542894,0.3979699011498541,0.42136057418162476
called,0.4485489407003628,0.46489254503243416,0.421162313197025,0.466109762107695
assault,0.5099749970471312,0.5219681059060812,0.46652319248349067,0.4869814943891233
weapon,0.5098808428811389,0.5339321131425272,0.476457668953016,0.5110569246969481
claiming,0.4911035457393072,0.5083733211115853,0.42608183417272455,0.4996474206467016
flooding,0.4640210736830166,0.5460780890558047,0.47724550721638903,0.5051193657448517
based,0.5033714669841252,0.5064071245811752,0.40158014137698295,0.4384790527523411
technology,0.4742636997187103,0.5342940244242045,0.49272095893386936,1.0
suing,0.3654593754051134,0.4238523677089411,0.3239968220854003,0.4457197908225311
former,0.4381153377048838,0.4806895972673705,0.4651480300408628,0.45876141785712116
including,0.4774788469492786,0.5557909809078557,0.4830566170440427,0.5121489568477717
senior,0.4706833446276721,0.5144515422162651,0.4835134870791953,0.4655180001424631
allegedly,0.5227891177216201,0.5346315306144164,0.4434528506989343,0.49665673398506055
conspiring,0.3882453853056727,0.3964074313090918,0.3988324999497062,0.4176437938907482
employer,0.5253259788100422,0.5347614154289158,0.46907517911740076,0.46302428553427954
working,0.49847060270430216,0.556845720894415,0.43784056274885763,0.499345566339366
opening,0.4304062213119346,0.4785333218983324,0.3735340793066722,0.49445590465305717
competing,0.5014551763300105,0.5588240069204142,0.5206910010763133,0.5077428755581095
square,0.5200176408724025,0.5481887905860421,0.4683102129225968,0.48151558143051904
lynn,0.4650110775843773,0.5200227809824227,0.4337212718828075,0.49087906776356416
looking,0.4874997041682438,0.5081985949046643,0.42850801115550513,0.47538943328474187
road,0.4287364393245087,0.4304684709758483,0.4736163165649444,0.52834697033167
improvements,0.46993603562262753,0.4923205601651813,0.4731936497514403,0.49556412212842027
planned,0.5335068198650202,0.5522803191138644,0.46238036808964394,0.5302273014782892
gateway,0.5476861692255227,0.5771141436223781,0.443767311682146,0.5376456855815147
artisan,0.42302127599005673,0.5050107263148104,0.3674877630395185,0.46168272711331854
key,0.38369918587659413,0.39837423299229513,0.4616374992779582,0.3592450203043961
area,0.4953824712031522,0.527144626922874,0.45335568692641837,0.49494548277672923
state,0.39611869564221236,0.47494004782629656,0.4616690992333204,0.4809083821490211
grant,0.5271064923033002,0.5636628472998171,0.4599091481896966,0.5471348714806755
given,0.461407081184099,0.4505171313257804,0.3755555872689329,0.4745353100056185
lawsuit,0.515185414845665,0.534722116402097,0.4323437295986151,0.5268089587502605
gary,0.5094372964127304,0.5652919019449729,0.4531650573890431,0.49210653435302787
chief,0.5053750462356915,0.5454204102271331,0.4776739411875659,0.49609648669634826
global,0.48446716650636695,0.4792927051072158,0.41208274715769005,0.5331640616902523
refocuses,0.37390851893923027,0.4243150943466315,0.38172678282578826,0.4390663944526151
attention,0.4897720205899298,0.4668480844286207,0.416834047799293,0.49599694614724144
winnick,0.27272022465608753,0.33412828855624127,0.23597003269041253,0.37455119399314135
knew,0.42166846148704806,0.4895461312885394,0.41682651647261,0.4949746014141409
finances,0.6205827267003793,0.6196048188842317,0.5614896281559602,0.5520853498805224
weapons,0.5155621118404308,0.5351526493806973,0.5214970420809141,0.5249448295471076
executive,0.4899284732827731,0.5527834641658788,0.445322385090361,0.5271559410381225
talks,0.4892312753264357,0.5618447413028806,0.41011285533460345,0.5437866044231259
slip,0.5246550118530596,0.5434728120997798,0.42723993194141435,0.4840900792510324
customer,0.47049458236559316,0.498375592268125,0.40187479639002904,0.49729544539394926
sees,0.5241686082215029,0.5341134670960471,0.4390540500707057,0.4855447003131437
broader,0.5113585590533382,0.5613153978457345,0.44018559895741166,0.4910993492965362
taking,0.46459542740060206,0.5051592043483518,0.40438002645870763,0.5120331209657891
need,0.4363763134426035,0.4838064642093748,0.40157337466413584,0.5098489922819827
cash,0.48446649341330217,0.5221505892163218,0.45403539187057657,0.47233792155290316
rich,0.4886410659378997,0.5188249294877078,0.46018489970286475,0.48445897051459935
people,0.49884722613279375,0.5471793592819146,0.4730847783449278,0.484211835068242
dying,0.5085547133319642,0.591905950569472,0.4361729886842657,0.5033170427474113
show,0.4374770461423796,0.4771588783818748,0.4594964855789778,0.49657739381236077
stein,0.471612274508244,0.5247094440022977,0.4162877957394483,0.46631366850256506
proposes,0.501130448910152,0.5246646943722988,0.40363512756404746,0.47934980452423004
unique,0.46765882181500584,0.520531567124441,0.41724527838713465,0.49635592451009064
sell,0.47256699165603117,0.4786415276050058,0.3723768717859311,0.48286430587543744
titles,0.4784256037528422,0.5196387418012571,0.5514374038058114,0.474190784575159
distribution,0.5468009610467097,0.49463333774648477,0.447669987728286,0.47598308648862564
hammered,0.47600965160612424,0.527841365249746,0.4142398353300825,0.4702198523093917
reporting,0.5672981743340095,0.5702650132463554,0.4806818608650946,0.5574612464226527
large,0.4815318918834852,0.49580528223840825,0.409594419921771,0.48956144444413247
loss,0.5193851938424794,0.5464148346368993,0.4834400913842551,0.4812784468176674
hurricane,0.45870260351840175,0.49894289450935775,0.3903728301946328,0.5052827501441824
charley,0.47521707241905814,0.5297309987484191,0.42646555918129225,0.4932173263085715
blows,0.46019122834258,0.51253429397077,0.40917606903472215,0.486414245848817
house,0.4573916791908795,0.5009913945308889,0.47179381446445506,0.4939160046842744
make,0.474321159262716,0.4775054312368585,0.4337236513661892,0.5280345672147628
results,0.36870607087956003,0.3781469070476605,0.4360558060401291,0.4635355175702796
grim,0.4649855397982624,0.5417157124063965,0.43547126613225645,0.4893467677312457
tech,0.5154863723804025,0.5256671384643118,0.44869033824235066,0.5439151030611198
thanks,0.44696216196836863,0.4939351555462205,0.4092542654925906,0.4661678072444207
maverick,0.4579566980288012,0.5208034747694481,0.3965477507701758,0.449395525453785
designer,0.4415177205052924,0.5120535751603982,0.4718936783463559,0.5552397147812805
car,0.43543641832757496,0.51733689623122,0.4862550211093688,0.5052299292959544
dazzling,0.4984979986993375,0.5417099057237506,0.39526476244087855,0.5033219815982019
crowd,0.4738818932838808,0.5090509176966292,0.43338658816749276,0.4710551916657668
spending,0.46519777977998283,0.5427321428546268,0.4001371249989152,0.5216822031693851
tricking,0.30532080910662834,0.3462077294893836,0.34562019974193275,0.4172954101213948
places,0.5045599681047066,0.5293055626812958,0.5354938181034472,0.5273646001233543
look,0.43187852675426075,0.45740365545748357,0.4256455779745169,0.45169938510064683
wave,0.4916856013066896,0.4900636719788806,0.41037800579417577,0.49796477843692766
accessories,0.5951031300619226,0.6040668919956866,0.5756177727161395,0.5896886158030226
six,0.4322485556088399,0.4399525733545973,0.3938801378810298,0.4354104293419393
geeks,0.3244929981496623,0.3429450837820661,0.33569563500658833,0.4556773864195738
digital,0.40682263247033834,0.41337822885498426,0.43601600987612654,0.48768630927431794
nightmare,0.4678593539992418,0.5155102307459786,0.4245796469358262,0.5086487552747854
changed,0.4972581634554658,0.5279671819441446,0.4726839140916868,0.47811867102816996
get,0.46263503674713796,0.4933206070511352,0.40608780447364906,0.48366510623193193
far,0.4366794972089031,0.45631861475508706,0.34690986532827417,0.4405072828827023
fashion,0.5833401262032771,0.6042198196956701,0.525269446355356,0.5703498075522997
street,0.437034632486945,0.4714910965944325,0.42234278241664214,0.45536388372409403
class,0.5129599166920775,0.5341609467341268,0.4451460836067664,0.4895170676909547
tastes,0.44741356907560415,0.5182554005561215,0.41838531308205185,0.45673488763047
quite,0.45071993006860933,0.4962981709135324,0.3930575323407966,0.5017328075009887
chip,0.48391950247538124,0.4900559564897731,0.40196617292906756,0.42263652413262304
davis,0.4801878501438931,0.4810505310882197,0.4420889471018097,0.47048983322793203
find,0.46008445690431815,0.4694193112706995,0.41343764600403754,0.5145714002447823
every,0.4758456990604194,0.49302865112261324,0.4435611191995163,0.5070040686369984
specialized,0.5422358210900604,0.5769806519604218,0.47248581512483817,0.5097322870316624
customers,0.5023596309330184,0.49771034504409195,0.418742028404068,0.4932047706804441
increasingly,0.5420204769364919,0.538975683588089,0.4398847898300737,0.5142247893935001
asia,0.5457436671785637,0.5910002692972667,0.5031772146817611,0.5424814053756444
elsewhere,0.5417938679048776,0.5525215897184312,0.4458734205357868,0.511575542515925
henry,0.525385535934778,0.5416393961093408,0.44221580290614304,0.5025035070060051
describes,0.537962710991933,0.5670494400356834,0.4623086719779339,0.4966393118708966
complex,0.5304103761184299,0.5147981606804387,0.3861090375664411,0.5313137486431629
reality,0.5367842029926638,0.5615903812415451,0.47837830951745464,0.5396757009038013
faced,0.4687319135503155,0.48396953816950816,0.41116274821538584,0.5297914147977834
includes,0.4667879142406757,0.5311693123995911,0.4981227017239658,0.5049572555995746
expectations,0.46993045919651294,0.5100035796228117,0.42681601212526765,0.5039405526686719
used,0.4681723184378065,0.46260418332560105,0.4168414525299156,0.48333564566419784
want,0.436417231988894,0.5251827013400115,0.45362586589363085,0.4660737421967583
democratic,0.442291874341504,0.45344302161824607,0.4606932656603959,0.42214321440654157
process,0.5033836811848783,0.5667637386645968,0.4530509633148092,0.5892224638876087
loosely,0.4880383360550987,0.5462657592832608,0.4171181995258907,0.5031408771693484
american,0.3939892790801145,0.4540202032951066,0.4466680692483532,0.5031596688266917
model,0.5197114802387495,0.5732935105030543,0.4736259862562258,0.5270135806599292
de,0.4115989686090716,0.4793776783154363,0.40251978394695725,0.4933158229492256
facto,0.4654603402605922,0.485609183642042,0.4157271530303983,0.5184324259655901
looks,0.4470402786737035,0.47700544083145907,0.42755089725394013,0.4894220607416794
movie,0.44383933378041984,0.5310745877263332,0.5150411277244273,0.4928497336681502
crossed,0.47617615717862694,0.5345446202867478,0.4275129504048294,0.503206041740388
tom,0.46540961989670976,0.5237551832526581,0.43617966886194554,0.4833715327114176
jerry,0.4727833943558705,0.5364990547699872,0.4215757708741713,0.5061477889789475
cartoon,0.526818231799784,0.5644999442111447,0.46749408535479114,0.5328015774943585
column,0.4331954148869383,0.47041490920638723,0.4154223203549264,0.4401109900755038
useful,0.4744920046215118,0.5587934006173463,0.4164879870651091,0.5031341353810359
image,0.5491879438476062,0.5511806078553594,0.5048816298425909,0.525507870760252
consumer,0.5306608960341612,0.5711396417164014,0.45358123973290604,0.5375047252866977
added,0.48655984939945035,0.5413281562984235,0.4726780333266768,0.5044909206073052
brand,0.4995727806947781,0.5447277761038191,0.4565334981791298,0.4964870567147831
little,0.45144364339505666,0.5017603393177446,0.40755685673312886,0.4973140422826867
ritualistic,0.31361182895514933,0.375416542503537,0.36602554816591,0.4498337161350894
milder,0.28825159499414643,0.36601836335989596,0.35196957532424294,0.40262646011373243
gentler,0.35179200700549396,0.4028882929335122,0.35934733064988966,0.4770574018602351
term,0.526467141911411,0.48593728455940516,0.46013184262097595,0.49421166158391955
blues,0.5515498403221364,0.5926670276599376,0.4710929421847159,0.5574313060410206
alive,0.5073425643511513,0.5354577563777279,0.43934338784937416,0.4459303791430509
well,0.3641471147458252,0.47498288050411996,0.3901185280946066,0.47733958408639404
evidenced,0.48434388428528524,0.49871436609325087,0.39417660498140267,0.4826921643871311
appreciation,0.5564683282602249,0.6036832568228446,0.49154479994460737,0.5660051530017413
penned,0.4588125101476405,0.5019486247990048,0.4261461043952956,0.5061672381971414
columnist,0.4236283950404308,0.48675008004444015,0.4693511733714731,0.5662557345294764
clarence,0.47823107511048474,0.5256120016687379,0.45199644232695946,0.48605509547405007
henderson,0.37587781042254864,0.4258102918231598,0.41647706170619675,0.46190335874098587
counterpoint,0.3425022331642168,0.33165453188770033,0.30719099341487754,0.4533025180867204
usual,0.45463925720298143,0.4997844330380021,0.44402896878662845,0.4734710735998599
culture,0.5589142421112242,0.6322621917735319,0.5909154870501329,0.5918027834202199
proving,0.4846854396850287,0.5210305000403901,0.4181485871632705,0.4948727071224037
really,0.44405225853301844,0.4833328671672522,0.4143131668253975,0.48736123994760633
talk,0.5030396686361254,0.5258380037454404,0.46331857351444616,0.49379744430026945
muddy,0.460687816036551,0.5396273120037083,0.4395759380307144,0.4612346831555967
best,0.43712159962405084,0.5143761760500413,0.42547745251973357,0.5276556467302459
asian,0.5558643585350592,0.556966454302112,0.4756533734062957,0.5770929746087595
tourism,0.4725897328118857,0.5041436865305322,0.5825239614628129,0.5177084513592667
destinations,0.5498097474982607,0.5616397747452567,0.4985613211020296,0.5090653282228805
kicked,0.47307181834747325,0.49534272781278926,0.4191826459231308,0.5051725614265655
crowded,0.4842681502757795,0.520655977966003,0.4357558917663638,0.48899093773122065
