_vocab,finance,medicine,sports,technology
gates,0.40820405624990913,0.41006785357305886,0.40934220509338703,0.46527003419355384
brilliant,0.41736967373335726,0.420958407983482,0.32892663745465667,0.4327265738683995
technologist,0.28949408278136485,0.22773369521272557,0.2881579539942703,0.4991177802921258
microsoft,0.5110792808340392,0.44077308883128463,0.39414829617634245,0.5152048134908558
guided,0.4351658441128553,0.4095707493833919,0.3606603952211083,0.4737431553121157
greatness,0.2795507391299417,0.29551845345005545,0.3382510636978214,0.36192320129003885
size,0.43529805562655927,0.46479387673712147,0.3910866020601566,0.5326598394176008
historical,0.4903372753562279,0.42284626142051107,0.43009902981079023,0.5169447460988668
terrorized,0.276621784286297,0.32158696919496993,0.2804921716276505,0.3855458625221083
temper,0.4642287953612492,0.431813426530435,0.33107174472253426,0.4562871584891069
praise,0.4750234966945594,0.35504073243108586,0.3412120759792147,0.501214754686663
like,0.3823103557917823,0.37575957581245795,0.35610254656894663,0.39343462524219697
gave,0.3954920466526193,0.34351298521896745,0.32820043714362035,0.4372420348621188
lash,0.2750149355321179,0.34280143335548,0.29230133209700027,0.3485724205579959
inspired,0.456748143692405,0.432532110257087,0.3897708505931359,0.47030528781752357
necessary,0.4419701765608375,0.41769017062918234,0.4120713356651547,0.5088309048835388
beat,0.4263323724099878,0.35940721589915525,0.3769773287207857,0.45328503606106546
called,0.3755624556314221,0.3703853806186869,0.3683705325740572,0.44877658647074753
assault,0.5184562037800715,0.5024606046690465,0.43961529914716985,0.526851468582117
weapon,0.48834625354089695,0.48507909441471103,0.430121488100367,0.5712272466886773
claiming,0.4415793975697788,0.38075322109490894,0.3435138806348571,0.525715304643924
flooding,0.4474640041102043,0.476665427082059,0.3742020864581783,0.44012355851966
based,0.41592569032219173,0.40439329339866387,0.38419532790294036,0.5196241480135715
technology,0.6131900806891113,0.5662312061697505,0.5681871825098785,1.0
suing,0.2994804503492448,0.26792766092783055,0.2408868071822839,0.3253255822272496
former,0.4244425994887417,0.351625017508779,0.46670314314501027,0.46287739258651556
including,0.4656284976793794,0.3798446491665464,0.44563087812082824,0.4942529645891573
senior,0.4564176796998757,0.40774017808488694,0.41804368791785734,0.4087587520843927
allegedly,0.4321286036685399,0.40788649284952977,0.39429275315243434,0.5125817132305656
conspiring,0.27666816951733175,0.2570450299612377,0.294285363405883,0.31376162833333904
employer,0.4095783183046209,0.35503511213266753,0.35701862746857804,0.45478566972766765
working,0.45411952133677214,0.444409954294351,0.40867909830299737,0.4928631947494074
opening,0.44089854539435275,0.4170703936801053,0.330609522010668,0.44401725186733154
competing,0.4574696141963602,0.4900174633731189,0.4787941558077461,0.4847397733989057
square,0.47869313719786627,0.42534324407747315,0.4172855726330272,0.5091807611368186
lynn,0.401649024271104,0.3474079702110668,0.3544259655052193,0.44625487493614535
looking,0.41140006532835205,0.45863545597542277,0.39387690154079413,0.48739934483458824
road,0.432431763609877,0.43003898165302185,0.44979501105753505,0.5401945426293839
improvements,0.36039039581700066,0.3702913997483037,0.4114399203675151,0.4284178165919464
planned,0.5088728081729383,0.43479633639721826,0.4230985773895594,0.5149250056450627
gateway,0.5019169419638608,0.44754275910618807,0.39023446198016537,0.5751251023840633
artisan,0.3054787814557035,0.3704599793961738,0.276091837603403,0.3477020423488378
key,0.3659676958330258,0.3408597691882565,0.45818686548948395,0.38337961682006505
area,0.43880372760109954,0.45112677840945453,0.4333240692965693,0.5604174961753191
state,0.3333563980571412,0.37803726965063805,0.4132452747812353,0.46521682901046996
grant,0.4936585073949565,0.47448860762887474,0.40376726063039314,0.5276951168676239
given,0.34754372646817144,0.30339054949915356,0.2768805321109243,0.40057830143419065
lawsuit,0.4800683711147076,0.4600029453279148,0.37923204297381924,0.5447016374098221
gary,0.40179659822671177,0.41655556290887635,0.393922110634493,0.40130117564228807
chief,0.45200764849761016,0.4433711676527292,0.41522660415632007,0.4662193587464729
global,0.5033066995616814,0.42399275231848216,0.42883269411819114,0.5177093644553737
refocuses,0.23810589701947993,0.22614092107960845,0.23522768457841672,0.19626730213822563
attention,0.4001018283300028,0.3405264149538984,0.33039176604761494,0.44704038196140283
winnick,0.19339387009614437,0.1892900014480799,0.1540138969807839,0.19993163696308366
knew,0.3568105862653685,0.3786752226535738,0.34099834302184967,0.41677029445184915
finances,0.7274300447770613,0.5457907632771241,0.5190378808662194,0.46550555221682444
weapons,0.5254523709675263,0.516989087048242,0.5373106292005072,0.5541873708187975
executive,0.47952652019242437,0.4565161593157811,0.4169918303681424,0.512519320619755
talks,0.42099122083529256,0.4028577684838915,0.3763738002855948,0.4496094910433151
slip,0.42354210839221973,0.3760841240529289,0.371568286209878,0.48623122081024667
customer,0.4412505981688567,0.38103183207983765,0.29879337100530984,0.5163925113090017
sees,0.35220153143086164,0.2925384668442762,0.3480419751675879,0.32818299072955076
broader,0.46416598300086387,0.377942048487472,0.3144893987201155,0.4638924107193767
taking,0.42460550395311153,0.38515001719057673,0.32916600126611745,0.4463390484499213
need,0.4421500834516072,0.42137978760464634,0.3498224246772853,0.522530113133906
cash,0.498141844739383,0.4969640338802525,0.4320035852510904,0.5192132519784306
rich,0.516133130419027,0.43743701122408596,0.436571688904673,0.48326400063838604
people,0.5014664202390282,0.5119302094120787,0.5203164030081552,0.5319166895354092
dying,0.45040459577008785,0.5257711765159149,0.37626508459309255,0.4333650008884916
show,0.4055914482791733,0.44064253830835626,0.42998607951501044,0.5092244612955567
stein,0.4042827200808223,0.39334470517309594,0.3099953303800078,0.4154084678924623
proposes,0.4295330879065756,0.31879077208756024,0.3422763981718116,0.4199276355481945
unique,0.3834235600668566,0.39496292812679984,0.3623207909452358,0.5095410489261074
sell,0.4176235190872018,0.3902809686131402,0.2881720205871225,0.42336591543979013
titles,0.4607014474176562,0.37302810615901744,0.5148413214894529,0.4584427886665557
distribution,0.5069098211213353,0.43220994524471357,0.3603293445465914,0.5097988062623799
hammered,0.4968990457931201,0.40241999651257365,0.3949991431167197,0.4642643404648717
reporting,0.6329451641170848,0.5380519610590376,0.4616769145609192,0.5928547575711275
large,0.4347151163181576,0.3530229629030855,0.37074356442924333,0.4923432736205524
loss,0.3851553581543783,0.36145659802217145,0.357154182133026,0.4137686853070883
hurricane,0.3845050401543058,0.40342760832055896,0.3078831864746566,0.40320254594067245
charley,0.43416120775172473,0.37391677122879524,0.3600119373190782,0.4351350368243662
blows,0.4284118209222719,0.38768691482723544,0.3803711047398787,0.42706718292664925
house,0.48454036012117313,0.4568677150430769,0.4660674494625928,0.529499187275948
make,0.40638423484052655,0.345273153188779,0.3789963890882824,0.4925291330171896
results,0.36473793081236566,0.3228453121189555,0.4085102302222668,0.41768071058769846
grim,0.4080275330252964,0.4029295459614932,0.3449488994476939,0.37684336511148575
tech,0.4943047622553204,0.4385204808278414,0.42444820124854643,0.6633485925830636
thanks,0.41082720503774683,0.3698940828982245,0.36844010881238376,0.42015108321717287
maverick,0.40774156660421074,0.4043916319660924,0.3459752879141238,0.45131153375654776
designer,0.40412542723145056,0.44499623030283947,0.396127240266026,0.5304028312240242
car,0.4437335104588077,0.47170792004624396,0.49129482548026443,0.5231219742437541
dazzling,0.3840308671280775,0.3757364134715641,0.2980986878390442,0.4557124606702692
crowd,0.444438900729362,0.4192693679405069,0.36654472377898245,0.47771755207878003
spending,0.5438006180968438,0.4391723419109334,0.3987964186468365,0.5030840509486665
tricking,0.24359045020026077,0.26850336631808785,0.26213985513835225,0.3676797513146385
places,0.4525043180979003,0.4447422271296916,0.5011511935491739,0.46027345779894857
look,0.3375225866205845,0.3827778022022906,0.3604517915891254,0.4197805747823346
wave,0.48394994676584174,0.4449672072871219,0.3659025702825974,0.5136962567407234
accessories,0.503651205142958,0.5128716454876335,0.5177162129479937,0.5282636567388945
six,0.3193289436200743,0.22943321589677637,0.31939952240894015,0.35961577976641584
geeks,0.2711802851109689,0.2544749022381993,0.27886582401188637,0.4414143979267204
digital,0.3618523918633073,0.3791003028560237,0.39124341833681725,0.47663856537989746
nightmare,0.44314348814652715,0.4440563785942621,0.368980387916944,0.49408598905035617
changed,0.39961998203498417,0.40482585840275964,0.42109864196374264,0.4357949108327118
get,0.38911010407842545,0.3501951601533546,0.3651545254095261,0.4301172220271329
far,0.33956261761404927,0.3046215621020716,0.2697043010253132,0.3315717295385199
fashion,0.5850958259281164,0.5356912285532097,0.4670554691971913,0.5805583252797152
street,0.43849196738255863,0.43378927499037884,0.402184559103219,0.523241220726846
class,0.48451986877155584,0.48143314448873836,0.4393587026863302,0.5577770540313428
tastes,0.46801995656334183,0.473890234047231,0.4155598772272428,0.49373761708295394
quite,0.4188342698083098,0.3279251950703196,0.28473906416530725,0.4136354828945964
chip,0.4446960450388749,0.4440153473559151,0.369346592878693,0.55498934845772
davis,0.3353710242175583,0.28704782558329245,0.3361907585554473,0.39105436919758363
find,0.3871399582586715,0.36124844871636147,0.3309104408224991,0.4917298300522331
every,0.3910649494483696,0.3382344154495763,0.37996995033732406,0.44536681347921186
specialized,0.4930703914628344,0.43590137683288854,0.41186722300022366,0.5781157615875891
customers,0.48135335006477264,0.42511957542492157,0.36446917752316194,0.4964590378604778
increasingly,0.4142058506046811,0.3963952093115327,0.3433676877069487,0.4741337724745304
asia,0.4656654420066456,0.45954351946929495,0.4250882649727408,0.48644299313055017
elsewhere,0.44533111116725277,0.38198691697141307,0.32649967524559087,0.4361792777475125
henry,0.40996183707718764,0.4253792276335163,0.3502309096704611,0.44373947592938195
describes,0.450633001160119,0.3668886412920173,0.3523395606067002,0.4072385656970259
complex,0.48275129212906076,0.4116241704641016,0.33022087494375196,0.4932376633749324
reality,0.5254551255984328,0.521091647922696,0.4422845615443535,0.5652131866488243
faced,0.4051862294661085,0.39654374995873476,0.3572514959247553,0.4624599199451004
includes,0.4019253653176194,0.29595568672905587,0.45022750781551507,0.4337520800019867
expectations,0.4493126226891981,0.3217062736405276,0.34678237761736547,0.4414999442402125
used,0.4471788982107479,0.4508936626885824,0.4127420800194028,0.5214355514553357
want,0.43216099296216015,0.39256801943788305,0.3617643265052981,0.4293227842976836
democratic,0.37829107612413676,0.3669360785436602,0.3692171532651439,0.32963228360930547
process,0.5367477032878776,0.4989255092472487,0.40782328461004597,0.6396484948351442
loosely,0.42905330780509704,0.3761685092595862,0.3494761343321367,0.4563047410720464
american,0.36198947751755367,0.4077318081234747,0.3882918570972159,0.47503831191796586
model,0.476209101046306,0.49542295441460454,0.4544541401283051,0.5493150059877129
de,0.40642488082350936,0.4152361155243534,0.31839218940621344,0.4136265908642289
facto,0.32009621204805866,0.2648600685332339,0.28887154930125203,0.3851588496158206
looks,0.39934244046716666,0.4264240480207523,0.41768541106900875,0.43383809747625024
movie,0.4727600939965568,0.46222817657875925,0.48331661861878855,0.4805451809338505
crossed,0.3888348080903834,0.33760628890547717,0.3734465758841697,0.43818274122354695
tom,0.3770834748343828,0.36908684496658245,0.35287036308300795,0.4458004396534139
jerry,0.4482613916942399,0.40238968566718364,0.3432769791939906,0.45765774926275116
cartoon,0.47658518367695274,0.4506188064095432,0.4236565465472789,0.5254136524303367
column,0.39280137193094883,0.36509422853526585,0.38882527771146963,0.4610953316659204
useful,0.426490411119683,0.4038394116137734,0.3673250129541091,0.5182342457444752
image,0.4734861101944392,0.4695178130111685,0.44400874222932457,0.5482329908930609
consumer,0.5564859757888229,0.4615796886754141,0.403009168783665,0.5793092639536209
added,0.4223065319069591,0.4025788533415591,0.45498706850145937,0.5005641898677021
brand,0.4532790969243169,0.4729777855374284,0.40234693736732113,0.5346455354543441
little,0.3359070905597203,0.36347054071309354,0.32080751851298617,0.37513661541215737
ritualistic,0.26066570735155425,0.2583825859542998,0.2766688714813181,0.38617144809228726
milder,0.24122922658825438,0.2936963942820133,0.3055104349296553,0.3209366795235545
gentler,0.2811529850868198,0.3031977190524096,0.2834942967524666,0.3527732275794282
term,0.4724842074247036,0.4333735466611074,0.39603972944507365,0.48136583705186414
blues,0.4772187028744429,0.47575702099264666,0.4431539263932528,0.4835567368781446
alive,0.4687829628557961,0.49371170005256027,0.40360371878020196,0.4338592110742681
well,0.35275159284779134,0.3454588821912089,0.313009908480524,0.3936175141100836
evidenced,0.44668264581333805,0.40848342029744256,0.3445015773750163,0.5111620321101623
appreciation,0.573793916143494,0.49988422202123795,0.4415001126041974,0.5673162047152273
penned,0.4458952009846264,0.3601218592012956,0.35800713527466077,0.46691470310286937
columnist,0.38389810135230007,0.37055193271575154,0.38881405189619045,0.5342317349809615
clarence,0.4407711293928501,0.36728863457137395,0.38088387097327614,0.4838170128478132
henderson,0.350228548887323,0.32733100122216874,0.34099785024747303,0.43890234477806467
counterpoint,0.28956566396167516,0.25057537522450635,0.20685797029620823,0.34422983141546
usual,0.4087179936917897,0.3740996751280258,0.35314374857700936,0.40251049060280814
culture,0.613047448472644,0.5341960635229019,0.5898767143234009,0.7064040225611778
proving,0.47215255647227555,0.42856341084683724,0.38045053470038176,0.5401592815958605
really,0.3892711618444589,0.35598598838517953,0.34670635541824524,0.4220601997137874
talk,0.46668504157250423,0.45844942844760206,0.44236203610067854,0.5294383999043298
muddy,0.4431765643645309,0.400201489974058,0.37960275111669994,0.46479150195103935
best,0.44877150587542664,0.42528983967911144,0.4297646780821748,0.45632029712274436
asian,0.44967740440717935,0.4078767428030453,0.40692458188742564,0.5027761771468895
tourism,0.5045200629599753,0.46367195077342777,0.5596471220268793,0.5413292294300226
