_vocab,finance,medicine,sports,technology
functions,0.4218030739002355,0.3940047494001387,0.3388968722874962,0.4079227939375859
cellular,0.528700729987989,0.472812893258648,0.3967064319446572,0.543467582787365
carrier,0.4603975471741854,0.4318443101199065,0.33126893995928447,0.5144085917696226
adds,0.4616310586147879,0.41029929701805834,0.3785313739884215,0.44347593990717465
blackberry,0.48152166667805896,0.4884472901234616,0.3865920680144518,0.46496838725192624
automatic,0.4949842821795851,0.46097723025012755,0.36402024872896144,0.48747793526652294
enormous,0.4874296322391164,0.47306897441894036,0.3621247609523051,0.48577697162833905
patch,0.45127583195351956,0.4565478841585074,0.3664919735631063,0.4702179854319881
waits,0.41179647065171254,0.4243898103846636,0.36836313491621736,0.45403992596472775
preferences,0.39629965988555893,0.3614755228123076,0.3472744598599201,0.3313046259551615
surprised,0.4837868753847274,0.4747241654100116,0.3834932767508206,0.50491640527891
disabled,0.391431943163597,0.3677115498998962,0.3941130338311696,0.4164625157170187
assailants,0.33329169504270983,0.34648557966742694,0.33003178987403886,0.34837445162375025
attacked,0.4885961126237163,0.44296195938842053,0.3613525474131506,0.4718623526708746
convoy,0.4200421820771708,0.3887315748952518,0.3367777128387354,0.424084348737685
turkish,0.4769400261380299,0.48757143520188967,0.3729218846611302,0.4566318203455837
trucks,0.5539919479754717,0.4956171381073854,0.452521154967165,0.5287420009557313
converge,0.45730250874997985,0.4414751660497387,0.3274985912828067,0.4743368918911453
wyoming,0.4416494530373787,0.4424941425104959,0.3642767883930907,0.44966447425928124
nile,0.45525117235880214,0.43690683989141943,0.3311685036985917,0.42136903933426795
related,0.5380713597839019,0.4788392555572382,0.3970676239206297,0.5114954500420198
methane,0.5563171251562097,0.4717643374195099,0.4161835421013151,0.5124393895463212
clots,0.32051250301458156,0.3397447453722198,0.3116024715047048,0.4359357445961899
strokes,0.47884460752419533,0.45267890058811844,0.4021787758228238,0.4628311621837503
shave,0.4450224842983317,0.45735021785660523,0.3543145326908362,0.4296631052497724
severe,0.5178563924354168,0.5073755332656783,0.3877525099269186,0.4914277826755999
disability,0.44984629100674445,0.45345052883082393,0.38168181092548836,0.48198614441152393
ships,0.5000135434758702,0.49922659888656196,0.44730324939618626,0.4805678460168639
pulls,0.44390280107745095,0.4375869285863718,0.3696477322785156,0.4854392780084253
carried,0.4573789133574288,0.43699761489091526,0.37399943206170044,0.4562149197205336
rebounded,0.38882823857888377,0.34918928573096736,0.34503772773861646,0.36799710125988816
announcements,0.533676532410522,0.4524659900428007,0.37724792160546555,0.5015373168780354
improved,0.36491744673119525,0.3735456902333878,0.375783214415601,0.517201910436144
investments,0.5536462125137754,0.5057508849441024,0.40483846391765765,0.5436089082160598
anju,0.29286181655197707,0.27061512630632506,0.23303543883116565,0.3392822279533187
arrives,0.43202574017266,0.3865063511304519,0.31634650729664765,0.46077397550088856
farming,0.5368004054225239,0.515703846438634,0.42297015334766175,0.5357570028213926
carries,0.44611620399492663,0.4575279436467816,0.35906370521831926,0.4354819281099618
cozy,0.42552978359127425,0.37494768208875845,0.2835307964590865,0.46998477482932727
dining,0.3976842547064237,0.4450300414427894,0.33659084671019174,0.42507080253314117
cherry,0.4154241704094947,0.46661792484120596,0.31434976634792994,0.40171326315321826
reciting,0.31562020431855814,0.32202420777969837,0.2988788425823304,0.3167984667700212
menu,0.48503019943873027,0.5157184105644691,0.3909706873453059,0.4693454520953277
recounts,0.45245274067316393,0.4459075451645171,0.3448848278025447,0.46084026993121835
devotion,0.45371507300775893,0.4341577405781904,0.3572631436157505,0.4262016823601083
tosses,0.2578129371689057,0.26744145834253835,0.3350874882253209,0.3724180056433223
chef,0.46986544486521203,0.4688908437734889,0.35073618423517283,0.46834497721969454
bradley,0.48426991287571847,0.47050332051078064,0.3844829446982273,0.4769890586543804
signing,0.5037391874974557,0.4436570261146589,0.41423740558420125,0.4363481019046694
swimmer,0.5107364584734815,0.516544339732324,0.4274854187576574,0.4654384642949695
table,0.47741251124965567,0.4433768645621843,0.37697063236792877,0.4892492332597373
evident,0.44954151605636006,0.44465818082563247,0.32787443820359286,0.4910277922501437
pattern,0.4442823262103636,0.4583880381666087,0.3535802519192141,0.4809111077719248
balloting,0.24575750468407456,0.2498646786120644,0.29472323999118094,0.42926111134825673
judgment,0.5390083536754539,0.5159042989032868,0.4126912481399402,0.5176577406203916
depends,0.408289392163791,0.4527564456442985,0.3378424471020451,0.47897499084952155
elizabeth,0.4192665858347315,0.46616672100133305,0.36592438280434736,0.44012726307925815
registered,0.48486852714722534,0.4395741584213203,0.38035998856933667,0.45229270593888726
opposes,0.45679766735607336,0.4730398026057606,0.42332161597324963,0.49629035147789
marry,0.4413876561313162,0.4702568326307173,0.3991568144774387,0.4559671580466074
appealed,0.4424804943644569,0.4440586318871517,0.3196128601162783,0.4689658200717131
colin,0.44892585178860106,0.4513148136491981,0.3932720051850445,0.475931918052669
powell,0.4760020881518315,0.4615448796727011,0.3779478984657515,0.4763829055051699
renounce,0.3388830106769018,0.31695650500590483,0.2736478113908127,0.31916498152781386
moves,0.46339311159252733,0.4077396136112959,0.36965867921857065,0.4532499275282362
seeks,0.4457577101967956,0.39739978504695544,0.35551948241984116,0.4779513850849375
attempts,0.5221323114760529,0.4733003661026786,0.3865446790611162,0.5384135000684739
deport,0.3463172102928415,0.34605815559095987,0.3246326066604481,0.3332628989177427
divisive,0.2537562069679985,0.2864709490863093,0.2855440302595036,0.42429273162134257
backed,0.465727045560505,0.45552954011769403,0.38286368686929834,0.4751318262422443
resolve,0.5238657833204451,0.484137976528661,0.3894460063934954,0.5045267776964704
billing,0.5238455877271964,0.48907112955523563,0.33790344914500225,0.49160145785957016
withholding,0.305964880460988,0.27370271958821024,0.27063966037616083,0.35947332335485993
payment,0.5673448156308489,0.5253536264128039,0.4116853537296254,0.544650897949604
belo,0.19938283147243907,0.22763062646011908,0.24766116583763836,0.39361718890725406
advertisers,0.19762418868189605,0.24899483060916586,0.27795337645312346,0.3813645020161701
circulation,0.5868353398442375,0.5627790663634585,0.39927140487575313,0.5761659998666474
scandal,0.5646408907312908,0.5286672017438669,0.42183063471830284,0.561285201695604
resulting,0.47680192923866616,0.4413116144920436,0.31547410883028654,0.4711964009417628
defected,0.42426528494071436,0.414696227008028,0.320153439226388,0.4046067471439425
providers,0.52257062242826,0.46074538255123415,0.36689793931271136,0.5222919943803102
hefty,0.31197458575585846,0.27222862045556595,0.2215376960412715,0.2954335070993131
aggressive,0.48799721267099766,0.48037005011914796,0.4100897978833784,0.5175652187256855
jockey,0.5178615130334359,0.4744781296677604,0.42853195591815385,0.4741319279373509
wiretaps,0.30561909753256666,0.2878623353267684,0.28581594426968604,0.37638807382719064
privilege,0.46061457971566394,0.45557884452139263,0.35175671767256217,0.47440753590992274
withdraw,0.4325471319152552,0.41573125838677044,0.43478568696661135,0.47179503657087557
capability,0.5043178527029644,0.509078917613677,0.36205913409899304,0.5002147591033161
thorpedo,0.34549536372947826,0.3473106833922085,0.27989731273201135,0.3406386542601456
ballot,0.5342710194927086,0.4931648304646294,0.3785545739904074,0.5052976776512031
meals,0.48410346736535087,0.45850507695246234,0.35569353940748083,0.4432619740742518
snacks,0.4900597233411286,0.4700163635917018,0.4162658313650163,0.46249338569400533
counties,0.4709107100317531,0.4661683526527769,0.4287916387784994,0.45298477884922894
dew,0.4516005669705476,0.44998909731049247,0.3586819685378567,0.4493712688910263
taco,0.24686942924169353,0.23847039721951593,0.25570773412922154,0.3569385066344468
publishers,0.4830360939364285,0.478150880746762,0.368158768708798,0.4595209505106301
macworld,0.30869136357700694,0.2963096547817331,0.25455833933789945,0.2979544980515146
bullish,0.33829733489314545,0.3360903664282058,0.33238035428135504,0.3781086840119854
peoplesoft,0.2973945296372939,0.266606642401699,0.32178185244800467,0.4470406710699234
bet,0.40572108616774444,0.42001094652285315,0.3346303192329961,0.43687478117759937
approve,0.46411371177902183,0.40634869930654927,0.33728555805882127,0.46727669683093703
hostile,0.45147664428882966,0.43255083958897667,0.3620136317305111,0.44587113891336666
intervene,0.44635682769506446,0.4587020119642577,0.35204352779360326,0.47712287176714946
mourners,0.24464004266088177,0.27688016390940773,0.2681349112544078,0.38209070617134305
hacked,0.4569120922684001,0.4314028522025459,0.34091090830966686,0.4698261286166066
editor,0.48816960353095007,0.4765400276730447,0.43147052063167635,0.4968175665491418
discuss,0.5254813976531441,0.5192694993606635,0.42612004714591034,0.5255549459299499
lagging,0.1836812741316371,0.20231601720703699,0.2431180438880616,0.390110180319117
blogging,0.3143498661688699,0.3361098153617014,0.2813620110094059,0.3362191198882515
fame,0.49929066991183135,0.48792545212702837,0.4501557136608764,0.5014801144347948
casual,0.5014948868449617,0.428814289807631,0.38292075704563805,0.45388812761657443
conversation,0.48766991361076834,0.49684871047499135,0.38429669412535455,0.471401760478341
verge,0.42938982594831504,0.42551787131974894,0.3333567449141249,0.457028520416722
someone,0.4911686382009668,0.46355834469274637,0.4013248714861678,0.49892243486236676
mentioned,0.4649320489877663,0.47676871332425513,0.360819637351671,0.4345908694638605
portugal,0.43689272742872015,0.4475094351052162,0.3766701006783172,0.45070356028864433
winner,0.3575281845836501,0.3339163424736401,0.3386160850329323,0.5097090853864717
throw,0.48353170875922713,0.46739705155830413,0.4649995920687744,0.48260836324618595
bridge,0.4605668713966397,0.45957079671142703,0.4075644050316052,0.5326343568480802
religious,0.5277886631641402,0.5345947562975806,0.504793496688915,0.5402593936585907
sensational,0.3443432897355546,0.3286118592151676,0.2809725722205267,0.38749051664563855
federation,0.4684216482175774,0.49475152184067167,0.3979952759165368,0.4661190786356216
super,0.5127741488526824,0.5045438055714161,0.41290429449881844,0.5162338560213587
flyweight,0.25189045366025337,0.24188924186828034,0.24988482332805886,0.2620095861832898
dubbed,0.5234098855949799,0.4667360188068837,0.43810034488879734,0.4918455184557471
measures,0.5252665787327231,0.45616663004739033,0.3497815905879032,0.5054272999113936
slowing,0.47975074217943464,0.4390322126172421,0.3444431269795887,0.48765568695339223
correctly,0.4493615058757945,0.4422562811626863,0.3455424159783289,0.45261035302014496
ozzie,0.2375457199883208,0.2926130123702416,0.205474508180624,0.27789694861928177
guillen,0.21465969320365952,0.24685533100600388,0.24280837254138818,0.3800872886392247
fined,0.5283732575333224,0.5164689565675646,0.391185878398886,0.482824530584206
arguing,0.4856463429782882,0.4536119790395885,0.3738290755840282,0.47699195315728904
umpires,0.2789657187359707,0.2908662600116965,0.344833479459401,0.3115387174768859
german,0.4122433585346191,0.42138794235690175,0.4752684930671988,0.5033663677080593
lufthansa,0.3070156775223407,0.31088997935587737,0.2539240580274107,0.33593834280406953
levy,0.48714006960789635,0.4910195065357739,0.35104615920116705,0.47939963732012775
tickets,0.4976763724224724,0.4830978040034002,0.445869615816461,0.5099735246177232
kurdish,0.5230603028905192,0.5052586444604228,0.40955648205140466,0.4785197661170633
attacking,0.4998369918637871,0.4756968068983777,0.3713317286719541,0.4784744248722283
pipe,0.4879502542805811,0.5112471937703871,0.3763936723124192,0.4567703182765748
burst,0.4428358575369979,0.42674713073067605,0.38520029337666106,0.4341397265537772
pipes,0.4380723577647961,0.46721537717631834,0.3650506778769902,0.4404473748310995
unchecked,0.30424577265979263,0.34294141382040083,0.2571047793284863,0.33906376514591796
divisions,0.4397208119918397,0.3964470367372626,0.4511770105550132,0.44844643454508654
germany,0.4718402058340686,0.4494956724206618,0.41974225770207624,0.5298471312974097
restructuring,0.5913363506427667,0.49984457635357077,0.3694607143435991,0.534623845411526
pentagon,0.5092577035275114,0.462028752845587,0.3732279165067203,0.5022965168229537
division,0.3719040662148281,0.3660983031246928,0.37224390266015644,0.5251132769027231
infantry,0.48767946151112657,0.48743471700671864,0.4084134819112415,0.45490738081369225
bases,0.5072276175138194,0.4747304757485361,0.39801026237666326,0.5183875307701468
intel,0.5004442068818858,0.47165883710167283,0.38998501595410806,0.5491107257698913
twenty,0.4131377286960048,0.4135501783014715,0.36139251837143854,0.3723369615973271
tally,0.47755272805038634,0.48825699006972184,0.3798758997191262,0.488858524039527
impressed,0.4099871472667056,0.44131635666167984,0.34774986909789296,0.39761892041813707
diagnostic,0.4374567592990324,0.47905509240671545,0.3431736686716836,0.4352113425223099
larry,0.46449505676874914,0.46996485267228666,0.3816896965572898,0.45229116851142864
brown,0.4861091825951921,0.4358810346403052,0.38272622056789296,0.4959816516861665
callers,0.29526346534324044,0.2687780620842609,0.2797601002793252,0.3334245708404735
experiencing,0.5111825908655598,0.4847085424338843,0.35243541002896656,0.5080431962152321
varying,0.46506811729228187,0.4671576697658803,0.36152371228216107,0.47888498680794134
degrees,0.4823564127703627,0.4552272965533039,0.40137267051569403,0.5106985235795016
medallist,0.36686769864963265,0.37122321869978764,0.3928569790753771,0.448568513262672
natalie,0.42299103004024613,0.4510311905276908,0.3931519019280437,0.4381461734320139
cook,0.4633878329506721,0.5072217821072326,0.38423262011536863,0.48384297677988686
sanderson,0.28914278321100007,0.29578695805165195,0.30352888726446386,0.4186467855320395
nerves,0.4471090792006066,0.42752178714706374,0.3275527721057405,0.4269719457937066
propel,0.36843418602392636,0.34168064005197213,0.3024652292307669,0.3581754147081839
senators,0.5043304979451984,0.4845990729214142,0.4681513094938088,0.4382342220199169
authority,0.5515275169766491,0.5399379139824907,0.43443240339302613,0.5280200570195097
budgets,0.5263874175744302,0.5011921817687335,0.4401663226841026,0.4709948251519544
advocates,0.5224017914743637,0.4921722355358952,0.4067722154334648,0.51969232289225
legalize,0.3918185972452214,0.38520586796768963,0.3509263616935419,0.455741228122
waging,0.29315302615251254,0.289796179096763,0.17731090832658356,0.2936994457085659
automation,0.5464816012470276,0.5170055925718798,0.43428381874564354,0.5444231481046947
