_vocab,finance,medicine,sports,technology
brilliant,0.3907205510447214,0.4339141024260906,0.2579836409688261,0.4430193328174511
technologist,0.38471278077231713,0.3756744973409181,0.23966411823424524,0.5871068966587575
microsoft,0.52697847620679,0.35738964600859296,0.3239718563017925,0.5315771281222809
guided,0.4248879882363503,0.42865378534483395,0.3229874119351058,0.47903841871353753
greatness,0.22046704486514065,0.28301705868198246,0.3208277022237028,0.42863336624549964
size,0.455628305643694,0.39906695019167504,0.34034443456903385,0.5379011654963962
historical,0.3564222438624856,0.5064807116853968,0.38292928157068123,0.5007097338109464
terrorized,0.25183218010560815,0.3498976810804045,0.2785633788923265,0.37725202226436677
temper,0.4211824368234642,0.4466486792306453,0.3261789545286763,0.4151089427466237
praise,0.39177734105065365,0.3642811664313612,0.31732128556958894,0.46067587325369
like,0.333461344363208,0.4017646730878125,0.3037020784706559,0.4617795219991159
gave,0.37592025512418736,0.3820650103256407,0.32958179185787134,0.3562807726293928
lash,0.31102571107849586,0.3203956523763901,0.3404059993139281,0.40844045996447936
inspired,0.32398251936743744,0.4318010667691168,0.3192990803953645,0.4003553612379848
necessary,0.5047824084189391,0.411677400022178,0.3923102763165441,0.47349043057469825
beat,0.3469500522051685,0.3312992051863295,0.36455971321889447,0.3697096612466565
called,0.37105775728419127,0.4116899258283742,0.28729125276161965,0.4820226321460518
assault,0.5353787279773359,0.41326639314912356,0.3802347137384568,0.33955581328968126
weapon,0.4017535214941533,0.40535797217857983,0.3413789307952239,0.4750425532214642
claiming,0.46268410861987486,0.3877186855527464,0.29216826977111093,0.40163922059909807
flooding,0.3614059904401306,0.4444490017816142,0.32724456109483,0.4989382634379282
based,0.4757664308696159,0.4454318571317087,0.29492990047251344,0.5382616570655644
technology,0.5625402615574011,0.5568910349168794,0.31315928413323274,0.9422519116906455
suing,0.3458204366976529,0.32349176887177983,0.22361637173441018,0.35860945685979456
former,0.45891482820988144,0.40692898293765745,0.46630330571945733,0.40005201240871796
including,0.5044198314972241,0.4609846019024499,0.35775097851474263,0.4842248701386988
senior,0.5185388378924178,0.4496205268471226,0.3905384472929741,0.42599378015085543
allegedly,0.5078643695967722,0.45112795581920145,0.35929982928947674,0.48099768566001694
conspiring,0.34128827133739015,0.3088353727318013,0.29083584450616357,0.3519242607768235
employer,0.4927611912804004,0.46528813224309834,0.35119083483632174,0.3809215656399817
working,0.434713201884554,0.44250270030958655,0.30662154264287494,0.5240648382024616
opening,0.34887435650872894,0.47412808804792783,0.315363700039849,0.4663597002651327
competing,0.4460114452430777,0.460970094800791,0.4572320951148712,0.5154291435913007
square,0.3962267001752491,0.45063284271025433,0.36339355689501224,0.44039843924725436
lynn,0.38636099228883103,0.4385908221304774,0.3448720149383137,0.35198707962026166
looking,0.4517186354849803,0.4226065966017312,0.3231711072115768,0.4261102296778624
road,0.3075613156548975,0.318900561791569,0.4403323968057408,0.521042412892677
improvements,0.483087204384524,0.4425265060932736,0.3756406330627541,0.47408834312450016
planned,0.5394459500997476,0.4196014778940178,0.3574993659973268,0.4313521039495808
gateway,0.47342996355227657,0.5072922892701676,0.2532393857217244,0.5576945373275095
artisan,0.3945708237456846,0.42901297919236214,0.23873956402586055,0.43019074723641415
key,0.37818388403184394,0.3411372839623651,0.34553764456693636,0.33657872784705994
area,0.4656608073401995,0.4295080959919236,0.4041862483845256,0.5050837618671695
state,0.36000194262019275,0.40132064261838707,0.46285579941540667,0.4778552529699787
grant,0.47708643704509374,0.49020733354257595,0.35669268685891165,0.4290163684550045
given,0.36873984298322005,0.390457521032364,0.30835711265374544,0.3950098373105603
lawsuit,0.5624663442376826,0.456890714046915,0.34284663296912377,0.39675033553037614
gary,0.47842031047855765,0.43841945451884967,0.42159338618617026,0.3621244082758476
chief,0.5491607033193487,0.42862253637481473,0.28979143868031343,0.3817226252245199
global,0.5384446119185523,0.41942017161792694,0.2971160655465779,0.5746088075128127
refocuses,0.3645275090272012,0.34975420026214665,0.27194018894572836,0.4186789419379218
attention,0.40180067490880383,0.406650117168513,0.2847096180363606,0.4453788388427666
winnick,0.23197876711233867,0.24110326392641937,0.15860478359222666,0.28431470392125674
knew,0.3798725547516903,0.39777498921735543,0.32419764229283565,0.38030208218137995
finances,0.7316306046801104,0.5958628406250565,0.39677162852089126,0.4790012815814189
weapons,0.4827071158236825,0.4773019147363829,0.4547658329960902,0.49772482074023583
executive,0.629286829132605,0.4607238336518455,0.361554747289647,0.46456560122521323
talks,0.48748771758367726,0.48447007860290714,0.33817445592180745,0.5301009836162535
slip,0.4752850389733193,0.35667214583405726,0.2740852086316861,0.36970760026429794
customer,0.5189511937176305,0.3886034557930936,0.2624603954250978,0.47746786084687876
sees,0.4815804410698894,0.4055840934245457,0.2941859333417341,0.42327015623641884
broader,0.4793059333348761,0.4815429623946203,0.2987491145491549,0.5589250039051181
taking,0.4548989749055675,0.426899814890875,0.29754720944650004,0.3652240126980363
need,0.4286200822957523,0.4176219649087634,0.33555061799427033,0.4889852062721021
cash,0.5609845020266322,0.484724430510533,0.329419628549853,0.4651501378564823
rich,0.4600157595305242,0.45940792557379456,0.34361212863052065,0.3438732281244878
people,0.407596344268323,0.520752523487817,0.35985089639298196,0.5266868630585797
dying,0.38320514883786944,0.4900713573582278,0.3455522056785337,0.3372690809232535
show,0.3705508839370397,0.4283889325677669,0.34604363973441626,0.42993605278287683
stein,0.5013556544708972,0.4633650972485154,0.3215510083795428,0.4014500961746429
proposes,0.4894859277035089,0.44679212621483955,0.20444298438652206,0.4639657729751921
unique,0.4047716468782932,0.4078145881050536,0.2974878917769354,0.4622593580117433
sell,0.4703696594737504,0.42891675359044085,0.2748267281846627,0.4425230371039556
titles,0.454353498139249,0.3907156195068271,0.5507433944184102,0.39256118582831606
distribution,0.5510016325254181,0.45725100558215626,0.36412856587149284,0.5208495618789314
hammered,0.42131917977696776,0.3687308633355988,0.2742766016501494,0.4534808122017347
reporting,0.6359814888775177,0.49823785597345344,0.3557448728040409,0.5756906157864188
large,0.45364015703325605,0.39570814750625743,0.3035696741333116,0.44583872409637554
loss,0.4798658604012588,0.5033555697749371,0.40617450585051446,0.4300726872910503
hurricane,0.43207399227178384,0.3813466289483776,0.31908925695095186,0.39262529221538195
charley,0.4935972674143915,0.48564616163893,0.33519129622670535,0.4062695394629712
blows,0.3667043639396694,0.3648682361158957,0.29437722610670564,0.4102691170329798
house,0.42809549773859634,0.44411332139254767,0.41538401099647365,0.3814458403258103
make,0.4348808576062768,0.3922962742136846,0.35869848553574474,0.5177640055030132
results,0.33171331099316614,0.32644729604039474,0.31504484820563905,0.40634242854568237
grim,0.40837360684427315,0.43134862592086565,0.3474098444836167,0.2990994583474563
tech,0.4503035293083651,0.44792207108269816,0.333535608718623,0.6241384216677046
thanks,0.40599918876906116,0.3780919237865931,0.2931054398623729,0.43547591470310304
maverick,0.4404109423881015,0.36999742016679593,0.2375279427417206,0.3204686345532844
designer,0.44472983531512345,0.4264552972121311,0.3403840340526625,0.5213922653335515
car,0.3899068352860853,0.43530577763484196,0.36256638308572875,0.4595170824356956
dazzling,0.37239995155419137,0.4078095910132208,0.3094254299491503,0.3842101677580971
crowd,0.27776448718693864,0.3815746530583248,0.37275367034082657,0.4692475044579216
spending,0.5333799814362885,0.43623066616955825,0.3177169591522205,0.4501972543285409
tricking,0.24913086953804597,0.2703883363168869,0.25898808859820827,0.38573154565793766
places,0.34105052300794336,0.44315189075725153,0.4254309770240984,0.5029215858266601
look,0.3640796081719744,0.3808296816023746,0.3338833020034576,0.411071278721466
wave,0.37989050726150675,0.3668112942879004,0.248351701375309,0.4500397360889881
accessories,0.5422495533247402,0.5742919954059237,0.4469468676080626,0.5891581917110097
six,0.3601635519710681,0.2968833209727153,0.3014077281998562,0.37175399974695994
geeks,0.24376092040117334,0.22488048294519553,0.2410729499170062,0.40426480672374915
digital,0.3248761784111636,0.3564073332033027,0.3616961934865826,0.5439673020823548
nightmare,0.3984961532350459,0.44239527414892743,0.340017349865414,0.37032762055063917
changed,0.3673658491354468,0.4583711304115906,0.4082390536095961,0.4123777276771941
get,0.41786096616001706,0.3929959578074939,0.3598983544579148,0.43827864558626217
far,0.32923710491479297,0.3605661122570949,0.27198606119523755,0.38444001547462037
fashion,0.5487172313883808,0.5025126212708211,0.41921564163059477,0.45331796134471
street,0.4374991663663815,0.42184367328150624,0.2971141414211782,0.393460090559198
class,0.4886504763064617,0.48808646567857883,0.3572461643465179,0.43829190947783875
tastes,0.4031167168265028,0.46085028095389574,0.34626043486029073,0.41671659296203717
quite,0.3872925058462219,0.3748579253158617,0.2825034744747594,0.3980648049477606
chip,0.4306911160500094,0.4506108351785714,0.29593459562026114,0.5392787077917858
davis,0.3593779777425752,0.37677256360662725,0.41787123393016534,0.39885502019877683
find,0.3825425307731976,0.39429327883155824,0.29561939705453044,0.40683345378907965
every,0.358725927402912,0.3761049028632013,0.36861566819704566,0.5147140656755613
specialized,0.48612847476674964,0.5278566215581673,0.34084254776412015,0.5521395484496121
customers,0.5578114182192561,0.4637036519232379,0.27597227143981873,0.49680930427231096
increasingly,0.43647522864478905,0.44444430978715327,0.30269367553566456,0.4953827087977415
asia,0.47994219769333696,0.4659970055013088,0.3463388524651496,0.5559615529369702
elsewhere,0.47171893412395793,0.4412444438631845,0.27042996922585655,0.36855705196529964
henry,0.46185109536369795,0.41913602828114555,0.3750470361238545,0.41852813313818366
describes,0.49667270608395525,0.426732344001026,0.3274565583521616,0.4135143684020779
complex,0.4690348767306432,0.46139130223823843,0.30133499800391433,0.5040966893317044
reality,0.46968458128042373,0.46202511397996027,0.3727765079431458,0.5339341843672196
faced,0.3842395913161869,0.4108385292186668,0.3113957832621313,0.42131807047689634
includes,0.46308268246252565,0.40308537526403954,0.4290021416792554,0.5150297918875133
expectations,0.5024913693328378,0.4369496804354211,0.32771294538955426,0.4556400089258069
used,0.39840062037129476,0.479374222862975,0.32902347277936067,0.5057687370941498
want,0.3975671862877226,0.40043206673100096,0.37173356154073794,0.46358490855500956
democratic,0.38781089553692155,0.36342560268514473,0.36284996771325057,0.3709226797115195
process,0.5024991145552303,0.5052058437075228,0.3292742418715036,0.6096314300502138
loosely,0.44144783059068093,0.45624657820997294,0.2975606082075953,0.4889813247101041
american,0.4075557528195357,0.3749167539968783,0.4214828569043766,0.3748414232057399
model,0.48586076609921025,0.4173803440115648,0.2872728353748869,0.5012054386671355
de,0.42250808001910356,0.42157680592946983,0.31845103838160604,0.47227892234444846
facto,0.4177727295123086,0.4100836171431983,0.26285388493695433,0.49642054301642285
looks,0.40219612424130396,0.39367244065587015,0.34086463596474276,0.46094983602499306
movie,0.38746066358963294,0.4764071426731841,0.4383495034116909,0.45026263859945964
crossed,0.36247670785298985,0.2595804571131258,0.29782320190220407,0.45421602790607757
tom,0.4056342801671171,0.45010901859904145,0.37001731764013046,0.40946386692719133
jerry,0.42681539353164905,0.43136645070419743,0.41015621872134367,0.4085372996930295
cartoon,0.4183449161304101,0.4337711990284635,0.4083475094615165,0.46096158454087005
column,0.345362420793734,0.3584438507798026,0.3204982108518743,0.3317901760836313
useful,0.4551111614282107,0.482800509336027,0.2954670919636434,0.5213168168742861
image,0.5002902480512353,0.41956982405469734,0.39416081211347936,0.48548786293653523
consumer,0.5636254072087752,0.4965589266823457,0.37576084979234614,0.5878445307506849
added,0.47031532468276177,0.43231937109039936,0.39190771382793904,0.45039681529712816
brand,0.46904032037849325,0.3916153256008825,0.351988191488895,0.48592543014832396
little,0.3530195353660892,0.4267793191969804,0.34838841879068383,0.3799795951634924
ritualistic,0.22979171870719442,0.3029049233482866,0.27331594739727416,0.370856128028277
milder,0.2240885886826151,0.313754548403588,0.25212758103055594,0.313429936837765
gentler,0.2520869069095376,0.3108057410155447,0.26806427269641436,0.3193765859549684
term,0.4306958169883266,0.4458976282794796,0.35643326846556705,0.4586616352124845
blues,0.4591664791074247,0.4270076998157481,0.418379702297386,0.41103224874608396
alive,0.37890967656533303,0.4143531804654102,0.3787353064366463,0.26593206384801504
well,0.36680213998352335,0.37064134509457264,0.2818504213421881,0.41168194248454737
evidenced,0.3629789461481086,0.3465840730125654,0.3146335616551848,0.42374155756481124
appreciation,0.5221850422991218,0.4855073031040357,0.3838292793870208,0.48648567410470295
penned,0.426786620887167,0.39298539367574276,0.33361109817020035,0.4443076766730538
columnist,0.3484530665589192,0.41594057208506263,0.3472023494531952,0.49353076878274554
clarence,0.45669179172468116,0.44473000555574205,0.4114263434549357,0.405559421414572
henderson,0.33631450876743674,0.3345796989608504,0.3733907776946764,0.36544740715268875
counterpoint,0.2910142605648615,0.28145429332602623,0.22158557571641505,0.44339409444293315
usual,0.41408387698530924,0.40446226455902007,0.32517531739091765,0.3461698060317333
culture,0.5545911110537393,0.5383523274731131,0.47707308034843127,0.5229785477788336
proving,0.409964775116238,0.4492084051217815,0.30772948465415995,0.48612602270337546
really,0.42286699380501747,0.44628854795127654,0.3283290978992968,0.4579542094186306
talk,0.44714042100701656,0.3993412513969195,0.3800619365713042,0.4786323110316701
muddy,0.3839898076717699,0.46936274741464185,0.3411768273355976,0.44870462846510367
best,0.46258174693806603,0.4498978945312098,0.41921743544866824,0.47759999946314124
asian,0.42280439637572326,0.4559142881269678,0.3671523852014027,0.5622294504632144
tourism,0.44262680724634024,0.4041028969597369,0.453571815012368,0.4990218742514804
destinations,0.4963212823744513,0.46561800888291205,0.3246826907850628,0.5074439607302624
