_vocab,finance,medicine,sports,technology
gates,0.5073885499898743,0.48876726182695146,0.41161504765966045,0.43625900531645695
brilliant,0.46652988519321315,0.4783070507078686,0.36618311762628514,0.43567568145579727
technologist,0.3599075576405582,0.3770287189396442,0.3614471832850203,0.4251570634166599
microsoft,0.5075421623790316,0.3966296331219853,0.4052861440111353,0.5515676772341199
guided,0.3695638397841456,0.42997064062898505,0.2965495832476897,0.36769822892213533
greatness,0.3433847186340375,0.33975015172340856,0.32764507384735386,0.324936531568159
size,0.4886267688694602,0.4555908586418732,0.41218180078194583,0.46724768168818037
historical,0.4053347107063725,0.38795628755657446,0.3212787954169966,0.37537390371090923
terrorized,0.4313590912448548,0.3828622039049659,0.36273433830439594,0.520455716761409
temper,0.46918670097517473,0.44499885433132336,0.40724873679463836,0.47570476526055655
praise,0.5228029739181372,0.4432790251127989,0.4353001658894205,0.499849799148263
like,0.46013481686918695,0.4145322438473269,0.36104851520241765,0.5086009347282562
gave,0.3788339381161061,0.32714558760265966,0.35947972108641424,0.434913090802796
lash,0.4541040031452723,0.4226569367256865,0.38544538659481425,0.44828768945903275
inspired,0.49844839708352107,0.47379762247813917,0.3836503584772638,0.46138740849996485
necessary,0.4456373430815067,0.46845090474376266,0.4397086271812651,0.47375072816672126
beat,0.500280326936897,0.4090954914663773,0.38385705544602894,0.5246302119289147
called,0.45037315378224363,0.3874205228521551,0.43150866400912485,0.44153612307874235
assault,0.476106782314771,0.43307051276891934,0.4347851127455319,0.562061006121723
weapon,0.5392854049133439,0.5043307235537489,0.4288431771185959,0.4793676456974503
claiming,0.4255354326056498,0.4202558807065838,0.37621459341265345,0.4687522999085255
flooding,0.492735622104162,0.44121204577772183,0.45177128298709396,0.4625241892196667
based,0.4988160241745636,0.42321754653029575,0.41137279520338965,0.5865321898931822
technology,0.5289773828488543,0.40840895919985204,0.40519217604080837,1.0
suing,0.43837308358886784,0.4465934943870226,0.3906815121206213,0.40293868410462835
former,0.524162661674299,0.42293072139233034,0.5276064713824803,0.6058773310177888
including,0.5198221925979198,0.4750955850440218,0.4314904475192655,0.5876527718598408
senior,0.4097295509820997,0.3510692945747536,0.398629070162808,0.4950480518372737
allegedly,0.5161108109124782,0.4905779801326789,0.4260880935093697,0.5443546452993908
conspiring,0.4094626401630378,0.41567404816124853,0.4025848998569595,0.3803291224644321
employer,0.45406684801471675,0.48255880281686486,0.41107143855215966,0.4227640837203302
working,0.5048249288526249,0.4817364988486717,0.3715789286768994,0.5073804191080524
opening,0.5111553958076873,0.4225945899422551,0.40767456278869396,0.4681719330874104
competing,0.4809176928088064,0.399494535564549,0.4322004268007777,0.4893994671339235
square,0.5205118617144965,0.45697247103533667,0.41198400334316837,0.5225217828820145
lynn,0.4386304185412228,0.4366318557194801,0.3873062296544337,0.47270992426064873
looking,0.4679911018095398,0.4305726732486978,0.45391702203628836,0.5295954826872133
road,0.42146757843059096,0.4208047038845812,0.4170179817447636,0.484520201356761
improvements,0.4515960912338424,0.4574571115723317,0.4374680102713414,0.5030258869872813
planned,0.5233541044550245,0.416496835112496,0.43539069523071716,0.5731594234674249
gateway,0.48845454346561684,0.5317090812413233,0.4206437725110246,0.47140600203164523
artisan,0.4704454768845898,0.47084549859669267,0.3876699166988687,0.48054363298370945
key,0.47892245373716896,0.41028833500701634,0.45728445682891855,0.5220109017783713
area,0.5015365251751317,0.4707066401984451,0.44056936866683233,0.5182461382057632
state,0.49834614672788896,0.3760111139498977,0.4375528180756245,0.5981703560047785
grant,0.4790686204534882,0.41300587926052323,0.41153665361435354,0.46894737569951905
given,0.46562763130047663,0.4135262855983454,0.40101142944121543,0.4851800145920505
lawsuit,0.5122746614259843,0.5107406559874391,0.44485239682319383,0.47301172390392787
gary,0.4100895277856996,0.4133749914247556,0.3993942139188865,0.428445619692625
chief,0.47712644368542495,0.392989650283352,0.4640390424481277,0.5174836277406702
global,0.47736411637966936,0.44855632967844467,0.45910726201202917,0.540367260025749
refocuses,0.4260009234154769,0.396540828698812,0.3758448635424586,0.4043943153585234
attention,0.4911790764371945,0.4564612204206489,0.4001357601113529,0.508198089876995
winnick,0.33754780618666774,0.3669996003501558,0.2648026126252919,0.3367828392878104
knew,0.5071474565132427,0.43038205960248105,0.3953456701033565,0.5050090257780674
finances,0.5086938062333389,0.4557109264131859,0.45472171030901243,0.4769184360467362
weapons,0.48687275448667866,0.4902294650148002,0.4174345510843509,0.5452126952985848
executive,0.47615567817239685,0.4584468860324242,0.47589741109527417,0.5694855365812643
talks,0.5139270094199502,0.4307126051978979,0.43411732911003104,0.5755540805651367
slip,0.41850765346921026,0.40431313044048617,0.40012612338930287,0.45821168417634567
customer,0.49404011723643204,0.46015602336631783,0.33828551065814566,0.5121889185615038
sees,0.418158812513251,0.37944981103013165,0.3998090060925875,0.3963522650213904
broader,0.48313526901765363,0.46837258198104154,0.3997714707440834,0.463301395362455
taking,0.4842435297835816,0.38791454822702465,0.33985757848741294,0.4416980060424332
need,0.4633622080442654,0.3786452327184593,0.3972336318257389,0.4981487274514122
cash,0.4654999628590187,0.40331338886696194,0.4178296299361118,0.56674372596095
rich,0.4991477508978059,0.47712154178182725,0.41435658842096423,0.5185553639487014
people,0.5152075816190799,0.4280680860633678,0.47579873826105934,0.5653973870633012
dying,0.43114317621357207,0.4441317127605731,0.3649249926267209,0.3943133563049746
show,0.480373737108617,0.4093427392392443,0.4102159033825233,0.5064524498575104
stein,0.30892003810710705,0.2879378265701482,0.2636042864939848,0.3251516608360864
proposes,0.4443780039362526,0.4386383960082767,0.3284150986453498,0.35539653447181085
unique,0.45678546821762994,0.45505995427231977,0.37598065047833396,0.4182874498482322
sell,0.48962590360180686,0.43917098834612334,0.3854428329307177,0.5160208105732341
titles,0.4529610745436944,0.4449850131438596,0.5017219265166445,0.5230078004472823
distribution,0.5314916972552964,0.4430167706878015,0.44308913359776675,0.5426700199829263
hammered,0.46286894430526637,0.46308078593050156,0.39335705759810186,0.42266174073225166
reporting,0.4856262584217652,0.44771974509043855,0.36018162971142076,0.5222653717361088
large,0.4990089650519017,0.44304332089727577,0.4265896845416431,0.503443379274051
loss,0.47038915002785264,0.4298947504030848,0.3599324980634427,0.5148391111711658
hurricane,0.4836894320986685,0.4440416236374361,0.37097561624142583,0.50444193288368
charley,0.437469316588779,0.5081596898225588,0.3675142927079951,0.4908649773719335
blows,0.46235391334330167,0.4523226642897696,0.3544628235894473,0.3959824055963943
house,0.5720094948845572,0.4616672111713932,0.38120361449264156,0.5619787400300632
make,0.49056738226199276,0.38003216159575837,0.37651980544018254,0.5423403639077773
results,0.4413936313631882,0.41719860150499993,0.424836117729868,0.509169505495059
grim,0.4332219267213675,0.4471905207160126,0.43060025914344435,0.43981747194730186
tech,0.5005635876805565,0.4737566564552118,0.3646669154661788,0.547211579267351
thanks,0.37994922122413854,0.38556646054658245,0.3580598510848288,0.4385167777304568
maverick,0.4310613668358563,0.4783062137494053,0.36506049491994463,0.42940160347167783
designer,0.43846588810959325,0.38704510832177746,0.3986634617228759,0.5020005861280594
car,0.45963505129913856,0.405262732996357,0.3434894503822292,0.48260290233775155
dazzling,0.4862806194956018,0.4608367697631391,0.3806108000990087,0.4487913068903399
crowd,0.49217415719048035,0.4376828287226621,0.42498558630805083,0.4870254307790726
spending,0.5206543353596557,0.4617107915009445,0.39426692005095276,0.5350922825016664
tricking,0.3970532834145997,0.39141923189123784,0.4336962239904688,0.46707755312593296
places,0.4819418663208873,0.45523821968517914,0.41123993309047735,0.45557151632971266
look,0.40911335414058836,0.42140576771062205,0.4204639560024174,0.5028476567572909
wave,0.5204901124315233,0.44655320018957173,0.3682206742087595,0.4804715018487051
accessories,0.457907517213045,0.4517921536477766,0.3858835036270674,0.4358530435520105
six,0.4643957581853588,0.43674895823137394,0.39864065910653124,0.5088373039567363
geeks,0.38077171415981853,0.34007761608720183,0.3743670672604928,0.4785404518069329
digital,0.4897771342853847,0.41310085412601727,0.4176102600682762,0.5065882052313523
nightmare,0.5118774388869742,0.442963768412316,0.41618139664430986,0.4929206048929083
changed,0.5015580007931064,0.48627814599869845,0.3965229031721234,0.4713627511449962
get,0.5034466510659914,0.4653013364315252,0.39965169861054445,0.49217634500565605
far,0.49141277907722225,0.44007204937800787,0.41236024582552583,0.5088914488885611
fashion,0.4644068551583193,0.46176778155370035,0.3930442543721948,0.49064748358060617
street,0.5145895356207794,0.3852175537700507,0.42464188013857945,0.5269470840942022
class,0.4827319637740415,0.5040237061845125,0.3692714613001032,0.48492997651610864
tastes,0.4744436775298314,0.4615298901508714,0.36176359741462233,0.42655465070246695
quite,0.5040876727966102,0.48859126444180406,0.39507931093063753,0.5254858289923268
chip,0.4759779354100196,0.4630463191994398,0.3656301046841604,0.45067186855347924
davis,0.4530413399662678,0.42139616964038834,0.36586911500362007,0.5016029949466603
find,0.506898860199581,0.41774632725639427,0.47068994482515153,0.49717354475862185
every,0.4936997991459294,0.41428229600014255,0.4234258780657467,0.47879782341902255
specialized,0.4551461230558397,0.44646242150208054,0.3866947187144257,0.4031836126966889
customers,0.47300906160125294,0.43458396426147455,0.36297535071635734,0.477935385636716
increasingly,0.4639452505715964,0.4923843862392101,0.3924494711066649,0.500926737505833
asia,0.46019339655918473,0.4053877536976673,0.3899772938589927,0.4904064379644196
elsewhere,0.5017272823332192,0.42974784850455905,0.4200394448311235,0.5362098347050777
henry,0.5116407285445227,0.4609666706132467,0.4466940578700467,0.47694699124897866
describes,0.49318915807916647,0.4241718473768275,0.36358628002108817,0.415371497925385
complex,0.5256916167299416,0.46137016746639725,0.37842104373629676,0.5289975160086212
reality,0.4814689709602641,0.47866637396260237,0.40023063418342153,0.483535189153571
faced,0.45065697731522486,0.424493832647592,0.3546327394948481,0.49604023198281216
includes,0.45555698498508057,0.35827032430079453,0.41922589417959083,0.4794181382150381
expectations,0.4441883389398663,0.41641228366715494,0.33916404121104154,0.46140073707878926
used,0.5266079288606471,0.3878505981091501,0.4657316127195775,0.5178533117096931
want,0.43644884661055555,0.4687827110608777,0.3412017401436615,0.42581536729095504
democratic,0.4592653397241768,0.39355867035457537,0.4316774384798858,0.4053892627384895
process,0.5394717592779824,0.43191176870527953,0.43242098063704065,0.5013287977608736
loosely,0.506207471818685,0.468817681762818,0.4432489419198944,0.47260684384287716
american,0.4077999893307972,0.4174879499248987,0.416611243556992,0.49098728589334556
model,0.5144927839736516,0.46624406627538345,0.415989154306455,0.5237045148791336
de,0.4553391199083021,0.3715614687089025,0.36344344728497485,0.44243282951064805
facto,0.48572836116996404,0.4750041559840831,0.40075581717368647,0.5336030501146424
looks,0.4650040732225264,0.3899113278507805,0.3903289039867789,0.4569031456717807
movie,0.46116463567771865,0.47135780647982856,0.4587949213989137,0.5382385795959636
crossed,0.4074366861877329,0.4673848081152725,0.36113553928394926,0.45202970182231683
tom,0.4634587724091646,0.41657805749619264,0.3657372950985011,0.4793388208568237
jerry,0.5171462053169957,0.4795877514011956,0.41206460268030665,0.4953050493122415
cartoon,0.47771808653783493,0.5008712650820589,0.373782338841821,0.41597998295411376
column,0.4690919318004344,0.43142765052445764,0.4324804343320988,0.4605996318621139
useful,0.42224300282721144,0.5275361431182262,0.37646076118235355,0.45646436518153
image,0.45422555940933723,0.45002014309887717,0.43037892119710736,0.44845733282546324
consumer,0.46580882392489525,0.38752060852592396,0.4160148873776944,0.4616799812142915
added,0.5057256241733112,0.41007251088947105,0.41955620344180533,0.5373253967307432
brand,0.48209588222977395,0.39001489035751963,0.3892014604986909,0.4738062887009598
little,0.49786145378453966,0.4453733043044598,0.41391251692919195,0.5295513227218445
ritualistic,0.3978135397810345,0.4212151947912132,0.3908316234212499,0.47531380617727753
milder,0.40384587235534003,0.3920519683278054,0.39960622974414844,0.4974743954246818
gentler,0.4103227612610484,0.4768325146546202,0.4152232939694743,0.49977608398039186
term,0.5084881847664268,0.46488547663903945,0.4245793715027395,0.5321870085213135
blues,0.4830057582168631,0.422070658711984,0.3242181631524626,0.5079918942598421
alive,0.5214066905979656,0.4672534603023997,0.4067653335507478,0.4701814133222112
well,0.44762991766170646,0.43917767727760215,0.3559279493245851,0.5267845942599488
evidenced,0.42099314414454586,0.46413484939066196,0.3598447120636698,0.4489440315018891
appreciation,0.45768676658802443,0.47727134898261087,0.4134680986824508,0.40569538497551094
penned,0.4752323812470615,0.42786507934601486,0.37672392294871876,0.44063096750300035
columnist,0.43750682436914445,0.4451836201799139,0.3664621580542764,0.4621854236779212
clarence,0.44758907701745687,0.4320563353066906,0.4439723735951719,0.4396862163688118
henderson,0.38210470914154393,0.3808444910579977,0.3968847998128238,0.40941353172733785
counterpoint,0.4336631980776785,0.3963296971887719,0.360160710963014,0.48626653298608563
usual,0.48059707526356443,0.41251209207128575,0.3468989136699543,0.4076976617274159
culture,0.5620089703180835,0.4863103124692579,0.5017686361918752,0.5687932307767429
proving,0.5275475063517227,0.46896183263828906,0.461255451452396,0.5176831289988306
really,0.5360827321982171,0.4840115606694997,0.4208081742495875,0.4294120108026843
talk,0.42782012752974075,0.3938016118530578,0.4162107101462174,0.5047628519908705
muddy,0.4020193854847751,0.4193125751155636,0.3598888758367798,0.3820097171279136
best,0.5093266120327001,0.4603124547607106,0.4540434218799451,0.5603790459179137
asian,0.4905038530623395,0.4009659848825919,0.4349902308553535,0.48079277198197484
tourism,0.4352115519902853,0.4895788839772818,0.47150889571277677,0.4253102287777658
destinations,0.4693651842416243,0.4343967814919845,0.40031838990772656,0.39872148912587874
