_vocab,finance,medicine,sports,technology
bombed,0.35477317958366855,0.3583123593097225,0.22516870444260334,0.2851371319186306
roger,0.4227493041524439,0.3726908963255963,0.45136431584539544,0.25677777111636746
federer,0.40414291879264636,0.39959050634941606,0.4901857889595091,0.2465833074407544
tomas,0.31772493887034253,0.34973420968019187,0.5201515139381011,0.3968064566568135
berdych,0.3247787574762392,0.3516481192779737,0.4313557071746925,0.3116498076405168
atop,0.17331023244477503,0.3034556298899071,0.3904303625579601,0.34502209631394226
rankings,0.3405775833662303,0.37339938002903783,0.36972235948741167,0.42268061347505465
undone,0.32335362484662394,0.4083721671725163,0.38288628787502593,0.19482360908012117
unforced,0.35138163143442513,0.3343545499331295,0.37841250009621974,0.32654455947814526
markdowns,0.41250023055627755,0.41301755315276045,0.32959809845632904,0.3381520434897313
merchandise,0.5190911326072798,0.36374620834482624,0.355358802151875,0.2871224494772313
split,0.4308234489119143,0.2692860371446146,0.3229320289323907,0.3005991455568023
profitable,0.511630536405685,0.4842259561081997,0.2994840019194508,0.40941439886108094
synchronization,0.34687352736082755,0.3343899166332437,0.2519220400484221,0.6959895058696479
select,0.34729266311035145,0.47553238122886404,0.32819666007468906,0.4099348162989873
eriksson,0.25760638203538816,0.28360835368234083,0.33040211394556285,0.28302953949102566
faith,0.3021617404059827,0.4551527974827536,0.2347269187681408,0.3678025399592682
nucleus,0.24850113383576697,0.4754209548307803,0.2749480866236933,0.4351424657178944
squad,0.3478183313937902,0.3486026536333129,0.47442264530234324,0.24825810655582495
flopped,0.32055259351550136,0.3856542604537192,0.3525364774539016,0.25567059276480286
plot,0.4383638596034413,0.33019112611682466,0.32316329314908177,0.3139276333596683
fencing,0.2573239368556033,0.33656862484020983,0.6664026760657995,0.5491255903451793
rubber,0.3407885260340888,0.335452349858198,0.3809878921218728,0.4801943442263904
syndrome,0.423941606132199,0.6017577165073021,0.3253357746967582,0.36002627043669305
whereby,0.4591805073887482,0.28761527309134244,0.27267076272816076,0.4757095477273631
dominant,0.260910087797289,0.2697717920560981,0.34182414175748044,0.5359469055385649
mattered,0.3165669432905505,0.37645401420818264,0.5114158369839679,0.35582870189772037
demoted,0.39964920878353166,0.3725816707479978,0.5637512060691524,0.23490302820337805
jack,0.39308886175079055,0.36856343382284457,0.18818417613163885,0.38797004931561996
wilson,0.3708035380261706,0.4204039276121745,0.4156021721988942,0.2675111580338714
lofted,0.28740263695320845,0.27852579296372015,0.34401989886013684,0.4498475264253461
fly,0.3806093428757239,0.24298642537017892,0.30750582202414134,0.4434253416403303
pirates,0.3321547169100019,0.21492386394903673,0.606900013747078,0.3337417749433332
leadoff,0.3005104171837517,0.3076274757140051,0.5273214859609519,0.20627565877832138
greg,0.40107892695750513,0.2931976316910252,0.44375674265476567,0.3468783893389701
stole,0.2579936829276731,0.2628201508430658,0.357535409487088,0.25683755033095146
bounty,0.4223568088398005,0.32869474079556593,0.30888740734106984,0.2988956679324625
confiscated,0.34103299892525984,0.4331002295795918,0.4338362219552224,0.30373273482655466
vital,0.3371314632967759,0.362243948926958,0.3023549930595981,0.4506911150840893
locked,0.3164735374894035,0.3023698986587958,0.41233119968988263,0.2600875441351912
benefit,0.5598410803617707,0.4734211928356879,0.2938334156774607,0.3294572523119367
competitive,0.46107016497842473,0.3763922288222998,0.3370186678415618,0.42211545994672306
ubs,0.4692132256961903,0.35364878480853784,0.37190776335622644,0.41450318434797534
unheralded,0.32986603517408997,0.2584799342859779,0.48738427024661446,0.16393333530438972
utilizing,0.5056146306293606,0.4215652827778886,0.2565313500571318,0.5699415377301313
supplement,0.4733595332234014,0.4983980604098399,0.3468400323773189,0.2893540540793762
frenzy,0.40564184452117724,0.317156330561758,0.3780794309938874,0.1432377197630387
undecided,0.2973777423244667,0.22047566868047092,0.2811875309864742,0.34022730403594736
immediately,0.33804692642710543,0.425715309477008,0.3309610523061967,0.26132726630746295
sank,0.24966518912715618,0.32406982947344126,0.2681030295992637,0.35082426810510564
creditors,0.5799516325917699,0.3342627910612263,0.32703771469430726,0.33708661958818065
overwhelming,0.29274959219803615,0.3302474139570322,0.3990294423457775,0.33456204921846566
occupation,0.42543154658877347,0.38685019486021616,0.19926811435939168,0.3116158628007423
incursion,0.41967211283705896,0.3663604922188481,0.24057013444901526,0.3668579580457947
centre,0.2727380379817664,0.44076124638110364,0.3775115991781536,0.3808530860593012
fat,0.38471819999910567,0.4607257628044875,0.3395907523573676,0.3169598430946347
coupling,0.3958408549072284,0.4287289533665724,0.17896244275790807,0.5222550864069168
im,0.3925064465803933,0.2988680689336554,0.32916083075240354,0.48291716738695706
amanda,0.32824504277654915,0.350778444273846,0.5822104600308199,0.4118580929531994
beard,0.3940270160340683,0.3333544087428537,0.52498612940669,0.16963326894977365
breaststroke,0.34684485656282515,0.3635499868050493,0.6709971393987585,0.4689456460833102
portion,0.46344893183698194,0.3494153045869951,0.3523228111054277,0.28074941183366137
revamping,0.4104349738466128,0.33684859559959174,0.31855303684618286,0.471967471804619
liquid,0.40465090308472534,0.372396636513099,0.16068522211123484,0.5718666353864027
crystal,0.3684201230166107,0.36193537521060015,0.23332851092528145,0.471897405982191
torri,0.2631953419243555,0.29260627484279256,0.3568670388897599,0.37945400435068377
upheld,0.33675467602359865,0.4609491389519197,0.2798744571595754,0.3951451932245034
arbitrators,0.4312408073036318,0.40097828002801295,0.3485045328660782,0.4215903470028485
reigning,0.20712114929183054,0.26717581852234074,0.5257261985603714,0.3986782166138251
clashes,0.3341513703453035,0.31380256215585484,0.2861202898611602,0.4148846712197179
suburb,0.2842704703491201,0.46071941164634844,0.47771494656507746,0.27537979691233366
ban,0.24905459694085286,0.43553029440030283,0.35111043668437736,0.34247082650383587
strikes,0.419487519157056,0.31408300590949645,0.22680634386159532,0.3534999919023787
quell,0.2846216382324305,0.28151555762346636,0.13587345479531132,0.1918930841157066
statistical,0.33553927496668706,0.5222827323347485,0.44646462239386925,0.5138725062649971
gamestop,0.5048854958132581,0.4038812168907598,0.41421136599888847,0.32535383861035905
lay,0.5378191972085758,0.35304530709454396,0.1326072775442271,0.24917096610842585
shack,0.414070351520089,0.42760196348463053,0.39708398753080326,0.3745830150408882
morgue,0.2088856969231358,0.4600519437804833,0.2869482511158364,0.12438114940290557
mount,0.25699337022900925,0.41825562829879037,0.4251018510478782,0.3377356489743261
restive,0.403147255680958,0.3219779402196477,0.2752661416972158,0.2012002743788033
papua,0.3314315969183634,0.3715055204630727,0.3396162350496425,0.3590467791387693
contender,0.34964566381845114,0.20806147753385498,0.3948620463933304,0.33098314229538733
charlize,0.2917531851659463,0.2515747770757011,0.2869997979349234,0.2536248509302095
theron,0.38762779871424585,0.3629040096696834,0.3382530954605838,0.25679383256794447
adamant,0.3836015843526701,0.324909233490493,0.3246210784539181,0.2965388880833174
wife,0.4202933864001764,0.4741939002042275,0.28435543962470206,0.16617008604550207
teresa,0.32117650791390184,0.4216081459760623,0.2522824109262513,0.22671050201274412
surpass,0.3450965323513994,0.20769527398826734,0.3659989993137324,0.33163305570424284
failing,0.4459761671988065,0.40006698023367293,0.4482425308125052,0.2941602243225432
updating,0.4246708114835465,0.2391958718208964,0.33439364658565857,0.48221636812904706
attempted,0.43806983716553016,0.19016362467378478,0.26678261471236947,0.273698323221174
viruses,0.4268779229519328,0.4328084160791243,0.13658656159275448,0.5793149991995117
rocketed,0.3335264287358783,0.29978261022998653,0.19874175790939094,0.4130872996315444
supposedly,0.21236304531158318,0.32270158191768816,0.38344852770306886,0.2466078243338599
tomorrow,0.2983708342637729,0.3327664906750649,0.35102084529885036,0.4098821918604536
plotting,0.40431551107998065,0.3760196802287815,0.3371427569637389,0.36823230424092157
terrorist,0.4160145109277283,0.43070510299042986,0.31914084600874143,0.3871043033797912
irritated,0.19951096573460836,0.5354212889612163,0.48977893377757625,0.22156277791872034
metre,0.22329615376078332,0.3170943886105294,0.4493831747150675,0.4407724297199001
competitions,0.346657527919716,0.4299372742622213,0.6013040105020935,0.48571300938416495
visitor,0.2921214222141729,0.5278796767073275,0.4321572518109758,0.30300584292246985
confident,0.28429663896784974,0.4110824544069525,0.2702066850608142,0.3462656869064602
madrid,0.326852774231974,0.2952467989547111,0.3710526831796151,0.37193474179816
goran,0.2824858949954234,0.4079907852476078,0.40455168009982645,0.3140044619615037
ditch,0.489151177034424,0.21243424339079228,0.2790491577956436,0.24460269910203983
accuser,0.33116530414343015,0.3449557863179923,0.37981067603744517,0.2204000553177322
looming,0.3826306799414721,0.2901791113819297,0.2856866530639129,0.36763044824023766
everywhere,0.2594315776109784,0.4960351521308896,0.3330280053913623,0.40790752633458055
dodger,0.26948827810075554,0.25165044296330336,0.5043418371946841,0.2226731281482983
dude,0.4186006926828343,0.3608433015278542,0.4528135452015904,0.17500895029866778
thick,0.26859416412839626,0.2832099134054125,0.34347594901354567,0.3032801344961543
backward,0.21540356582450215,0.4212269014548374,0.3793467891463394,0.43022673764941755
beer,0.41555741381637934,0.5066499715209076,0.4681409783479147,0.3751712015692973
qb,0.3762797039792151,0.361989438202605,0.44480930999670015,0.34616366529536774
gb,0.2170257490396006,0.16326570635047707,0.37240680742319493,0.4867483585875286
rb,0.26845077581910426,0.443822315687665,0.37766461200374224,0.4044352257449107
ahman,0.2549822859071908,0.30349137492348893,0.32423128421934794,0.3967561819058896
additional,0.5839921728114283,0.4025591367507123,0.2785736587918087,0.37856815772130736
extraordinary,0.3132078946391767,0.41950598752459817,0.42619577417864457,0.21574452133866645
meaning,0.2594800580307459,0.41214417563925376,0.31331258326643885,0.4320188748770488
replacement,0.38207750864141776,0.3765447290766284,0.348087926723683,0.4317599990811403
compatible,0.313450249781076,0.26661819751286364,0.27614293779818344,0.6450887854077825
grasp,0.1947268982749379,0.4282390693902629,0.28247807465625074,0.3281214086304909
netscape,0.39855443068076635,0.30071548701005396,0.24153579430579533,0.3180927558630129
popup,0.31438097987144425,0.30158642333380514,0.20706549262905705,0.4729132445777784
bug,0.3759872257272313,0.3879254316325811,0.23620045126507624,0.5194034462969739
patches,0.5116819940558074,0.422913301076824,0.22567309439468153,0.31099211594185777
derrick,0.3281172349981148,0.40646011572155427,0.4736529472427778,0.2901084828686488
entitled,0.2872479992054373,0.454613698636783,0.16999846286230685,0.3468707536243359
metres,0.18613314929939168,0.3588096024872676,0.5207329997560285,0.423464854801843
commitment,0.5157286311196881,0.24623320008754032,0.28788025673096185,0.392090214087321
talented,0.26357428096964397,0.4313125913763508,0.5252952873775161,0.4611895181509652
shooters,0.3017362842497327,0.32746881343213985,0.5782622585268594,0.43429444357177555
authorized,0.4920938937205849,0.3197108546253107,0.399482752112893,0.3878281832643995
horrific,0.33798960962392377,0.4089438976623018,0.2747974749851366,0.15582498791825763
gatumba,0.334273293874166,0.3802230455457194,0.39562795701498144,0.3338929040767234
refugee,0.35564244359945285,0.5077447444346529,0.33634446892332287,0.3889857760065939
victoria,0.3333357663256545,0.497424128621567,0.3935509292907774,0.234183566946209
rifles,0.29221488121722944,0.3045948677277853,0.2737296835771328,0.5106877260890558
strapped,0.4318662632282358,0.263376244758366,0.32569900420021175,0.2079474887422276
adorned,0.20519100414906802,0.389053333231945,0.39920456810900734,0.37946857344343493
badges,0.3940415581680208,0.2949999734727945,0.45688401164172765,0.43085749481364016
marketers,0.4110152090682576,0.2999780723437072,0.3278437651029386,0.4094279199007044
commercials,0.43551547445405725,0.349780806535645,0.39595104569806655,0.4524809220487759
revolutionize,0.34691843096743313,0.40695117062211306,0.26737050092954967,0.5813258163309699
codes,0.4244459742408931,0.4485474978210095,0.356554119930707,0.5006302052523199
sliced,0.4488851572892688,0.441946764352369,0.1740712603268107,0.18491359780054384
print,0.3836393517884522,0.4190107998194662,0.22267188530943138,0.42735009591929546
phoenix,0.2906665949936674,0.37627366167919485,0.4909849030807449,0.40282567223088955
coyotes,0.33402070801752815,0.3638634037332624,0.6170286790425459,0.28009519450501985
grin,0.28592100668296366,0.39617397744226757,0.3083277572844091,0.2842243117298576
flamboyant,0.285443880221458,0.19489938775954802,0.32994554448608493,0.2765772640978465
vacation,0.3768179418249237,0.4146342825831029,0.2529372053325895,0.16843957797638145
tony,0.2883825352431173,0.434589790233791,0.26747904402132205,0.3481156988376117
blair,0.3683990736656858,0.48931334348296285,0.19631143621088595,0.30406689176528295
unlikely,0.3272959381962693,0.34459705525835044,0.33906260997454757,0.26209679749287673
alliance,0.5123192160563463,0.3324937362639687,0.24140286822762094,0.4947032074189116
communication,0.3283574221864414,0.3200264375167183,0.2590644041819061,0.933195020709356
sanctions,0.41955661778678055,0.3502206263035256,0.3417560902607822,0.41816624561460913
namesake,0.48433776728202627,0.3546312116907568,0.2144615858238391,0.29121162000624484
moribund,0.3392325049403853,0.3722431013330955,0.22678105707569426,0.2815657778503469
elation,0.28117633090649863,0.3235630511073022,0.42483252135742017,0.30484638385977453
surrounding,0.32047504721258435,0.3608926986108035,0.3332716409769101,0.35621832010405446
seeded,0.32049392246693253,0.31060828807523333,0.476109174976001,0.33464527687785717
eliminated,0.3136661680929082,0.27816252902660427,0.5219272094870987,0.3294128570081795
swayed,0.24950625303523102,0.33657517528703024,0.41752145832377374,0.30983040528361444
servants,0.5148633029408912,0.366641516414273,0.2916483380350515,0.3940229581991874
relation,0.5255378783788498,0.33058569715633496,0.2143080125192993,0.2909710886083659
regret,0.43542486763061145,0.339344610333076,0.22407124897177633,0.26764613586867686
hardest,0.33294577026752936,0.4390866652463948,0.35973826473572146,0.35737471570898566
pullout,0.3655415826231366,0.3249814735076868,0.31000700607378345,0.24249907466947124
chaos,0.4092372808128272,0.30493117933245933,0.29638279283049745,0.3071502137900342
capture,0.46858087401741244,0.19838047954813537,0.26680471922853893,0.3840626762032055
