_vocab,finance,medicine,sports,technology
beffa,0.2998661696910858,0.22960138320922852,0.1727878600358963,0.24859409034252167
eden,0.4263498783111572,0.40144824981689453,0.34660717844963074,0.4303148686885834
techsters,0.31187933683395386,0.28041601181030273,0.33517709374427795,0.5558080077171326
sectional,0.5556322336196899,0.5239060521125793,0.4008282423019409,0.5420267581939697
graphic,0.5716121792793274,0.5564211010932922,0.3968214690685272,0.6116741299629211
hysteria,0.5864495038986206,0.6034693121910095,0.3661825656890869,0.5314896702766418
kwasniewski,0.1363181620836258,0.14756226539611816,0.13487184047698975,0.12314911186695099
lumbini,0.2654028534889221,0.22051668167114258,0.1925140768289566,0.23846915364265442
saunier,0.2387363761663437,0.19625219702720642,0.1912107914686203,0.3382604420185089
cybersquatting,0.24290889501571655,0.18913255631923676,0.27350813150405884,0.470913290977478
mention,0.4918363392353058,0.45514634251594543,0.3406544029712677,0.4699210524559021
amer,0.12322958558797836,0.12659503519535065,0.15177349746227264,0.12780360877513885
kernel,0.5083404183387756,0.4705272912979126,0.3367064595222473,0.4975251257419586
kookmin,0.29913023114204407,0.2767450511455536,0.20650862157344818,0.24012920260429382
algae,0.5994274616241455,0.6108511686325073,0.4406924843788147,0.5619449019432068
descend,0.4413703382015228,0.393665075302124,0.2843267619609833,0.44731780886650085
nufacturing,0.25424495339393616,0.2678495943546295,0.1982242614030838,0.43592384457588196
settore,0.28107917308807373,0.2514972388744354,0.14151091873645782,0.30165737867355347
apt,0.4896499514579773,0.47487086057662964,0.3081608712673187,0.4915059208869934
missioncritical,0.3234420120716095,0.23589390516281128,0.23297064006328583,0.39515161514282227
rangebound,0.3324853479862213,0.2728606164455414,0.17085115611553192,0.3266991078853607
undaunted,0.14657774567604065,0.15641623735427856,0.21051916480064392,0.39817190170288086
zeev,0.12920208275318146,0.10045723617076874,0.15851756930351257,0.18537332117557526
homephone,0.31488680839538574,0.3180096745491028,0.25204941630363464,0.33456823229789734
misdiagnosed,0.17313526570796967,0.1917380392551422,0.25994712114334106,0.43498000502586365
neiva,0.1811150163412094,0.16021211445331573,0.10649818181991577,0.2881457209587097
sinn,0.4743831753730774,0.41102877259254456,0.3475404381752014,0.4872376322746277
colorized,0.2787259519100189,0.3069312870502472,0.19511881470680237,0.3396494686603546
aristan,0.2516977787017822,0.23225995898246765,0.20277684926986694,0.2626591622829437
wrenching,0.22422729432582855,0.24142813682556152,0.17973655462265015,0.2121620923280716
irrigation,0.6420378684997559,0.5951226353645325,0.561890721321106,0.6019797921180725
nonemployee,0.26585233211517334,0.23327387869358063,0.18280930817127228,0.29586002230644226
km,0.42314085364341736,0.4285173714160919,0.3093614876270294,0.43232738971710205
vindicated,0.2343577891588211,0.23732948303222656,0.21010561287403107,0.2979443669319153
lectern,0.3690716624259949,0.39227381348609924,0.2982666790485382,0.3325604200363159
ordered,0.4935891926288605,0.4691334366798401,0.4125101566314697,0.4725090265274048
creates,0.4786892831325531,0.4235348701477051,0.35106906294822693,0.4520851671695709
voluntarily,0.4674634039402008,0.46325919032096863,0.3028090298175812,0.484657883644104
goround,0.34522131085395813,0.32569000124931335,0.27383938431739807,0.3085063397884369
sultanate,0.5107933282852173,0.49867957830429077,0.34851738810539246,0.5422367453575134
newton,0.5012229681015015,0.49560555815696716,0.4034835994243622,0.5529142618179321
outrider,0.2941741943359375,0.22609439492225647,0.21746915578842163,0.3794097602367401
dislocation,0.34106048941612244,0.3491364121437073,0.2641361653804779,0.35359203815460205
okafor,0.12223748117685318,0.13727198541164398,0.19193577766418457,0.31559792160987854
hindsight,0.29209163784980774,0.2650584280490875,0.19792094826698303,0.30153313279151917
zvonareva,0.24142344295978546,0.1901557296514511,0.14661236107349396,0.17136256396770477
teemed,0.24158824980258942,0.2434353530406952,0.14664211869239807,0.267939954996109
wearshattered,0.2737458050251007,0.27638372778892517,0.2217443287372589,0.24521450698375702
undergoes,0.4402685761451721,0.4029671251773834,0.29897546768188477,0.4613572955131531
tracer,0.30592086911201477,0.25294166803359985,0.1938904970884323,0.31843459606170654
mga,0.287863165140152,0.27557775378227234,0.23543031513690948,0.34868958592414856
advisory,0.5609920620918274,0.556765615940094,0.37671470642089844,0.5081320405006409
halfcenturyold,0.28878679871559143,0.23011067509651184,0.23156872391700745,0.32196536660194397
toheads,0.28576844930648804,0.26997750997543335,0.2135433703660965,0.3490442931652069
shansby,0.26277825236320496,0.24031056463718414,0.18933643400669098,0.19528020918369293
cardiff,0.494929701089859,0.42485594749450684,0.38584625720977783,0.4564765989780426
bestlooking,0.2182106226682663,0.21026143431663513,0.21721121668815613,0.36418962478637695
prearrange,0.2998659610748291,0.23696157336235046,0.26271092891693115,0.4200280010700226
bloodsubstitute,0.30669596791267395,0.34781989455223083,0.24430590867996216,0.29785192012786865
bloglike,0.28301939368247986,0.3042586147785187,0.18367362022399902,0.2596937417984009
regrouped,0.30424705147743225,0.2507255971431732,0.26945793628692627,0.29862770438194275
unranked,0.2938816547393799,0.2677537798881531,0.25489112734794617,0.28316980600357056
awoken,0.14317432045936584,0.17887276411056519,0.2542756497859955,0.23493324220180511
amicable,0.1354951560497284,0.12914784252643585,0.18918123841285706,0.3309973180294037
gamesx,0.3396216630935669,0.30829453468322754,0.35062408447265625,0.33896371722221375
hrw,0.16523964703083038,0.20073716342449188,0.20957309007644653,0.3400871455669403
toshibabacked,0.2010319083929062,0.18540291488170624,0.2393951267004013,0.33998116850852966
leo,0.5087504982948303,0.46371427178382874,0.3744819164276123,0.4696577787399292
nicknamed,0.4755290746688843,0.4891048073768616,0.37247371673583984,0.5080304741859436
influenced,0.4946305453777313,0.4822275638580322,0.3560222387313843,0.5133366584777832
alfonzo,0.09574029594659805,0.10227610915899277,0.15151940286159515,0.2765220105648041
maple,0.4814056158065796,0.4719799757003784,0.38659071922302246,0.5200257301330566
rowan,0.4723936915397644,0.4797587990760803,0.3486877679824829,0.4864082932472229
frey,0.46417585015296936,0.40978071093559265,0.37530627846717834,0.4536777436733246
agricultural,0.6905260682106018,0.688678503036499,0.5661801695823669,0.6092807650566101
hocmitteilung,0.2888633608818054,0.25774824619293213,0.18831369280815125,0.26019084453582764
vassell,0.2251962423324585,0.19641311466693878,0.2399783581495285,0.35498571395874023
openpower,0.3014487624168396,0.23478884994983673,0.20903825759887695,0.33225592970848083
parking,0.5619271993637085,0.5431867241859436,0.43444713950157166,0.5259790420532227
extort,0.28531819581985474,0.23958414793014526,0.23222200572490692,0.28000372648239136
sifford,0.20625969767570496,0.19984929263591766,0.17056958377361298,0.30627918243408203
flexiwiki,0.15283416211605072,0.10260237008333206,0.07224378734827042,0.20286448299884796
central,0.5717818737030029,0.5183402895927429,0.37046340107917786,0.5653939247131348
unloading,0.296672523021698,0.28127506375312805,0.24254602193832397,0.25164392590522766
rivera,0.38199910521507263,0.4217034876346588,0.33568716049194336,0.4367104470729828
dismissing,0.46290653944015503,0.46553361415863037,0.3280351161956787,0.479981929063797
goahead,0.29645153880119324,0.32481691241264343,0.21941933035850525,0.28757914900779724
galvin,0.24612019956111908,0.24358908832073212,0.15466159582138062,0.2578160762786865
sergy,0.3081458806991577,0.23849183320999146,0.20252303779125214,0.20199741423130035
remon,0.24762019515037537,0.16739876568317413,0.17274980247020721,0.1363564133644104
charest,0.18715499341487885,0.12727046012878418,0.17445628345012665,0.2701832056045532
worrell,0.19118331372737885,0.14102597534656525,0.1414189338684082,0.19596031308174133
rafter,0.25126853585243225,0.23076726496219635,0.17352773249149323,0.28403234481811523
nitties,0.1669381558895111,0.1807040423154831,0.1473332643508911,0.4017502963542938
brace,0.488796591758728,0.4544807970523834,0.37593400478363037,0.5052767992019653
courtimposed,0.3186546564102173,0.28643694519996643,0.21313261985778809,0.36616820096969604
unmade,0.2109319567680359,0.22097323834896088,0.19697780907154083,0.20217035710811615
mature,0.5347003936767578,0.5128669738769531,0.3453894853591919,0.5291709303855896
faint,0.4907171428203583,0.4965182840824127,0.3151952624320984,0.4663149118423462
talbot,0.518055260181427,0.46725624799728394,0.37738433480262756,0.4950222373008728
madison,0.49410465359687805,0.4877735674381256,0.34167471528053284,0.5217110514640808
appealed,0.46840083599090576,0.44113990664482117,0.3200820982456207,0.4521919786930084
pablo,0.49678048491477966,0.4982582926750183,0.35647666454315186,0.5078797936439514
drobnjak,0.15824194252490997,0.14667747914791107,0.11840905249118805,0.11235438287258148
sculpted,0.5397955179214478,0.5534298419952393,0.45154809951782227,0.5566012859344482
gratis,0.24554572999477386,0.21128329634666443,0.16084110736846924,0.29352647066116333
packagedfoods,0.3662736415863037,0.31524497270584106,0.22439216077327728,0.3176233470439911
schoolyard,0.3086847960948944,0.29611414670944214,0.27944087982177734,0.37720754742622375
sleeplessness,0.275689035654068,0.267008513212204,0.22262170910835266,0.2168818563222885
serene,0.44497671723365784,0.4288356304168701,0.26185381412506104,0.4268667697906494
infrequent,0.3248860239982605,0.28311610221862793,0.2866210341453552,0.43135887384414673
underestimate,0.27073049545288086,0.22312048077583313,0.2770068049430847,0.3798299729824066
cotabato,0.1617531180381775,0.16767162084579468,0.24277199804782867,0.2441374957561493
minded,0.4134264886379242,0.3693884611129761,0.2999635636806488,0.4378439784049988
quicklydissolving,0.311238557100296,0.24212299287319183,0.14852777123451233,0.2926601767539978
lefler,0.30177706480026245,0.29031383991241455,0.21077698469161987,0.24141162633895874
klecko,0.2276483029127121,0.1844940185546875,0.16754351556301117,0.18830706179141998
broadshouldered,0.26324671506881714,0.21316483616828918,0.1690504103899002,0.24841950833797455
gelding,0.2265457659959793,0.16777874529361725,0.16259266436100006,0.17765109241008759
edsall,0.17225001752376556,0.1490451991558075,0.13988222181797028,0.1908385157585144
rounded,0.4784536063671112,0.45688313245773315,0.32171231508255005,0.4866546392440796
cupito,0.237211212515831,0.21585778892040253,0.19108279049396515,0.33702611923217773
slippery,0.5418795943260193,0.518696129322052,0.36876630783081055,0.5199257135391235
vehiclerepair,0.3542745113372803,0.3182941675186157,0.3067002296447754,0.4951394200325012
legalizing,0.28722456097602844,0.2877289056777954,0.28488945960998535,0.4496687352657318
tamely,0.17296233773231506,0.16993331909179688,0.19824665784835815,0.3483848571777344
itunes,0.48594123125076294,0.4962829649448395,0.3570643961429596,0.49268338084220886
karaganda,0.22207026183605194,0.2148018777370453,0.23783214390277863,0.220546692609787
hamburg,0.4552789330482483,0.4496794044971466,0.38157135248184204,0.5324651002883911
married,0.482789009809494,0.481349915266037,0.4339637756347656,0.48867058753967285
coo,0.19373036921024323,0.15829826891422272,0.2478291094303131,0.33473479747772217
pulitzer,0.5270505547523499,0.5221797823905945,0.3320016860961914,0.5290343761444092
mug,0.4827539324760437,0.48814237117767334,0.3335433900356293,0.47609543800354004
proactively,0.21265345811843872,0.17417800426483154,0.2502516806125641,0.44255125522613525
slicked,0.21220164000988007,0.2053844928741455,0.2569138705730438,0.33713045716285706
icj,0.34579160809516907,0.3690051734447479,0.21949954330921173,0.32540008425712585
tui,0.22038227319717407,0.1927681565284729,0.10536538809537888,0.22845306992530823
intergovernmental,0.18028709292411804,0.1635887324810028,0.2546839118003845,0.40053749084472656
nortel,0.21981212496757507,0.17359869182109833,0.11871561408042908,0.23127764463424683
northrop,0.17865870893001556,0.14934545755386353,0.17566783726215363,0.3403659760951996
sevenday,0.26838260889053345,0.2435188591480255,0.16310396790504456,0.25238296389579773
fia,0.5537884831428528,0.5173345804214478,0.4976458251476288,0.449704110622406
chandana,0.23803116381168365,0.1876586675643921,0.23325686156749725,0.24253250658512115
jerez,0.1627800166606903,0.14480876922607422,0.12195580452680588,0.1565856635570526
artie,0.22366651892662048,0.20592564344406128,0.2084844559431076,0.3273516297340393
zeroenergy,0.2720215320587158,0.17141321301460266,0.16691343486309052,0.31071144342422485
annoying,0.43022534251213074,0.4291747808456421,0.3101448118686676,0.46955952048301697
dripping,0.513037383556366,0.5205758213996887,0.38695240020751953,0.5149186849594116
soapbox,0.2346946895122528,0.19167602062225342,0.1921098381280899,0.14869143068790436
mickey,0.4914059638977051,0.48982906341552734,0.3534894287586212,0.49265921115875244
beneficiary,0.3107419013977051,0.22398169338703156,0.22135479748249054,0.31744781136512756
gp,0.2640438973903656,0.2765088975429535,0.38349390029907227,0.4209595024585724
petsmart,0.3003418445587158,0.31845688819885254,0.3083961606025696,0.38196370005607605
petrol,0.5904949903488159,0.5413930416107178,0.4230029881000519,0.5912584662437439
misfiring,0.23114609718322754,0.2057238519191742,0.3351704776287079,0.38850241899490356
burnsville,0.22551529109477997,0.2235618233680725,0.22998055815696716,0.2534397840499878
emeka,0.19886334240436554,0.19631467759609222,0.17704463005065918,0.29060491919517517
starring,0.5020064115524292,0.5105021595954895,0.40727177262306213,0.49279993772506714
faminehit,0.38880693912506104,0.38031530380249023,0.2569791376590729,0.3919226825237274
uscert,0.24248917400836945,0.18520507216453552,0.11185900121927261,0.2066900134086609
doorstep,0.43901899456977844,0.4107789397239685,0.27742859721183777,0.47375303506851196
ebb,0.3077443838119507,0.27596116065979004,0.22209252417087555,0.34882110357284546
digging,0.5361281037330627,0.5206772089004517,0.3602599501609802,0.535587728023529
welltaken,0.23275001347064972,0.2872609794139862,0.18057097494602203,0.27356216311454773
thickbodied,0.2982962131500244,0.2608400285243988,0.2037392258644104,0.3471694588661194
gruden,0.27045193314552307,0.24542474746704102,0.2346336841583252,0.3307938873767853
mickelson,0.11494608223438263,0.11229335516691208,0.1655530035495758,0.3539780080318451
commonlaw,0.3007991909980774,0.2573894262313843,0.27149292826652527,0.399074912071228
nayan,0.26262983679771423,0.2542962431907654,0.21502752602100372,0.2437041848897934
tuesd,0.26706090569496155,0.18782822787761688,0.1468043327331543,0.30033060908317566
ancient,0.5227943658828735,0.4832238554954529,0.35499775409698486,0.5571051239967346
drawl,0.2462509721517563,0.27099311351776123,0.23038828372955322,0.275691419839859
kate,0.37435105443000793,0.37431687116622925,0.33914950489997864,0.3854254186153412
campaignfinance,0.3238040506839752,0.22106815874576569,0.21859455108642578,0.2787228226661682
