_vocab,finance,medicine,sports,technology
chaos,0.592931866645813,0.5511724352836609,0.40724173188209534,0.5791658163070679
capture,0.574019730091095,0.5476356744766235,0.3763083815574646,0.5244787335395813
december,0.4680790901184082,0.43140119314193726,0.3603000342845917,0.4128430187702179
evenly,0.4883888065814972,0.43736353516578674,0.2710142433643341,0.463600754737854
modestly,0.2550155818462372,0.21817153692245483,0.20973369479179382,0.3031904399394989
scanning,0.49741220474243164,0.49749329686164856,0.3357895612716675,0.5352252125740051
worms,0.5244646668434143,0.5326452255249023,0.3435674011707306,0.5396081209182739
sasser,0.1844521015882492,0.09915830194950104,0.08940207958221436,0.1068316400051117
phishing,0.19819538295269012,0.17803515493869781,0.25179561972618103,0.32522445917129517
troubles,0.538205623626709,0.49883127212524414,0.34278497099876404,0.5504159331321716
offense,0.5074840784072876,0.41908109188079834,0.4773789942264557,0.3979468047618866
punter,0.17899583280086517,0.14045897126197815,0.22089633345603943,0.29793474078178406
plenty,0.403599351644516,0.4057460427284241,0.3027825653553009,0.45877066254615784
opportunities,0.5676867961883545,0.4884761571884155,0.39617055654525757,0.5584519505500793
eli,0.45863407850265503,0.4440980553627014,0.3204523026943207,0.490432471036911
manning,0.531996488571167,0.5083556175231934,0.397355854511261,0.540997326374054
projected,0.587177574634552,0.5324636101722717,0.39658069610595703,0.5430133938789368
outpace,0.22057484090328217,0.20223399996757507,0.1818455457687378,0.3933287560939789
populous,0.47056010365486145,0.4409160912036896,0.3204714059829712,0.46605491638183594
healthy,0.5171051621437073,0.5563010573387146,0.37730225920677185,0.4567090570926666
cpi,0.5345873236656189,0.4656291902065277,0.3726116120815277,0.46865683794021606
jumps,0.5320489406585693,0.47715285420417786,0.39115020632743835,0.5021569132804871
subdued,0.47171226143836975,0.4626535177230835,0.2768669128417969,0.45605096220970154
pointed,0.4480228126049042,0.451070100069046,0.3635016977787018,0.5007604956626892
slower,0.49814850091934204,0.43534180521965027,0.30707472562789917,0.4672345817089081
hipe,0.2843726873397827,0.2960880696773529,0.13350433111190796,0.32005149126052856
keyboard,0.5852836966514587,0.5734077095985413,0.4000541865825653,0.5902940034866333
framed,0.4822204113006592,0.4675653278827667,0.35204142332077026,0.5016294121742249
fuzzy,0.4542555809020996,0.42884814739227295,0.3159692883491516,0.4616144597530365
pink,0.527239203453064,0.5265160202980042,0.3881998360157013,0.5218908786773682
fur,0.5176836252212524,0.5255870819091797,0.3551866412162781,0.5129157900810242
leopard,0.4554452896118164,0.48523348569869995,0.35472121834754944,0.46134355664253235
graffitithemed,0.2969626784324646,0.3070293068885803,0.283388614654541,0.42752400040626526
handily,0.22283458709716797,0.18316391110420227,0.16650114953517914,0.30248552560806274
cassinihuygens,0.2666305601596832,0.29241424798965454,0.20503783226013184,0.25604450702667236
orbiting,0.5171492099761963,0.49369704723358154,0.3375992476940155,0.48641684651374817
mimas,0.2484722137451172,0.21615642309188843,0.13759373128414154,0.2518410086631775
enceladus,0.27151042222976685,0.2493440806865692,0.2735692858695984,0.40960046648979187
specifically,0.5416730046272278,0.4965194761753082,0.37258264422416687,0.5498486161231995
complement,0.5110591650009155,0.4114184081554413,0.2860185205936432,0.4764690101146698
expanded,0.5314019918441772,0.4904969334602356,0.34898677468299866,0.5099851489067078
glendale,0.4743724465370178,0.46108442544937134,0.38185766339302063,0.4468884766101837
undergoing,0.42339909076690674,0.4076223075389862,0.30905842781066895,0.4667143225669861
struggles,0.5103031396865845,0.4998496472835541,0.35305148363113403,0.5386461615562439
stick,0.45253676176071167,0.43330439925193787,0.34907832741737366,0.5091840624809265
gradual,0.44629958271980286,0.43304985761642456,0.2774267792701721,0.47338446974754333
interestrate,0.4204805791378021,0.3155655562877655,0.14771772921085358,0.3215392827987671
rises,0.43509265780448914,0.3893517255783081,0.2912403345108032,0.4151044487953186
mariel,0.2457716166973114,0.24092352390289307,0.1626431792974472,0.22256796061992645
zagunis,0.3191130757331848,0.28531375527381897,0.21199271082878113,0.27389752864837646
fencing,0.6237634420394897,0.6180174350738525,0.6360267996788025,0.6132845878601074
xue,0.12798409163951874,0.056551650166511536,0.08415520191192627,0.2843976318836212
tan,0.45060208439826965,0.41787660121917725,0.3084666430950165,0.46729525923728943
inaugural,0.473035991191864,0.4411662518978119,0.3102197051048279,0.4714480936527252
sabre,0.6016745567321777,0.5521079301834106,0.5120944976806641,0.48213645815849304
descendants,0.48362186551094055,0.4792783558368683,0.32507839798927307,0.47839945554733276
slaves,0.5308736562728882,0.533011257648468,0.40324872732162476,0.5015957951545715
exempted,0.16563032567501068,0.15562255680561066,0.20942087471485138,0.33575883507728577
compensate,0.5108480453491211,0.4646686613559723,0.30463936924934387,0.4704115092754364
exploitation,0.6052714586257935,0.5648589730262756,0.468406617641449,0.6182557344436646
ancestors,0.45672473311424255,0.43295586109161377,0.2993762493133545,0.4680546522140503
aspiring,0.5043478012084961,0.48858642578125,0.34505340456962585,0.5486462116241455
hopeful,0.46923789381980896,0.48397737741470337,0.3153121769428253,0.45506879687309265
venture,0.5180549025535583,0.43534305691719055,0.35134783387184143,0.5333106517791748
halves,0.5147923827171326,0.4573929011821747,0.34831199049949646,0.49055591225624084
bite,0.41132405400276184,0.3919614553451538,0.3157001733779907,0.41321778297424316
ip,0.5345768928527832,0.5392745733261108,0.46995842456817627,0.5248314142227173
tactic,0.493251770734787,0.47529372572898865,0.3089788556098938,0.5270323157310486
homegrown,0.23418638110160828,0.22695375978946686,0.2656095325946808,0.3457533121109009
route,0.3837793469429016,0.3650764524936676,0.3624570369720459,0.5474594235420227
inca,0.4588722288608551,0.4314347505569458,0.3516674339771271,0.48217707872390747
presentday,0.3536352515220642,0.2753046452999115,0.2472865879535675,0.2831261456012726
colombia,0.6154528260231018,0.5881043672561646,0.4164770245552063,0.5156888365745544
chile,0.4704311788082123,0.4592129588127136,0.4254301190376282,0.5002820491790771
conservationists,0.2963521182537079,0.269293874502182,0.31384947896003723,0.3056845963001251
violate,0.4529787302017212,0.4026987850666046,0.31901657581329346,0.4693576991558075
sled,0.250880628824234,0.19817274808883667,0.26798227429389954,0.20027969777584076
mutiny,0.5494653582572937,0.5347131490707397,0.3747178316116333,0.49832215905189514
recordsetting,0.3186400830745697,0.22347822785377502,0.21775202453136444,0.22865016758441925
discrimination,0.5456992387771606,0.5432326197624207,0.48333171010017395,0.5260818004608154
costco,0.28335171937942505,0.21289707720279694,0.13346703350543976,0.26902201771736145
posts,0.5641460418701172,0.46774813532829285,0.4059370458126068,0.5163698196411133
encouraged,0.4873691499233246,0.4579787254333496,0.3466298580169678,0.4831276834011078
marshall,0.5733591914176941,0.5452936887741089,0.41366493701934814,0.5497196912765503
monitor,0.568856954574585,0.5362509489059448,0.4295189678668976,0.5584182739257812
disbelief,0.4743039011955261,0.48646289110183716,0.32028132677078247,0.4981783330440521
anticipate,0.2649580240249634,0.23017734289169312,0.21016401052474976,0.35351699590682983
outbreaks,0.24520105123519897,0.263854056596756,0.2353832721710205,0.382458359003067
fishermen,0.5183227062225342,0.5867519974708557,0.5503763556480408,0.5666216015815735
abundant,0.47095587849617004,0.42074480652809143,0.30865275859832764,0.47430485486984253
chipmaking,0.3253725469112396,0.3475746512413025,0.19938357174396515,0.351359099149704
doubled,0.4868384599685669,0.45618441700935364,0.32026663422584534,0.44038575887680054
departments,0.6318919062614441,0.6202749013900757,0.5556098818778992,0.550661563873291
fingerprint,0.228214293718338,0.2187911570072174,0.12280450761318207,0.151076540350914
digitally,0.4813006520271301,0.48085084557533264,0.35018831491470337,0.5419403314590454
trials,0.5814660787582397,0.5648845434188843,0.3857906460762024,0.5046918988227844
genetically,0.505138099193573,0.5122315883636475,0.314429372549057,0.5416032075881958
modified,0.561761736869812,0.5675591230392456,0.5029771327972412,0.56510990858078
wheat,0.6288875937461853,0.6123915910720825,0.4027233123779297,0.5528780221939087
conducted,0.4736348092556,0.44111865758895874,0.4213261902332306,0.5028448104858398
multinational,0.6223757266998291,0.5700805187225342,0.4001784920692444,0.618197500705719
biotech,0.31386372447013855,0.37313687801361084,0.2641165256500244,0.44066786766052246
monsanto,0.23159576952457428,0.20542001724243164,0.1910868138074875,0.1860255002975464
pledge,0.5658100247383118,0.5089409947395325,0.36805459856987,0.5348696112632751
settling,0.4501688480377197,0.4416032135486603,0.3072751462459564,0.48374804854393005
beaten,0.4819660484790802,0.4777815639972687,0.36080947518348694,0.4293133020401001
ignoring,0.46689942479133606,0.4466420114040375,0.35177966952323914,0.5173842310905457
imports,0.6162344217300415,0.5681312084197998,0.41574981808662415,0.5245006084442139
clearinghouse,0.29070281982421875,0.2849809527397156,0.17359526455402374,0.268915593624115
purchase,0.516244649887085,0.46951353549957275,0.3035389482975006,0.4893099367618561
import,0.5858895182609558,0.5810997486114502,0.4498038589954376,0.5419638752937317
connect,0.49442848563194275,0.4561329185962677,0.376213401556015,0.5328918099403381
inspectors,0.6070810556411743,0.5738976001739502,0.3888719379901886,0.5487077832221985
commit,0.4932282269001007,0.3861100673675537,0.34589025378227234,0.4857954978942871
radioactive,0.5923278331756592,0.5867740511894226,0.3816877603530884,0.5755650997161865
chemicals,0.7160793542861938,0.6953531503677368,0.503438413143158,0.7088689804077148
explosives,0.7019841074943542,0.6542212963104248,0.47380009293556213,0.6445569396018982
communication,0.7558897137641907,0.7232223749160767,0.5449355244636536,0.7562413811683655
temporarily,0.5102894902229309,0.4962947368621826,0.35088062286376953,0.4858834147453308
imposed,0.4652842581272125,0.4180338978767395,0.3286115825176239,0.45252278447151184
solicitations,0.21826069056987762,0.20333805680274963,0.233186274766922,0.4307903051376343
highflying,0.3381287455558777,0.3120018541812897,0.29627442359924316,0.3057439923286438
shortly,0.4932381808757782,0.47928282618522644,0.30117759108543396,0.5157920718193054
aapl,0.21835850179195404,0.18911267817020416,0.1783590018749237,0.1972668617963791
powerbook,0.2636382281780243,0.2177203744649887,0.17622217535972595,0.3246745765209198
cripple,0.25441139936447144,0.25303104519844055,0.25318530201911926,0.4295041263103485
symantec,0.22067080438137054,0.20542791485786438,0.21097926795482635,0.28978607058525085
symc,0.29791155457496643,0.2494170367717743,0.20367753505706787,0.2704889178276062
norton,0.4191611409187317,0.39200839400291443,0.35760992765426636,0.40344616770744324
entire,0.4535366892814636,0.4577719271183014,0.3337252140045166,0.4831145107746124
inbox,0.25546014308929443,0.24682433903217316,0.16982576251029968,0.3059108853340149
telecom,0.5519145727157593,0.5139086246490479,0.4815484285354614,0.6783708930015564
woes,0.26080718636512756,0.21836131811141968,0.22711625695228577,0.3030746281147003
creditors,0.6176631450653076,0.4959752857685089,0.3372991383075714,0.47121918201446533
electric,0.5327517986297607,0.4971422851085663,0.3837759494781494,0.5322359204292297
deutsche,0.5018414258956909,0.4705929756164551,0.3572973310947418,0.5138319730758667
ag,0.5291123390197754,0.4898930490016937,0.35805925726890564,0.4898405373096466
cleared,0.45918452739715576,0.4185163974761963,0.3261496424674988,0.4584031403064728
emerges,0.46273189783096313,0.42782092094421387,0.3100765347480774,0.46358901262283325
bankruptcy,0.7040551900863647,0.6536860466003418,0.39643439650535583,0.5601571202278137
savor,0.1679796278476715,0.14390943944454193,0.24658410251140594,0.40895795822143555
races,0.4104260504245758,0.3793158531188965,0.5277650952339172,0.45660656690597534
venues,0.27670231461524963,0.24059021472930908,0.3592812120914459,0.45082756876945496
emblazoned,0.20313413441181183,0.13496257364749908,0.2611181437969208,0.3343427777290344
casino,0.5594344735145569,0.5466182827949524,0.46974626183509827,0.5440667867660522
stands,0.4341380000114441,0.37634098529815674,0.34472543001174927,0.38202160596847534
boards,0.5209401845932007,0.5100682973861694,0.3342690169811249,0.5254270434379578
porcher,0.12969259917736053,0.1256028711795807,0.19197551906108856,0.3520614206790924
underlined,0.2422669678926468,0.21356043219566345,0.21177291870117188,0.1905965656042099
storming,0.26538875699043274,0.2428489774465561,0.2089112550020218,0.30968111753463745
goldmedal,0.35899582505226135,0.297128826379776,0.28971076011657715,0.35116836428642273
contenders,0.5133876800537109,0.45966193079948425,0.3259904980659485,0.45163828134536743
banged,0.45524704456329346,0.42482268810272217,0.3436231017112732,0.4609055817127228
cuba,0.5392251014709473,0.5368743538856506,0.42070379853248596,0.423397958278656
widen,0.5373494625091553,0.4960649013519287,0.3729690909385681,0.539251983165741
subscription,0.37534311413764954,0.33276233077049255,0.32844746112823486,0.4311540722846985
fourgame,0.2815394103527069,0.2570299506187439,0.24189768731594086,0.35646602511405945
sbc,0.20155216753482819,0.1831001490354538,0.23295307159423828,0.35043057799339294
hindi,0.6297198534011841,0.5921616554260254,0.4752994179725647,0.6317654252052307
principle,0.5678477883338928,0.5151541233062744,0.3291015326976776,0.5589800477027893
plotting,0.6198372840881348,0.5406405329704285,0.4151158034801483,0.6067270636558533
institutions,0.6531351208686829,0.6013162732124329,0.48011302947998047,0.6418474912643433
identified,0.48302873969078064,0.4816182553768158,0.35515087842941284,0.4938862919807434
barot,0.2716710567474365,0.2558891475200653,0.19577273726463318,0.2833695113658905
problematic,0.5464670062065125,0.5079484581947327,0.33967554569244385,0.5546688437461853
crm,0.2863138020038605,0.30081260204315186,0.19695520401000977,0.3689608573913574
centers,0.5382617712020874,0.5300945043563843,0.3557274341583252,0.5061485767364502
networx,0.23714123666286469,0.13411067426204681,0.1877061128616333,0.3079219460487366
supercomputers,0.18714070320129395,0.168540358543396,0.24285131692886353,0.4389288127422333
computerized,0.29937461018562317,0.25515317916870117,0.2622185945510864,0.42038947343826294
battlefield,0.5018385648727417,0.4730273485183716,0.30412277579307556,0.4836309552192688
simulations,0.5451487302780151,0.5023091435432434,0.3595542907714844,0.5460646152496338
touse,0.2617274820804596,0.23277652263641357,0.22424045205116272,0.3402390778064728
slideshows,0.22704532742500305,0.20553524792194366,0.2540680170059204,0.32016342878341675
burning,0.5175919532775879,0.5253311395645142,0.3453015089035034,0.5058377981185913
