_vocab,finance,medicine,sports,technology
brilliant,0.4977359585037625,0.5556121227410648,0.4396687110541583,0.4810013266404263
technologist,0.39510345928386253,0.4439684390130642,0.40629456020812704,0.4876020769233978
microsoft,0.4650247057442967,0.5177974636478156,0.4297604228909773,0.5192836991240144
guided,0.48225025666711585,0.5346541411548633,0.4538006079687889,0.46130052216849016
greatness,0.3706142728687636,0.41901527263043675,0.43147140691457897,0.4746969446358057
size,0.4959070648505451,0.5571247912611885,0.4467797513316014,0.5194213041490469
historical,0.562803545362613,0.603524590947034,0.5497485288628571,0.5204637192152664
terrorized,0.3281712391815067,0.44436229600363125,0.34048241174337296,0.43573257438146296
temper,0.5160105779085714,0.5362564066669184,0.4664402382455456,0.49915387084045115
praise,0.510635380738885,0.5420504395623014,0.4246734083228742,0.4816231030985612
like,0.3591339095226236,0.5056502611204575,0.3909426092130501,0.45711115061964275
gave,0.42526521635920433,0.4891432664301035,0.4191241788669148,0.4656057570226757
lash,0.4829820480280666,0.47416508981123634,0.45664486618017724,0.4728728758722862
inspired,0.4797088666206406,0.5016333317926719,0.4427558973836397,0.5078723319438466
necessary,0.5020171524134147,0.5679230380585085,0.49733697973152974,0.5043463387594302
beat,0.4009227950870317,0.41453539205067347,0.4168430144637283,0.4268928425598281
called,0.4561984038314527,0.47132044604343565,0.43796112017434163,0.46430853498128577
assault,0.49846428864584114,0.5175258220390736,0.4831068374373761,0.4780495283295598
weapon,0.5110754219650063,0.5435429180786768,0.5029260545273576,0.5083852737972223
claiming,0.5001507562048942,0.5210840866173319,0.4547417354549112,0.4971686685474658
flooding,0.45724804962432813,0.5529605842341616,0.49245241638961934,0.5051626968622226
based,0.5103090423062795,0.5110349500274494,0.4192738018876692,0.4258817987906598
technology,0.44454253138190875,0.5154582364107747,0.47701229057197325,1.0
suing,0.3815868845249869,0.45625939735865495,0.36191460857493246,0.45942405959721005
former,0.4362102522326381,0.4804128383333117,0.45595845944028474,0.44437406392975376
including,0.4682447293055263,0.5625431419123316,0.4981552979256409,0.5050946240932485
senior,0.4635077649666184,0.5183184188827689,0.4960238194045441,0.4617311955278136
allegedly,0.5207873369028103,0.5319046758768564,0.45639825394395317,0.48523449662914736
conspiring,0.41285830192112405,0.42704397136756184,0.43077042817352773,0.4223969183317701
employer,0.5283323266161817,0.5472633176711781,0.49616069698919235,0.45641432531562126
working,0.5005262745344704,0.5700126147224636,0.4539749389003838,0.49374618642331247
opening,0.4198218779170159,0.47663365026381654,0.3904590843679231,0.49418323903679146
competing,0.4986352875560136,0.5597986201253793,0.531027294344949,0.5100159491467904
square,0.5230522725825827,0.5603319377076179,0.4887336178530296,0.4729576856585186
lynn,0.4759949800000616,0.5407111008828115,0.45977265263342765,0.49313507468594286
looking,0.4972231162384319,0.5196687139506116,0.449384380205091,0.4669814189353756
road,0.44100673823001835,0.4423291668686604,0.47996616544790743,0.5201271627252692
improvements,0.47067778629114165,0.4987156203936958,0.4872613512234734,0.4909343939076906
planned,0.5315451679677632,0.5509822235836843,0.47093409836428773,0.5293018495076104
gateway,0.5494016016583729,0.5850829913320157,0.46886953999839975,0.5316082616345523
artisan,0.43906177623242004,0.5281252849654824,0.39985465041789503,0.4753536094285777
key,0.3896988305755966,0.41090795094094845,0.45908014119574553,0.35689611759396833
area,0.4887943470512355,0.529409136045453,0.4561142232529244,0.48043127314120554
state,0.3920996551231591,0.49127460288215963,0.457785710034864,0.47036170151288514
grant,0.5274791583181692,0.5729316364647044,0.4795332795185563,0.5485287798225624
given,0.4766383382346402,0.46354895761699483,0.3983787148944148,0.47578153949653673
lawsuit,0.5107220675957946,0.5330115067798509,0.4529802402791265,0.5221868235284559
gary,0.5111027960757807,0.5698900031204408,0.4761533415072978,0.48734827235601824
chief,0.5036922855944856,0.5568497438676315,0.4919534376664595,0.5038151050275131
global,0.46787477679423595,0.47314095018365104,0.4237153045799902,0.5256753422330879
refocuses,0.39686851596788203,0.451790434594702,0.4165423269139037,0.445717834468008
attention,0.4992637361403611,0.4770081806099343,0.4447818958542905,0.49178387208025165
winnick,0.30560042040301094,0.3712779144900004,0.2765150444761505,0.39470955897807203
knew,0.4269289138685916,0.5072115604721714,0.4415423494446671,0.49681518043707934
finances,0.595812172065253,0.6128395518400926,0.566754444577007,0.5442593326538018
weapons,0.51319311975752,0.5371008264393292,0.5268067925933244,0.5196052818860388
executive,0.472751255373201,0.5495975638752856,0.447402900472361,0.5151054667363094
talks,0.4786386577258043,0.5687805425092407,0.422050807722185,0.5390718918100784
slip,0.5329352487286515,0.5598518077598427,0.4467557345124834,0.47842021022472114
customer,0.4727941809652665,0.5163379035924155,0.4326113711261026,0.4980976840665583
sees,0.5362126682956203,0.5570590624920427,0.46485551871593284,0.48832584386401956
broader,0.5049270185720074,0.5747164698373896,0.46830905704406056,0.47739568915274766
taking,0.46834856117769064,0.525179231193335,0.42637146693260275,0.5127563468287288
need,0.4345282378757354,0.49070840559011253,0.4208656030112234,0.5077344855118218
cash,0.4770965525216216,0.5201306228603111,0.4711719307042138,0.45832846783585157
rich,0.48436184175217295,0.5182238559635405,0.480179215197504,0.4842127034750787
people,0.48954486946553094,0.5415543539824648,0.4616178464656984,0.4687084895089265
dying,0.5086775755057016,0.5981307550467506,0.46207137122084935,0.5015583039734491
show,0.4428578531476457,0.4835569915628236,0.47595608783659266,0.4996547826983724
stein,0.470944311743462,0.5359494043132524,0.439725979686126,0.46395126476609994
proposes,0.4985611791364524,0.5373309877233914,0.4270754605819006,0.4734064271518155
unique,0.4767303315297974,0.5345298465039791,0.4445560756949232,0.4944136988770286
sell,0.47776373114263576,0.4866357366806985,0.396566749366022,0.4802581162729032
titles,0.47779300804016994,0.5299779172672835,0.5522876591069076,0.48416636715134803
distribution,0.5397550074088311,0.49034693260753576,0.4671676262730177,0.46355165155986344
hammered,0.4804107730396981,0.5465104674055935,0.4410408796808703,0.47115676606175827
reporting,0.5510129611295106,0.5658822372471676,0.4920409564015665,0.5490878531091246
large,0.485235724384127,0.5097604143515752,0.4301601159019371,0.48796098585951125
loss,0.5186898016652732,0.5491044329967883,0.4977535363805736,0.4771187152000165
hurricane,0.46034503605489235,0.5084725560437614,0.41503910288656026,0.5159124662001076
charley,0.4704191631550049,0.5333396539473122,0.4449273752073823,0.4908817990887768
blows,0.46000486751531555,0.5281104461177553,0.43533392101761403,0.49024844657673167
house,0.4550874391918237,0.5003213474374864,0.47551643728898163,0.48995176089356113
make,0.47710599146580424,0.4850713680906919,0.45251500287167595,0.5232290602020209
results,0.38878072626073185,0.40311795982222254,0.4529243148745831,0.4753925590027273
grim,0.4681198997405324,0.5566623399725427,0.4623321150857309,0.4953977164171656
tech,0.5114987966744158,0.5284345026477345,0.463275544831304,0.5254738605664792
thanks,0.45397010350587214,0.5152124726024333,0.43122901486516063,0.4769367132727442
maverick,0.46637325395601026,0.5383014172866677,0.42978556571914367,0.4470217016679117
designer,0.4453783793473106,0.5276310331532659,0.48666280051782906,0.5446740184267079
car,0.44032865925146564,0.525590947540157,0.4958569796687627,0.5014047313974678
dazzling,0.5058158830208005,0.5585665137772542,0.42895082448790306,0.5056885360965048
crowd,0.47450118832726934,0.5176096138877129,0.462881713280662,0.46883967613638017
spending,0.4567908949339621,0.5592492202439668,0.41292657595417426,0.5197811759346833
tricking,0.3312650425894015,0.3762159394297413,0.37064256455996564,0.42766014900009625
places,0.5016031257226455,0.5344197462269108,0.5387636840714548,0.5255006726913393
look,0.44579411366490473,0.47361710557092157,0.4467117615268204,0.45193801863876676
wave,0.49518576699272526,0.4993271216163951,0.433750112562763,0.4959409756376248
accessories,0.5864560783059056,0.6003819057661353,0.5799729900974089,0.5814066018284361
six,0.4497952454080219,0.45801653848138857,0.42249324165825913,0.4485064358361824
geeks,0.3546789121928559,0.38270344698305814,0.37425660118948983,0.4655253406546774
digital,0.4296252712162752,0.432111318244935,0.4503153944424794,0.48254810551666405
nightmare,0.46954574715273145,0.5230776665121677,0.45527638093216677,0.5106994869650417
changed,0.504074621179399,0.5367432012311552,0.48732885011998417,0.47386378095316944
get,0.4622455364111551,0.5085350495946603,0.42107619640080507,0.47792116638200993
far,0.4506937853287006,0.4744325036167012,0.37579871222455,0.44570668573530337
fashion,0.5744536610856626,0.6017310176397952,0.5449765729995619,0.5599285427460104
street,0.43892520819285374,0.48289868118252216,0.43288705033707503,0.43979799088126403
class,0.5126152365866201,0.5377800650667613,0.46460369542969093,0.47839288989488365
tastes,0.45170397511405086,0.5325213214260358,0.4421107948068582,0.45481202060525927
quite,0.4572407656139215,0.5169778478535441,0.4218336983083785,0.5068471453621453
chip,0.48801456283864325,0.49224543662760734,0.42168413600432914,0.4101683865559333
davis,0.49606648810277754,0.4905740710558886,0.4603111872833795,0.46645064077100495
find,0.4686660888451653,0.4847795439090146,0.43521382162651867,0.5189833597142898
every,0.48371471079498984,0.5082419576249064,0.46598243598125877,0.5046826262098054
specialized,0.541826179593147,0.5818017372943763,0.4983278973370201,0.4953952635347263
customers,0.4962191943417427,0.493529133702438,0.4369319230549053,0.49109019898407147
increasingly,0.549403333011291,0.5478463006262111,0.46890351386563583,0.508177640553976
asia,0.5353859940681253,0.5885094463943988,0.5120636920443802,0.5343292833363912
elsewhere,0.5461699792959379,0.5598440533563883,0.4761297702631348,0.5127049731323755
henry,0.5326323809501438,0.5520185973905423,0.4664170206895411,0.49695984918964
describes,0.5426351147383778,0.581203968966678,0.4923776191917982,0.4947256212279301
complex,0.5313489144655897,0.5219752336377361,0.40369294962279634,0.5328116796328298
reality,0.5284691298161607,0.5593668375339497,0.4965896554990812,0.5267465796602432
faced,0.48067871265918194,0.49603245752654984,0.43950284424543984,0.5323995993115338
includes,0.4684909099569738,0.541481047919435,0.5028310779279768,0.49609582830968246
expectations,0.46360926962501053,0.5166222555050546,0.4502310838915288,0.49964224679030367
used,0.46774524558435193,0.4527201673031975,0.4277974904107004,0.48019078763616085
want,0.434598522538812,0.5468155866903336,0.47328027366259157,0.4607080973387747
democratic,0.44847039583394027,0.4646464531239388,0.48089273150126227,0.4296263613896031
process,0.4864278943814658,0.5691121450729384,0.47095525076056766,0.5797735241694122
loosely,0.49120430110257357,0.5608790316494423,0.44273522867046305,0.5019541536983462
american,0.39669007824476454,0.46200637430147506,0.45765279941145115,0.49441108442824383
model,0.5199103963632764,0.5773524429510681,0.4877854700416367,0.5244718865750807
de,0.40472593220015973,0.4801630814416294,0.4192087953091883,0.4899036453102274
facto,0.4684655727771386,0.49707166705588407,0.44596409974662116,0.5217085757514942
looks,0.4528247536152366,0.48592035092180574,0.44626542125690793,0.4913808454950898
movie,0.44086683190201237,0.5379696078662759,0.520959404077102,0.4918919706053618
crossed,0.4855677352812396,0.5487188283708345,0.4553123433889611,0.5064211368567323
tom,0.46877228469782933,0.5321364907675794,0.45465304899351344,0.48252870165362055
jerry,0.4696345448658079,0.5442813506681178,0.44040199614392644,0.5046425320366493
cartoon,0.5281126049584292,0.5705493083255898,0.48832902167495756,0.5302365217823248
column,0.44857758500220113,0.4894817986877883,0.43693404036638134,0.44688917184794796
useful,0.46704449650613367,0.5693025261858179,0.44093157949045053,0.4952098066133718
image,0.5482706606001989,0.5554471017320236,0.5192807281234162,0.5143586273801841
consumer,0.5161553556114569,0.5745352799617324,0.467253976579412,0.5207361264010695
added,0.4825614627256855,0.5452831640343491,0.4806382762774927,0.4924099815589305
brand,0.5034882308111666,0.5568482138506288,0.48232044762143095,0.49297791415548287
little,0.45473762552259667,0.5140376252589662,0.42943838311187527,0.503519042698851
ritualistic,0.3347386058306574,0.40671772960528385,0.39573879011238317,0.4475565449820178
milder,0.3137016381813251,0.3970807821098132,0.38063650239645913,0.41220836971799757
gentler,0.3771672182319505,0.43646138873327656,0.39238895294207005,0.4839616113840901
term,0.5375164802826249,0.4940215000406092,0.48438380162698924,0.4901561436247158
blues,0.5546176051106766,0.5971975512499706,0.49360448231492193,0.5564053983836074
alive,0.5140811704958301,0.5418650460329287,0.4631022979486376,0.44577214125634124
well,0.3639830534220123,0.48811133596892736,0.4103286700333212,0.4840681333726102
evidenced,0.5017441513573652,0.5240360664966386,0.42807907465430534,0.48282987942542593
appreciation,0.5479210533806437,0.6097888618802234,0.5089558870526776,0.5534514706721816
penned,0.46139755057428905,0.5125901201133283,0.45328100694821577,0.5064836452670921
columnist,0.4340525445556986,0.5051713706569151,0.49509481619198703,0.5614410851842276
clarence,0.4763635793295372,0.5356175864740662,0.46758717305314407,0.4800458247601436
henderson,0.39371847983977754,0.4492053849082104,0.4399183915780918,0.4597193060991563
counterpoint,0.35938032461517927,0.3572919161862456,0.33623074117794544,0.4542117118807758
usual,0.45980192613168264,0.5132053449203122,0.47130490881087617,0.47774937483948327
culture,0.5424826163644247,0.6272639175711087,0.5829797649806411,0.5680181602170359
proving,0.47820396629627443,0.5288536565989356,0.4426422418357327,0.48765397592020326
really,0.44093786257032913,0.4867852141557079,0.43546437745873207,0.48066717270705245
talk,0.5017685159924844,0.5364258099524543,0.4816786192804963,0.48318433542776
muddy,0.45882274933275685,0.5498161057762556,0.46246628420624325,0.4539657479164786
best,0.42318810736488366,0.5160103713138539,0.4319120174014968,0.5275592282907547
asian,0.5511682573873147,0.5575392499773659,0.4845396034882402,0.568829837469774
tourism,0.48008457050241204,0.5153235299445476,0.5893568752715513,0.5132241532591005
destinations,0.5468194047812545,0.5674672890181783,0.5182260088770837,0.5041752473233072
kicked,0.4839655213071472,0.5082511234914066,0.44518106091620285,0.5090341849405405
crowded,0.49025426410724926,0.535471497844222,0.46195042244016626,0.4879276003843893
chiang,0.4863172954305282,0.5125913316691304,0.4627422386569307,0.4922415081849763
