_vocab,finance,medicine,sports,technology
gates,0.5031704113770042,0.49457613987464744,0.3968184010386307,0.45854529974545394
brilliant,0.46300353445728515,0.47871199791329094,0.3473535974697003,0.4454264624000532
technologist,0.3530106962897947,0.360176106747348,0.34277795866691624,0.45621361425495294
microsoft,0.5149904110998887,0.41364835076176515,0.3931235718429361,0.5478408166050687
guided,0.38664480156772385,0.4367021202109619,0.297441112891136,0.3946979389390021
greatness,0.3120802608417792,0.3187933054884635,0.31128352817359545,0.3468183835760305
size,0.48851363139500303,0.46499693012479737,0.389688585736023,0.48451997857049345
historical,0.4390458114750278,0.42234619653184735,0.3490887265442655,0.415274283704883
terrorized,0.3732393822366604,0.36736046469787037,0.327156098596906,0.49520571508319433
temper,0.47619009643608534,0.45414856096586886,0.3828696413875666,0.4869607950618362
praise,0.5113642300126314,0.44020291338047035,0.39583084407319535,0.5001691052438035
like,0.43982772099834483,0.4172803982808763,0.34417355352355394,0.5024382974334313
gave,0.38342707640705403,0.3432801511420788,0.34313511648032385,0.4480689847672336
lash,0.43144356352815055,0.41075287490480045,0.3626567510144179,0.44507252425542926
inspired,0.48534819180629124,0.47183866997170426,0.37044399842830344,0.4714001750956473
necessary,0.46694997512569664,0.48341641267550356,0.43544627800170294,0.4857177689513809
beat,0.4662613649500112,0.39269439333868184,0.3663317558771581,0.48689682369500326
called,0.44057949228483745,0.39847728363836116,0.40867613276472353,0.4496258174841284
assault,0.49808302691764467,0.45758754365538157,0.4243346946694506,0.555273110596201
weapon,0.5301165117326726,0.5005599871387378,0.413156247332946,0.4901416732678318
claiming,0.431308231812961,0.42770781483382636,0.3598176649945552,0.4791086802635063
flooding,0.494599290464775,0.45778534817257344,0.4409802181877993,0.47260408270799975
based,0.49156017953281766,0.43733167316099275,0.3877487879543659,0.566066586634047
technology,0.561496742929139,0.45369049766012015,0.44131853890640305,1.0
suing,0.39531850753794795,0.40274883808128414,0.3238078368750771,0.3984952276655763
former,0.5033466134029095,0.43665259482988883,0.5245518872703974,0.5889921269887372
including,0.5218532082859364,0.48661126044908415,0.4277853924377848,0.5778149804180973
senior,0.4316669190044305,0.3806331413312837,0.40557389362247454,0.49255029170086806
allegedly,0.5202506006155798,0.5041853623633594,0.41558433785393867,0.5482769598916593
conspiring,0.3745322104714056,0.3750453811699946,0.36611416442296385,0.38392885164613605
employer,0.46730153008672454,0.4814741678396905,0.39789627282998435,0.43995685644535604
working,0.5006366262636998,0.4855788070684859,0.370870028454348,0.5126174209515514
opening,0.5057003815610767,0.4376978722328458,0.37706951036035424,0.47486362535274523
competing,0.4893265238807119,0.4314119011378769,0.44195207823017785,0.49118540629009094
square,0.5166279369440291,0.4656025325352017,0.40447293759930847,0.5238832940825957
lynn,0.4326445231180472,0.43558095637747035,0.3721225621682319,0.47447450342374886
looking,0.46152485507355123,0.43676620507404185,0.4216611567264401,0.5274371260200197
road,0.40891319041094015,0.40937796548491184,0.42345376793820905,0.5045136091514252
improvements,0.4551949462082145,0.45861573417439805,0.4306761024281739,0.5071244612013348
planned,0.5282794294580588,0.4464930225566891,0.4322209027839662,0.5632162434831717
gateway,0.5004536327593494,0.5336681266636729,0.3992637106622733,0.4933917562541711
artisan,0.43667745571210104,0.45424928811235266,0.34513433786124215,0.4587054916128251
key,0.44270913682838714,0.39188766648977835,0.4615594961752582,0.4767347134149548
area,0.5085296994290237,0.4814622084153319,0.44040972559778724,0.5323765779504802
state,0.47596394068735964,0.3828016893052339,0.4480356053154047,0.5825991540475784
grant,0.4900253294418862,0.4365252801669591,0.402681895846162,0.48538650257938004
given,0.4463494942385048,0.4082261726580753,0.36660091935269457,0.4808954897962049
lawsuit,0.5186258915872803,0.5186237647595913,0.41703777251413404,0.4908501509478093
gary,0.4303900966662073,0.44106140931652005,0.3889187192201173,0.4483142262441902
chief,0.4859444999931468,0.41497038116703755,0.4509416535660038,0.5021539499661645
global,0.500769721822292,0.46324784532498275,0.4309798456412676,0.5482873162113723
refocuses,0.38200482999326574,0.37450482532892587,0.3402331081901124,0.4052767362489446
attention,0.4793010568235073,0.4470797842396774,0.3742229256996159,0.5105971152511652
winnick,0.2764108306640381,0.31506483242689615,0.21270646537604432,0.32515411010806067
knew,0.47559142968564805,0.42611214810774833,0.3740769068095114,0.50013354633133
finances,0.5600384105093689,0.49602641086007493,0.4732625245418902,0.5026832032103105
weapons,0.4966136267837876,0.49872245108318936,0.435249873871134,0.5471239878124958
executive,0.5016346910267343,0.48287628053481507,0.4651857329368228,0.5755307721755772
talks,0.5221093309173231,0.4525420011701201,0.41277105095400896,0.5737312249369846
slip,0.4340000883724862,0.4196823641020024,0.3856059534965264,0.47127705473429904
customer,0.4849795092591268,0.4499303104152016,0.324600846987979,0.507369690553827
sees,0.4302025542536999,0.39297187440243614,0.38267549458676836,0.4134586622559506
broader,0.49766970175212816,0.47619031471052664,0.38082780949979705,0.4868463174799535
taking,0.47436833399622047,0.3956656755689754,0.33373376327959003,0.45709407707815425
need,0.4588745617945457,0.39508667197935027,0.376274013181663,0.5036286982186499
cash,0.4791724852634847,0.4307881238663607,0.4081138468901903,0.5632713222151331
rich,0.502050484855284,0.487747612482787,0.40444228174011654,0.5100339722524336
people,0.5234940985864104,0.4593068836677022,0.4901598892862454,0.5676780166875344
dying,0.448621352560378,0.4698901717440479,0.3569033069194464,0.4196512758392848
show,0.46176364754774146,0.41829705057770666,0.40468098852837286,0.5000643309558622
stein,0.34113099693992904,0.3224594005551982,0.2768349019688176,0.35569309183124387
proposes,0.46045275341880837,0.44561701914468066,0.3239393083397821,0.38681505923819
unique,0.4487736699516162,0.45583028108308143,0.35832385332700933,0.4379916544553872
sell,0.47863996813866705,0.4397461969932899,0.3538105778916999,0.5109606945422844
titles,0.45987818642957967,0.4515675646643872,0.5125481161221007,0.4966935278477994
distribution,0.5439766170227671,0.459933570887322,0.42178362542517467,0.5435821032566894
hammered,0.46085351923153833,0.45909304114996624,0.3699092146170202,0.4328164171016922
reporting,0.5222069512813025,0.4785664555022963,0.3758225093022372,0.5407177925824873
large,0.4897949430568078,0.4407396604008444,0.3974562043686652,0.501993966299972
loss,0.48274557072622376,0.4527183071539295,0.3737543086050834,0.5118189480856543
hurricane,0.4750891000547143,0.4467649672377841,0.34935830143327445,0.491844373420308
charley,0.452027585657302,0.5091716056845116,0.36284885978496445,0.4943785934810136
blows,0.4620461580086837,0.45024608265449145,0.3419170980285697,0.4123219770462499
house,0.5433437083324263,0.4718177281127671,0.39762975246673044,0.5495050056301712
make,0.4828490025562068,0.3942846488325726,0.3710310633536129,0.544996934614718
results,0.3933485791494275,0.3756107394264584,0.4083739574931229,0.4813812592881932
grim,0.4372737247023243,0.4539794931749798,0.4017788536988344,0.44490124515588775
tech,0.5091184576365777,0.4829400245147336,0.36963237637445323,0.5710025642355531
thanks,0.38811190119991634,0.39029467830261017,0.3482262464278585,0.4330970393636099
maverick,0.42802500783259867,0.4696127805730338,0.33935772453420393,0.43711697749924516
designer,0.43450711554428423,0.4001291673478211,0.400782670423145,0.52673382300445
car,0.44702437935253886,0.42198049627670176,0.36480865692745484,0.49271377576132674
dazzling,0.48061136334253013,0.4625795577065407,0.34889032407768267,0.4589837970347222
crowd,0.48669710929662313,0.44527660888515186,0.39470352427194555,0.48585575689329524
spending,0.5181968289036912,0.4638059875906605,0.38080210069330417,0.534151907257651
tricking,0.33293772146749373,0.3419243173604157,0.37310858761285526,0.43973932412733674
places,0.4909960199530071,0.4669216769135406,0.43490427886659727,0.47406363800937684
look,0.3991050947154946,0.41254973239555814,0.3977772721557923,0.4889394039151637
wave,0.5084486894774525,0.4467640920698612,0.35451037357554943,0.4872038064201543
accessories,0.49557727152733044,0.48728443933977905,0.41998507380334976,0.47559857775261233
six,0.4338091758037691,0.416601710956641,0.36516215528018514,0.47032800725955476
geeks,0.326622769952433,0.2996168371812578,0.3186776895808754,0.46012360715447514
digital,0.4349141141293268,0.3914348390423496,0.4059611854732382,0.5085860920894338
nightmare,0.49799136372930847,0.4518166586487977,0.38480933425578456,0.4943259044729157
changed,0.4920692820397144,0.4864974162104493,0.39946618306762605,0.478351855046709
get,0.4932877439035315,0.4551460433893771,0.3839211155848832,0.4974999157218741
far,0.45786787512666577,0.42367174291753973,0.35616933057222105,0.48289482848371934
fashion,0.4992536784475997,0.49454389317939784,0.40429554366182796,0.5202470357256702
street,0.4905581676043849,0.39351738589289526,0.41134124178747483,0.5318885765333278
class,0.49043614356241655,0.5071248355870925,0.367949816570604,0.5003765819644059
tastes,0.46182587287319155,0.4598457506700581,0.3517829113302924,0.43605352266611636
quite,0.4808793292045787,0.4667677176026321,0.3623806809024632,0.5127734720176772
chip,0.47299108706759097,0.4670372616605513,0.3537594443838922,0.4610444321508067
davis,0.4419935353397073,0.4253019334534615,0.36574803641886994,0.4990469407445254
find,0.4829647046324592,0.4138710029278831,0.42648738660463154,0.4962092999541631
every,0.4791722783363037,0.4172423153388927,0.403807118565149,0.48836564938431026
specialized,0.47525794672869937,0.47015406068019233,0.38218789501637784,0.4408100603974123
customers,0.48742090819128137,0.453732880104155,0.3577754567725461,0.48425518204134477
increasingly,0.47423548149573563,0.4937043097530458,0.37481522805029954,0.5116892255986067
asia,0.4905947930494844,0.4446181378113872,0.4063225217864876,0.5120201223268684
elsewhere,0.5063678906308624,0.44956179675452435,0.394523658456018,0.528404382997996
henry,0.5064329281186845,0.46888098914222753,0.4175661448174994,0.48980583567618735
describes,0.4986247611355,0.44214153578232934,0.35919957902971794,0.4356725365901105
complex,0.5257074056408289,0.46617300437001685,0.36036254629214,0.5277207364007225
reality,0.5038975368162435,0.49991772178560046,0.4003660310319064,0.5115767355142598
faced,0.4413754702687473,0.42580641349247234,0.3407076402157087,0.5011670480328952
includes,0.4562678943087527,0.38461780990316125,0.43232838212530716,0.49637988269714467
expectations,0.4580065720667068,0.4308011831124259,0.3376644707626928,0.47644838672021744
used,0.5116234890876079,0.4152164794605171,0.4379047833747413,0.5131799236172447
want,0.4387306155080226,0.45973582774088456,0.3484338760848571,0.44154942105811573
democratic,0.4470619849141427,0.3959047791298977,0.41680543538150794,0.400804191731945
process,0.5543986079020876,0.4585731371394417,0.4175267518310528,0.5314547756860795
loosely,0.49749302218422126,0.4718460331459046,0.40547268958921445,0.48136194252265607
american,0.4008113098165641,0.41737428617995775,0.41164177216196934,0.5049465099036248
model,0.5155443860499133,0.486040202484404,0.41480761200908295,0.5277093768230684
de,0.4536754682427204,0.3940882458088538,0.3552693940840684,0.4582028887250584
facto,0.4766413138209467,0.4641797569339753,0.37209875805274845,0.5255634735117647
looks,0.4530183414536153,0.40070274282072477,0.37948939000746035,0.4624715890133343
movie,0.4606629021453382,0.477934028464769,0.465590845429359,0.5276465119893967
crossed,0.4136269507836057,0.4683553533792987,0.35026529574814863,0.4605437825423504
tom,0.4598121798214038,0.43218994938879873,0.36397390856909023,0.4813889793773794
jerry,0.5098895445523203,0.4845678083935399,0.3930778687209676,0.4998282806406981
cartoon,0.48788620406430355,0.5092411486541676,0.37554747787025794,0.44372599340220104
column,0.4398988247473216,0.42045640403296763,0.40226738104823223,0.4466569788839177
useful,0.44283791622100466,0.5231644558931711,0.3610676827002992,0.47661262507988794
image,0.4764387312496394,0.4683439400372326,0.4330319974105269,0.4781050486332616
consumer,0.4972343456809452,0.4213855739513074,0.41019539498778557,0.49764035907802623
added,0.506122825670142,0.4344465687550131,0.42350571793057545,0.5457208319119978
brand,0.48173734682823616,0.4118643399878922,0.37994657029170925,0.48353925288223665
little,0.4810712337221852,0.4456558688481637,0.3867991240936775,0.5130563642447313
ritualistic,0.34314233439921715,0.370129761944885,0.3493072117647196,0.47179878257864566
milder,0.32943156778074295,0.34868196698953474,0.350656541569196,0.45630737022333173
gentler,0.3609505159038794,0.4123699676564034,0.35827141575768534,0.4850729320510544
term,0.5000658119451571,0.4606657257127369,0.40761860434985075,0.5278790711932907
blues,0.4956222574336765,0.45325927228719576,0.3366782668136734,0.5208741192695542
alive,0.5093419247710536,0.47629782027182854,0.3895848230925914,0.46414649870300173
well,0.42451255105542945,0.43337966360896957,0.3430691130851708,0.5045590433592291
evidenced,0.41809199083882403,0.44552435209836944,0.33453828192105606,0.45688273456946527
appreciation,0.48852844014194574,0.4991205888891008,0.4142406335806236,0.44978838544526
penned,0.467716249234144,0.43404356254161286,0.36154385354434027,0.45542944648838385
columnist,0.421005951604789,0.43547492255522824,0.36645879971507556,0.49017532846347495
clarence,0.4571477013371597,0.44324623150610565,0.42790653664301925,0.4574812049762644
henderson,0.35950846059628855,0.36776475821845145,0.3762874272601942,0.4240635366321055
counterpoint,0.38253305121456244,0.3440902631863251,0.3085132987531961,0.47647109935477383
usual,0.46716590070677527,0.419130260998765,0.3445392465476982,0.4183456484161493
culture,0.5829797789162039,0.5223398542131564,0.5304837802870669,0.604896924562484
proving,0.525431094345844,0.47275182731664955,0.41884247994521456,0.5215679542342595
really,0.5154219689858864,0.47957100239670397,0.3944072313817141,0.45030594968832016
talk,0.4462859934497227,0.4124964399348567,0.4082127114386655,0.5160992297938015
muddy,0.417599325680067,0.436039307525964,0.3566333198544756,0.4073079229224154
best,0.5115482322198446,0.47120798388385415,0.43820566115686893,0.5520475228641221
asian,0.5108841879134497,0.432671466350947,0.4349143714747476,0.5110634694531332
tourism,0.43581271555407775,0.4801247687716825,0.4894927457523392,0.4504853755492877
destinations,0.4908857051983819,0.45646897591513513,0.4039656833294637,0.4273708369984546
kicked,0.4514279373870201,0.4447805042614072,0.3839758215678211,0.48264848601568033
