_vocab,finance,medicine,sports,technology
brilliant,0.4629637075761275,0.4787114834379458,0.3459450616965619,0.4450957296496234
technologist,0.35281447320524206,0.35907523857749013,0.34137538405678625,0.4527167311445683
microsoft,0.514825311519064,0.41253286973829045,0.3925851240730322,0.5478031743654314
guided,0.38543747673170753,0.4365428693386031,0.29743708654383316,0.3916416646120709
greatness,0.3080542198388163,0.3169265064520746,0.3100937167833603,0.3445503578808151
size,0.48851359210549034,0.4647028374193112,0.3879068461076694,0.4835467439072085
historical,0.43471377915336357,0.4176305494036849,0.3453665811162628,0.4086931294002212
terrorized,0.3626373263333839,0.3664406519164107,0.32226259048086625,0.4934200695044252
temper,0.4760321789606295,0.453863667517282,0.38075927233458856,0.48655693835384745
praise,0.510993226906513,0.4401710073071196,0.3907800494733688,0.5001687991852305
like,0.4385174848694625,0.41725298125618354,0.3430224876986284,0.5023269962297868
gave,0.38334305706921795,0.34206197064444627,0.3420496253853392,0.44746393686463753
lash,0.4297968236374315,0.4102577167870063,0.36070740026113796,0.4450380620566557
inspired,0.4848391319405677,0.4718265462796202,0.36977519682942517,0.4710709599641867
necessary,0.46539036501977743,0.4826890383673015,0.4353846121068713,0.48525909427710767
beat,0.462936413869165,0.39173053168582833,0.36516317631368017,0.48300773968366056
called,0.44026376626078256,0.3979978476859147,0.40692041492831976,0.44940158105975503
assault,0.4965317741402214,0.45545784640942216,0.4239628136444702,0.5551509193461717
weapon,0.5298847803338214,0.5005178601462504,0.41231320032719637,0.4897746729454934
claiming,0.4311900010613448,0.42750795717352047,0.35877249531040745,0.47876195796056875
flooding,0.49458869732655986,0.4568362066099535,0.44059857317143625,0.47227124568949036
based,0.491403070807177,0.4366151703074007,0.38578353450769204,0.5650163296347415
technology,0.5584247936001446,0.44589500748815203,0.4363354957414667,1.0
suing,0.38938946395136503,0.3967131656155227,0.30892713705145486,0.39842214687470223
former,0.5021345351631088,0.435975140131591,0.5245254387318727,0.5882970273646736
including,0.5218412821589068,0.4861879138170003,0.42773788227272,0.5775701260335016
senior,0.42986639199499643,0.3767855636069283,0.4053909188767548,0.49253143656544307
allegedly,0.5202005975991657,0.503612092559597,0.4152011220568017,0.5482344178717995
conspiring,0.37030766480290095,0.36947502332997373,0.3614508964224023,0.38387751157906697
employer,0.46671529794903743,0.4814705151214816,0.39727411008438723,0.4388896629892173
working,0.5005847258797175,0.4855326595657618,0.370868001736633,0.5125359353387606
opening,0.5056135410153435,0.43687546861876236,0.37378513254377355,0.4747191805303258
competing,0.4891041671852149,0.4274747406809857,0.44161860109261375,0.4911756126746459
square,0.5165846319535886,0.4653558990507198,0.40426951887365187,0.5238779657690903
lynn,0.43252286538166684,0.4355771669737348,0.3712495056189162,0.4744646047166302
looking,0.4613918076443846,0.4366316551431353,0.4183743082557488,0.5274239587624595
road,0.4083614428218557,0.40891943322396146,0.423303694099065,0.5032540935043204
improvements,0.4551517594615176,0.45861132690290407,0.43051922303821794,0.5070741709524695
planned,0.5282095837637767,0.4431638863047951,0.4321864161365759,0.5629598775879641
gateway,0.5000065073547016,0.5336572800145326,0.3976822082368119,0.4918234235476929
artisan,0.4332036964339679,0.4533891255939013,0.3386583807405001,0.45725586229875387
key,0.43879652986859635,0.3906817703357599,0.46149927535600116,0.4711739921953739
area,0.5083824636681753,0.48108967642644207,0.4404096388420294,0.5317915039701554
state,0.4744950559094919,0.38261617769593453,0.4476547405621348,0.5819997534157549
grant,0.4896454782189477,0.43446995184846576,0.4023994109132061,0.4845087176617799
given,0.4451804973721541,0.4081249576204972,0.3624165392385202,0.48083899422319176
lawsuit,0.5185070752616217,0.5184399198910269,0.41452781376201436,0.48982443926168306
gary,0.4288515801160707,0.4382076009754214,0.3885124685860382,0.44690509712048576
chief,0.4856979241238994,0.41308432933931294,0.4503957188037749,0.5014838704022908
global,0.4990130644683594,0.46251554299690906,0.4284905072668243,0.5481119791636606
refocuses,0.37566256085917066,0.37272859072423387,0.3354875826835975,0.40527384485099827
attention,0.4788758286752459,0.4467937441225974,0.3718050251016897,0.5105800883547824
winnick,0.2621891757953541,0.3051851956582275,0.19980237631233091,0.3245634300807473
knew,0.47275701449498114,0.42604892984042875,0.37241512456530634,0.5000632946634836
finances,0.552003552385271,0.4905094387104513,0.472108598883733,0.5005491661714173
weapons,0.49631857088015296,0.4984999456531244,0.43408853852375134,0.5471139200910511
executive,0.4995447220322758,0.48088088248845884,0.4648284586794118,0.5754340219676138
talks,0.5219124505857935,0.45084755703918916,0.41124173062949865,0.5737225789609873
slip,0.43312589222960857,0.4187914853117173,0.3848316679600917,0.4707110367093115
customer,0.4847326815443541,0.44959352405050873,0.3237895569378842,0.5073020039330819
sees,0.42967546468063855,0.39223773077205887,0.38160114053030164,0.4123307700795782
broader,0.49700496361204327,0.4759930412842531,0.37951830849073176,0.4850136583667477
taking,0.4740695484117346,0.39543119167790386,0.333569829787163,0.4562767111042101
need,0.45880969378114056,0.393995938359495,0.3746666936762013,0.5035377942604108
cash,0.4785621355831341,0.42790678884659056,0.4077792149282115,0.5632395091968238
rich,0.5020250919224153,0.4873889730182932,0.40409105334168594,0.5098257465291199
people,0.5232926594846745,0.45579296196644953,0.4895008741130922,0.5676641902560295
dying,0.44753991820644323,0.4675969263343869,0.35664193384775467,0.4171474106780727
show,0.4607058786043359,0.41800026250292255,0.4045697573820978,0.4999442612347991
stein,0.33592098175936286,0.31602569398494473,0.2758180218086128,0.3512508522632855
proposes,0.4595666741577361,0.4454492232456487,0.3238484633557194,0.38251871292181877
unique,0.448564843311944,0.45582832341977336,0.35711388792239873,0.4365717405394853
sell,0.4782746866162232,0.439745066178474,0.3501204227721511,0.5108866420720739
titles,0.45971859338259935,0.4514204771703118,0.5121941979535618,0.49476602497691896
distribution,0.5435319464704479,0.4589484813359189,0.420289880072219,0.543579801882927
hammered,0.46084038495764607,0.45904175965969807,0.3678876772504124,0.4324464192775559
reporting,0.5179571247627692,0.47529402570973106,0.37478480694615973,0.5397246415305696
large,0.4895422456266633,0.4407217406655907,0.3945970745495744,0.5019877161100702
loss,0.48225286443728854,0.4508610554842413,0.3729448353739158,0.5117924521348688
hurricane,0.4748618819995277,0.44673983826553426,0.3475346516130873,0.49137885960448313
charley,0.4512901338797802,0.5091685801009659,0.36276060939780846,0.49434073597516265
blows,0.46204585083570243,0.45023181582771654,0.34126423525320226,0.41129266491170674
house,0.5412519834625332,0.4714795566673153,0.3965484798088091,0.5490946578097071
make,0.4826683550933499,0.3934697350580448,0.3709119624600168,0.5449773683954827
results,0.3860861073486591,0.3698055639682799,0.407438071481288,0.4791799124050909
grim,0.4372166243476593,0.4538237806888873,0.3990038509344659,0.44481261192612603
tech,0.5088973813294284,0.4826705879803251,0.36953029983572466,0.5694222283125003
thanks,0.38784623439287014,0.39020719357389866,0.34782722604547356,0.432997210328308
maverick,0.4279930417347431,0.46937805599841137,0.33676143759932076,0.43690728081064656
designer,0.43445375115821105,0.39945576835222213,0.4007657284335523,0.5248683505669068
car,0.44651317367301874,0.42092766319082126,0.36277503770855046,0.4923929372405334
dazzling,0.4805128222873844,0.462569652963813,0.3451363633867278,0.45863293362715735
crowd,0.4866062119945448,0.4450773670308255,0.39160987786358503,0.48585154824004595
spending,0.518179471347459,0.4637916940505224,0.38012547055113693,0.5341494305149195
tricking,0.3193247048790862,0.33337903378863887,0.3617085186589225,0.43742324183686826
places,0.4907386268832084,0.4664666290683347,0.43281422698112887,0.4729179814843613
look,0.39874270543006074,0.412273703555493,0.3959996826037791,0.4883710971219735
wave,0.5080360372074276,0.4467639426390526,0.35376068830668783,0.4870613636509547
accessories,0.49079008189937534,0.4829808131079724,0.4153235205385499,0.4699891486404767
six,0.4309089556992189,0.415244779248914,0.36117178637271125,0.46616387879899523
geeks,0.3162789081950318,0.29299565867483157,0.3076283537008941,0.45908355194192485
digital,0.4264048834085699,0.3897829550965269,0.4054812043935685,0.5085742501690894
nightmare,0.497434683335047,0.4515487899027751,0.38142963293820736,0.49431988629794243
changed,0.4918027235224156,0.48649726786865294,0.39943329375945164,0.478195314420176
get,0.49298356712322344,0.45481747689771107,0.3830130708810306,0.49741309292458713
far,0.45457726344695537,0.42277418173294457,0.3458191782022756,0.4809624261293093
fashion,0.4952212537780548,0.49095974047970165,0.40380617571388305,0.517504053530655
street,0.4889202670750664,0.3932464657453738,0.41072715917744945,0.5318187520113377
class,0.4902503182644197,0.5070961286785958,0.36794273405263356,0.4996280498195243
tastes,0.46132981250373095,0.45983654946604297,0.3513761043789367,0.43573296168963976
quite,0.4793191773038853,0.46534312853355614,0.35853590080586073,0.5123182087151158
chip,0.47296306262121646,0.46698544956930643,0.353191762454998,0.46068253172283413
davis,0.44159475303210216,0.4252473880693882,0.36574797632526834,0.4990274537785349
find,0.48131595554247275,0.41381733532093634,0.4206451050730146,0.49620649753075496
every,0.4785414236593443,0.417210481027863,0.4024801377960302,0.48807618577073786
specialized,0.47389982405541176,0.46822712144654977,0.3821095834749385,0.4353732606992209
customers,0.48675324312324697,0.4524434944030602,0.357664557291802,0.48412903909648053
increasingly,0.47388961498874854,0.4936989952706727,0.37365741908763883,0.5113389186483625
asia,0.4875046826184594,0.43873635617681706,0.4052763949511495,0.5105644247103392
elsewhere,0.5063032188506382,0.44816478319373587,0.3922837449594448,0.5282352518811058
henry,0.5063538342978678,0.4686755197610381,0.41483037702154324,0.4892794358374308
describes,0.4985344229391527,0.44097888309692734,0.3591206885474771,0.4341538279074384
complex,0.5257074049294989,0.466097631839179,0.35910570872200553,0.5277161196034224
reality,0.5022995352453543,0.49847574461596306,0.4003659623137636,0.509080429630015
faced,0.4410918924022873,0.4258003162154433,0.33990569708477214,0.5010871694162061
includes,0.4562662289265538,0.38163074036841366,0.43170553468831296,0.49546569726749606
expectations,0.45735278615066355,0.4300439942180849,0.3376545478380989,0.4757015771402967
used,0.5109938973117495,0.41224205955541227,0.43550036085912885,0.5131169550048331
want,0.43871267581447904,0.4594766302444995,0.34820167390524986,0.44066324104123383
democratic,0.446582635164932,0.39588373918236214,0.4160516661892389,0.40072686069338265
process,0.5537713103241245,0.45604402168911673,0.4167720242450082,0.5286740892085322
loosely,0.49727004061184427,0.4718165977588679,0.40090805460447926,0.48111654588252367
american,0.4006332853766176,0.41737423976776816,0.4115534076785061,0.5043435465866989
model,0.5155411586305817,0.4847564752952766,0.414802585289367,0.5276632668612716
de,0.4536663674927276,0.39199013829101576,0.3549969718061327,0.4573465017669571
facto,0.4763888479299582,0.4638142973596505,0.3691612951446546,0.5253832184317593
looks,0.45256142545661393,0.40024911648473305,0.3790447240127998,0.4623691972483875
movie,0.4606620837854482,0.47779548980211195,0.4654387854690199,0.5273371288772088
crossed,0.4134848591478839,0.46835232719215486,0.3497826385312275,0.46030111402299945
tom,0.45976931538255805,0.4312979571563762,0.36396118667616584,0.48137579869407593
jerry,0.5097379273904805,0.48448985011012713,0.39180052099468393,0.4997660457666102
cartoon,0.48755835787204294,0.5090296951744996,0.3755349453545499,0.4408780485369422
column,0.43727622293381396,0.4200436824303854,0.3992379376710859,0.44603446015658227
useful,0.4413004064759887,0.5231103451612321,0.3601455380028845,0.4752535358376953
image,0.47477597576345676,0.46720511718579344,0.43300739098602525,0.4750893051483108
consumer,0.49397109844627474,0.4168088270267084,0.4100741790273999,0.4933177650531441
added,0.5061223575383706,0.4322217028250724,0.4234496953300885,0.5455226141351628
brand,0.4817369470123955,0.40998648402624216,0.3796206998202082,0.48323648283925785
little,0.48023781932296233,0.445655599855857,0.3842415211492215,0.5122989292699379
ritualistic,0.33299852087848386,0.36162700869521613,0.3431657544948317,0.47175993908709885
milder,0.3118897829356487,0.34203028482641384,0.34243752749245093,0.45146754784156545
gentler,0.35279004836819416,0.40057688692261545,0.3477221917112969,0.48443458572611214
term,0.49985838521976095,0.46060854063651574,0.40662533682754853,0.5278269809746189
blues,0.49512203940851574,0.44970604423380445,0.3359479615574298,0.5203784138044493
alive,0.5089284002652421,0.4760328447274014,0.38852260861236443,0.46403108686941924
well,0.42277603780154693,0.4332656374406852,0.34238639659643816,0.5031863638242327
evidenced,0.41806210787524123,0.4444304873902978,0.3319848086542529,0.45667041294200306
appreciation,0.4853296110726855,0.4975911525627696,0.4142384664332546,0.44234958244349687
penned,0.4675394252663084,0.43390881496326855,0.360647332906183,0.4546728370877599
columnist,0.4200922838227595,0.43516104541726364,0.36645879966891093,0.48757134423512277
clarence,0.45683846885748375,0.44280637967367154,0.4270521908803272,0.45638201797916894
henderson,0.3575751471381579,0.36710385445071747,0.37473288307510116,0.423264831124618
counterpoint,0.37423269733718334,0.3347398178447604,0.29857725464005735,0.4761783020322434
usual,0.46661147214198,0.4189697838321874,0.3445152540106715,0.41792353409725497
culture,0.5817868694586811,0.5182241802559738,0.527961807566123,0.6013735102524747
proving,0.5254183843247539,0.4727057024963954,0.4133444059713311,0.5215240652429208
really,0.5142535726684798,0.47951018163237846,0.39201709596110873,0.4487499485180565
talk,0.4450683771954884,0.4111386337747899,0.4079845331813079,0.5157133631899896
muddy,0.4166783796699525,0.43502115539629704,0.35658935110332046,0.40473010898640915
best,0.5115336653330461,0.47081692719792784,0.4373931459510732,0.5518631681211935
asian,0.5095912846484842,0.42880139884895024,0.43491435163242764,0.5081336653553482
tourism,0.4358114691048499,0.4798537367982179,0.4884467550221049,0.44819706250394203
destinations,0.4893769136379989,0.45475124955354596,0.4039156176021118,0.42419869602195537
kicked,0.45111727551319075,0.44476084690798,0.38148721404013647,0.4826434031563651
