_vocab,finance,medicine,sports,technology
popup,0.21903692433979066,0.2282869106003665,0.14781390227956512,0.408955271380607
bug,0.39428269960353396,0.40773231596479137,0.25477708147321654,0.5177284831719782
patches,0.5217197728966945,0.44647077350195774,0.24945814566851163,0.3440452638852281
derrick,0.35575259868230347,0.4261129733857119,0.43633178560241065,0.320632274925352
entitled,0.2734327628746351,0.38459797407233653,0.17816239278333665,0.37076231413019556
metres,0.20937058230851346,0.35846572370867874,0.42896322319062447,0.4168789077913452
commitment,0.5260817531367452,0.27744850134110277,0.2995961166428102,0.4244931081099831
talented,0.2924421313236575,0.44220128153875443,0.44882368261860084,0.4762794859891916
shooters,0.33309077362122214,0.3565853001485201,0.5428392887660562,0.44792948163701957
authorized,0.4953697108548967,0.3467297425463462,0.39322279790560993,0.40380392219563793
horrific,0.3621796663958863,0.42977238066435297,0.2828436394493174,0.1798546732227626
gatumba,0.3173427876257788,0.35674368265171297,0.3140499937452249,0.3348362671654475
refugee,0.38790617323355714,0.5170497235227339,0.3366563304348993,0.4131444634199199
victoria,0.3596122868792664,0.5077132367800277,0.3895178522460417,0.2646328870794134
rifles,0.32128278864465587,0.3339762562742858,0.29405734733373007,0.5151929881550221
strapped,0.43370061376203145,0.29035503281643504,0.3215944479083881,0.2374739459304057
adorned,0.23405386695022357,0.4105334806451877,0.3848544906883512,0.4116962341034321
badges,0.4213107141098853,0.3259436653333179,0.4606107092888401,0.44987408374612486
marketers,0.3543805742281487,0.2953938538401559,0.2839447029972263,0.41331559528941536
commercials,0.4659097595467742,0.38345501134992177,0.40851335655907756,0.4740953211992074
revolutionize,0.29603098047093074,0.3396443578543078,0.26016460084257953,0.555789254897929
codes,0.4566276359580255,0.47749653103779327,0.3755570130934969,0.5243690606068097
sliced,0.45489585545550254,0.4513575370641692,0.1917425449664401,0.2124282332311608
print,0.4053807822619942,0.4417128377314459,0.2502749517836155,0.45570127350242084
phoenix,0.32291528383218493,0.40187847364101337,0.46018700445708405,0.4300142974142933
coyotes,0.36090741284773875,0.39439847240651144,0.5393587782886886,0.3104129173985955
grin,0.31112517346531526,0.41050204407082014,0.3196651264176466,0.3143159678298046
flamboyant,0.2813784651409361,0.2041926040621542,0.29559685238535716,0.27717078553860947
vacation,0.39897197879298313,0.42980484274477565,0.26794800933406837,0.19421221061044625
tony,0.31679189530295676,0.4420810189510128,0.2760964629931667,0.37629986452947056
blair,0.39015483046958804,0.4800570788399305,0.21390243663818267,0.330387445218599
unlikely,0.3541520494171265,0.37333495702023584,0.33430315897785323,0.2931447543026813
alliance,0.5177709119452432,0.3619708717962552,0.2595525968921436,0.49925587628525
communication,0.3727107989416403,0.3631453435573908,0.29166707011373133,0.8821753301075478
sanctions,0.4474805054994215,0.3803095892944095,0.3511819085138792,0.4432263920167969
namesake,0.46802531624341825,0.3740774493376137,0.2292179169882381,0.32169288537129465
moribund,0.33329556861333964,0.34544872251992526,0.2147207254060094,0.2875816125205028
elation,0.2377148372505284,0.2582417747009853,0.3337840762458747,0.3213602893293812
surrounding,0.3402930007747893,0.3706611565054338,0.320770672030993,0.3781996918436194
seeded,0.3371282407543464,0.3219098183972889,0.45381931122786,0.35522122134367534
eliminated,0.33177871896501954,0.302986753191388,0.4981821641464517,0.36185388988722295
swayed,0.2785335388953259,0.36413464110418703,0.3845482870061767,0.33706607472822436
servants,0.5276843611397964,0.3971342562074895,0.3147976674039966,0.421054676774586
relation,0.522861150293409,0.35200796606848067,0.23286143716405502,0.3236278972225421
regret,0.4575833312770108,0.37077600747889644,0.2474301369784591,0.30127590545578425
hardest,0.36124424014309353,0.44965716446880194,0.35141219349826663,0.38743829329499496
pullout,0.298628408434646,0.2770647619136577,0.27098064633378427,0.26654022545885214
chaos,0.43966794035404194,0.339028521315082,0.3151065352755631,0.3433623242152716
capture,0.4882002566562652,0.22808994724809153,0.28474992288195383,0.41162999640019554
opinion,0.40751297280048476,0.4981796322414887,0.31193576250939675,0.27644478817122303
evenly,0.29923932553269866,0.3346731036205077,0.3376213000826105,0.4101073628431328
urges,0.40563248876633806,0.4751142956042282,0.14503615991630833,0.3232595538520587
caution,0.43429900011602346,0.4327057625825845,0.23916284412010533,0.18276512193249758
scanning,0.31778336544747,0.376993457911204,0.3072951219021508,0.6040334625454863
troubles,0.517685949115638,0.48833898088812894,0.294764643726166,0.31793026943035096
offense,0.3741025509578736,0.40094911273774564,0.5905083453516463,0.3470841995392747
punter,0.24950006061960012,0.2304254152843506,0.33744978564525935,0.30436113190094166
opportunities,0.4961002829560349,0.4357843225583798,0.2996551234519029,0.4423812538837877
impression,0.41381566822336147,0.3607143447514748,0.2540977599208375,0.28165851704414585
eli,0.4073080697852774,0.47598197220569405,0.32858912037003474,0.3702866725772391
manning,0.39536748536656996,0.3979799685344929,0.4321538410915184,0.43415420818963185
outpace,0.27778244659006784,0.2227513759931609,0.22504549019606673,0.5149796734907715
populous,0.16914058026061035,0.3299099521373035,0.3466399029066862,0.5114461216196694
cpi,0.49271433148050003,0.3702279356894834,0.21454994544119754,0.47275255065126826
jumps,0.4237914081770163,0.43290282297709515,0.31749486712065944,0.4754188076921247
subdued,0.3690841124018597,0.36698218002864624,0.2826636607698472,0.202051203392337
pointed,0.41448959449690187,0.43143869480583513,0.32347007696334085,0.32583842975165206
slower,0.44199244759608647,0.4057080494518911,0.2909796083633478,0.4421048171784632
keyboard,0.3659344608332682,0.4119721790810796,0.3041058320372004,0.672772621574152
framed,0.2859590695340919,0.37950128197681593,0.20823820187951161,0.404396952370908
fuzzy,0.3101537197367359,0.44315140585210383,0.3358244415784944,0.45557106733090774
leopard,0.27940490086484,0.3733027329521547,0.3652427516187609,0.42464846890355273
skin,0.28849361322306166,0.5891366375598984,0.30242939881371295,0.3834619389756753
handily,0.2785924521574121,0.2647138456336961,0.2463493043935556,0.3510174328624752
filled,0.3386209518641585,0.321243531074456,0.3900176596645451,0.2794734625732618
portfolio,0.6614725732298933,0.44015639117980837,0.29900436747817033,0.5208579040468204
orbiting,0.4295184889602109,0.34981145980222084,0.34418185738697643,0.4984819485980306
mimas,0.2602783632648772,0.2655951886848312,0.20552613573980114,0.347611719857085
specifically,0.4230792820711481,0.4129506443330452,0.2844930802050906,0.5953170271155916
complement,0.5398975893732375,0.37655495625453755,0.31438263872909367,0.36987307615035303
expanded,0.47110928231633553,0.3981599337118132,0.20807991824796646,0.5021233553225867
undergoing,0.2806536819473526,0.5519067548797215,0.30586838071347866,0.3513232746335083
struggles,0.511861902824616,0.4299866364041296,0.34883442563958744,0.4327205930078774
coughlin,0.21497983777449123,0.25661873321619233,0.22001922881450678,0.19222672313307712
stick,0.42644599816110557,0.2670101626165882,0.30193316166806283,0.3022003188829883
gradual,0.43301342470164084,0.4033970347474616,0.29357786681322084,0.37013419321750335
costco,0.38346450946629074,0.34267126712988644,0.2126852786062077,0.2163374821072851
discrimination,0.5038859227602603,0.5129499937574483,0.3576676571028919,0.30980926426978567
imposes,0.41507410414655016,0.33002188931551724,0.20742801549714834,0.4124840624733368
ceiling,0.3820730369017191,0.31628175711690365,0.3380569135666626,0.44340771707633725
mariel,0.262941921406907,0.26424333954896545,0.26653528227659984,0.27175460491413733
zagunis,0.22076273567363622,0.34011508858918005,0.3420451502516923,0.3117930293950559
xue,0.17747795015688989,0.12000817081234556,0.14129212625903223,0.3553646515441749
tan,0.3625916414778266,0.33125301318613304,0.4007555668702142,0.4736595720296116
inaugural,0.34756299350884157,0.18415653404122342,0.3503449588941628,0.4166744837403397
sabre,0.49492867947866825,0.31767038861968094,0.460911431127023,0.511327211041384
descendants,0.3277434824294585,0.3918189011329925,0.3703892884355346,0.36088273142249183
exempted,0.23626254866695176,0.2520175250708577,0.25304312776736887,0.43609050141220385
compensate,0.5315532052775225,0.37182396826190417,0.2854734243995956,0.19051175920859872
exploitation,0.5370966060500493,0.4041508548557659,0.3691244520024314,0.37721504181811777
aspiring,0.3588379818222659,0.40031204947696714,0.42828667271296694,0.33047295858328457
hopeful,0.32568483305043167,0.36616496326960624,0.2743926175784739,0.3444764232636017
halves,0.3569908901387315,0.3193608846583835,0.38476184659680973,0.455720653237518
switzerland,0.33619372628817384,0.4679787901602456,0.32494845694464414,0.34393840108607104
receiver,0.2568204798291624,0.44099734986819994,0.4169536504439088,0.44476622198183513
bloom,0.3261263283124942,0.42115790543157494,0.3661405227809387,0.38983413944904294
college,0.3077881521539532,0.47634936554728025,0.5970639719819345,0.45475403509323886
accepting,0.5189535302776009,0.43277982512975893,0.3038936056488188,0.1869630229926039
endorsements,0.30785076311675896,0.2770751976232132,0.3806561221851302,0.2941736713573063
skiing,0.35990901707188994,0.4390289087105579,0.5929725596742964,0.4389782518192165
stalinist,0.2019257523039096,0.19321533041519615,0.1615385800423154,0.36538035435363714
route,0.3205902684901733,0.3291217152030779,0.32535345301133595,0.32461643080272845
inca,0.33880169720899456,0.38077481425614573,0.33324310362807,0.31394064492365653
empire,0.4813222876907031,0.42334078817726456,0.3687007670745518,0.26608464400088605
colombia,0.4525986279583351,0.4655708319621811,0.38263849532591937,0.3267519843651691
mathew,0.3390059874945617,0.47416670562573304,0.3633356985475469,0.314313245028172
tekulsky,0.2355042074157436,0.3167692578739724,0.21328402660005086,0.28856817770528037
moments,0.2718128066205597,0.42206508607710236,0.35099502210873684,0.2602223032525193
timing,0.5121425072157302,0.33378515014587834,0.3891297495443983,0.30629769361556697
memorable,0.3503751010817941,0.3015096038957825,0.39590576741941613,0.32827342164611856
snake,0.27189985613830725,0.42811074631528034,0.37949768362548225,0.35026183025163476
paradise,0.20314072704543512,0.36588813957172617,0.29787162735211614,0.41817888625817473
conservationists,0.27144565324188474,0.34595187626901114,0.34232069921523595,0.3571272281071699
profited,0.4350679141978577,0.29799845281248405,0.22600869438193683,0.40557308366859524
medicines,0.4677643693519101,0.5930420113024117,0.29266209552038247,0.36409988332049187
derived,0.4550372091595009,0.5129181081455441,0.2641883390626973,0.4702327105559508
spiders,0.4162518669925362,0.37204010647478497,0.41021038123742526,0.4225808684275921
routes,0.3200271250750802,0.3380145205057194,0.40057094706259266,0.49755631082757773
wilderness,0.3009526307689173,0.4122571497387301,0.4738227895391398,0.34108442434435715
restored,0.25841532403168527,0.3869682009634697,0.24513419407343678,0.3102611180809868
railroad,0.3581784039552572,0.2761227732380998,0.37647974961477293,0.39142168236016234
madagascar,0.30217405782090806,0.3434025501742255,0.37734742409146427,0.41472111004794254
persuading,0.2751986552440714,0.3854027390646201,0.270416329214396,0.31811085070756295
locals,0.3534714638852511,0.3854090062536164,0.428484641359992,0.19758073498563922
vibrating,0.22586988144711928,0.4372286120552459,0.28316965815651746,0.5016076809470345
discovering,0.2360727121766988,0.5137149265720347,0.33744427585844183,0.4359649071092916
roots,0.39510278302388596,0.39701513995485405,0.3360169747692425,0.2273704412043653
viking,0.4159175857087495,0.36958937482602827,0.3912517324115732,0.359704365180713
violate,0.4412260553364714,0.36400040691451063,0.2969752849910287,0.4172178961985688
mutiny,0.48491134546834885,0.379578183946965,0.3848048799441179,0.25482571463287357
encouraged,0.4921302573479711,0.3959027277584903,0.26612318416512815,0.26141873133347654
hell,0.260814281732673,0.2691100508370574,0.34197854409116685,0.26962672386932757
lingers,0.21271067965387286,0.3252638159747362,0.19888819388251086,0.26819480111076577
epa,0.546295062149818,0.43498667859994733,0.3647978397186342,0.44894565922202767
marshall,0.4588753267353588,0.4322283403012761,0.4165919963107834,0.3708735753759206
monitor,0.36241968028930577,0.4797305542041451,0.30579663980982225,0.6144979112131379
anticipate,0.31282949280352146,0.26940622681788434,0.21576281608809797,0.341005165260268
outbreaks,0.24612982074769055,0.3773581830253473,0.23591596870921366,0.39525034724128044
fishermen,0.27995500596591383,0.3890789689997736,0.4079615843369912,0.4151986453578504
connects,0.3274948291160976,0.3934845284212767,0.32792981112131503,0.6226270244624091
centers,0.4534673711186767,0.5324227323872769,0.29400389770968904,0.4894634258933225
doubled,0.4466031394033839,0.433715983654766,0.32813002476848857,0.35656893944966406
departments,0.5366244841045152,0.5494110715973863,0.4157931020692263,0.4836324779438315
fingerprint,0.26692358780935826,0.33277556683263265,0.15222191369997812,0.301555578924945
digitally,0.26372436445354186,0.45781946619411185,0.37385353166075963,0.5753201304421799
trials,0.4687214200158269,0.5400731925975456,0.29347282167779104,0.4952420912054857
modified,0.3079405739745536,0.4563304351849809,0.37412400071257956,0.5504200559005747
wheat,0.4145157108418587,0.5371317944425845,0.43981307291990707,0.2360649786829687
biotech,0.3413222163828149,0.5257733519842384,0.270858439196095,0.454516577863016
monsanto,0.3431157514940407,0.3238254437498008,0.21626526879141783,0.26480160121057
pledge,0.49815337367585977,0.377636393204687,0.30370515314062446,0.25941314158938905
settling,0.4334103238781853,0.23552127506127044,0.27560161465142974,0.38834237263191473
clearinghouse,0.3837337527390282,0.4042857828413984,0.2698023261801697,0.3631304304246927
ireland,0.30292292812517124,0.40513263024629,0.3439762189276812,0.42836276733389034
import,0.4387778200599305,0.48585324646969286,0.42623555437525035,0.38626715359094715
radioactive,0.4216820972279535,0.5298843622275412,0.246202086271898,0.4284182979833092
chemicals,0.4919196994446619,0.6087085743453337,0.28424967595937317,0.46350091650184105
explosives,0.48177008778889147,0.44216009815545504,0.33719795401907204,0.41699565917251114
imposed,0.33996249621071095,0.3917375891565173,0.3275835518465182,0.3695589527432799
solicitations,0.3043448226461954,0.3034208286155821,0.2649236779536284,0.4443278465640854
calendar,0.3608962041295691,0.3853643223872653,0.38620519626836475,0.47895006913966215
aapl,0.25688058963812965,0.2974111042530365,0.20892870935296948,0.3273875220046298
powerbook,0.32983444027328856,0.27341757513326304,0.1987803902822692,0.38983538411663876
