_vocab,finance,medicine,sports,technology
gates,0.4727467156184174,0.577004703058101,0.4473928270550173,0.4947139984289462
brilliant,0.49695319720534514,0.5534829742705308,0.42676252727914127,0.48099490969788444
technologist,0.3930512367233256,0.4340084822733869,0.3982395552857678,0.48565980831066735
microsoft,0.4634850168180786,0.5170172888209357,0.42729750488532786,0.5191891481671499
guided,0.48172972473786296,0.5323487316491096,0.4383911680331075,0.46090492858827076
greatness,0.35665129286921726,0.40170654778409787,0.4119450853446929,0.47378710188778467
size,0.4958864910825383,0.5557522796538461,0.4393169859240509,0.5192612811540415
historical,0.5627890124719369,0.6028870571630242,0.5464360271053279,0.5194358570881649
terrorized,0.32428655274606877,0.43622179394660643,0.3337363518041526,0.43571775440239907
temper,0.5159022030580206,0.5352426789890015,0.453801177482662,0.4989735571425396
praise,0.5102812452167426,0.5367902307513862,0.4156929872822238,0.4814990952017033
like,0.35882588640675184,0.5029417224956679,0.3858005584020245,0.45685880188644845
gave,0.4249367592411661,0.48547575768075923,0.4101225364852875,0.46538742432272984
lash,0.4769049783089758,0.46964622263243233,0.44197176334274985,0.47232093251418217
inspired,0.4793474960096518,0.5011637174994084,0.43619573530305045,0.5078659026231531
necessary,0.5015681462684466,0.5675269540627891,0.4949928282952018,0.5042201736750598
beat,0.40077475910001376,0.412316236278332,0.41141922216968696,0.42645462915033944
called,0.45541042104430945,0.4707841318440421,0.4338998296680976,0.46426685573568205
assault,0.4969279241632661,0.5173000488130075,0.47953438530146636,0.47707763187520535
weapon,0.511058610479765,0.542497682845372,0.4940240791955304,0.5083017075124893
claiming,0.49914362268741025,0.5191607648718639,0.443101366080706,0.4970950802282723
flooding,0.45665999036341665,0.5524373542227425,0.4895169354757539,0.5051626745585892
based,0.5097320712555552,0.5107801720054774,0.41454877159879244,0.4237525594887788
technology,0.43398274104850587,0.5115747147735128,0.47407409040638204,1.0
suing,0.377273323532213,0.44134410167906835,0.33582299050590003,0.45687175408924263
former,0.43616066206934706,0.48041188254020756,0.45488253758973485,0.4417256644217441
including,0.4671860755515496,0.5620484196629216,0.4952964612469453,0.5045163252494698
senior,0.4628573594070134,0.5181434320641245,0.49406456521877945,0.4615471979833194
allegedly,0.5207414397208323,0.5318214532072312,0.45410961398735616,0.4836816156457328
conspiring,0.40342682576385375,0.41279556451391525,0.4153974250635731,0.4220707648672812
employer,0.5282288233635513,0.545495076406161,0.486695653558773,0.4558529119151906
working,0.500475309977814,0.5681289420237472,0.450371632771101,0.49337186182106735
opening,0.41828519446472,0.4765884968255597,0.38581128493694855,0.49418233712543386
competing,0.49854042931985804,0.5597884128187576,0.5297869475383452,0.509954763195455
square,0.5229457309677754,0.5587050207206637,0.483335157397003,0.4720549877487885
lynn,0.47442526264453017,0.5357224395002095,0.450307194742657,0.4930727302351671
looking,0.4960507401346628,0.5181027707011852,0.4432216476476468,0.4660987794044574
road,0.43888017803218593,0.44035053383056455,0.47945250808837964,0.5193669963924537
improvements,0.47067075614559,0.4982144863424737,0.4847283620741659,0.4906762312876459
planned,0.5315019743481766,0.5509639392373148,0.46997789225443753,0.5292921665157087
gateway,0.5493693152306619,0.5844190033542959,0.4602744288406324,0.5312040838569413
artisan,0.4353753363066066,0.5217134731868214,0.3827821920868484,0.4729019030873721
key,0.3891324057083346,0.4085191042620465,0.45899538997778366,0.3568042942370347
area,0.4882727221001905,0.5293506500401408,0.4560132306186943,0.47792847850306286
state,0.3918563877380169,0.4878703725802775,0.4575906263531791,0.4689932588735242
grant,0.5274775769076713,0.5720111571797136,0.474457940993435,0.5485074463902394
given,0.47359200360320597,0.4612661120992848,0.3899898916798988,0.4757618773849149
lawsuit,0.5104911690855474,0.5329787272926443,0.4470112638706485,0.5219446836990841
gary,0.5110700747962652,0.5696647757241458,0.4690886246422919,0.4870737158928731
chief,0.5036587250760902,0.5554015643334514,0.4893680257088973,0.5030900269033424
global,0.4645481387509135,0.4726707238160015,0.42172692984170407,0.5250494334709166
refocuses,0.38834257822440943,0.4410404523142925,0.39755643004216784,0.4451095341188371
attention,0.4981519109439688,0.475670924386803,0.43346647088921575,0.4915701608564028
winnick,0.2823563126992037,0.34688705243687196,0.23768245660794912,0.3881394963853103
knew,0.4265330813021652,0.5033483429333151,0.43267579071467976,0.4967740420835011
finances,0.5900562240687196,0.6123990914781235,0.5664570231577273,0.543599256726585
weapons,0.5131279656689012,0.5370581994497172,0.5264809739583522,0.5192812761199123
executive,0.46922842869021036,0.5494877346952743,0.4473444519695431,0.5134768864299099
talks,0.47728145666625577,0.5682641334668779,0.41994632709008967,0.5388278054335959
slip,0.5321461831357469,0.556861980163072,0.44135300537552885,0.47802443409254064
customer,0.4727265887462403,0.5124145185154858,0.41846047046073076,0.4980899128836637
sees,0.5345385465039838,0.5510843222214433,0.4556811398024134,0.48823000912496395
broader,0.5044451947071901,0.572780643923817,0.457449607266667,0.4751443808018054
taking,0.46816598653946684,0.5203702196764468,0.41912957263744594,0.5127502134138983
need,0.43448138237019435,0.4901141594934346,0.41524935650656714,0.5076819830081631
cash,0.47642994045655085,0.5200838318312152,0.46725192188007175,0.45588583882953765
rich,0.4841380837524171,0.5182196802532564,0.474913833867741,0.4842119525515097
people,0.48851600348384533,0.5412094136478802,0.4599764435262906,0.46579666480565773
dying,0.5086773973899791,0.5977361777209164,0.4527680226193248,0.5015214978582154
show,0.44245869070383687,0.4830393675068246,0.4723829988899448,0.4995400281709898
stein,0.4709386394642502,0.5344933729851377,0.43173764831164163,0.4638796486587416
proposes,0.4984823595184286,0.5354807180908667,0.41883782698536937,0.4729674428619984
unique,0.4756667444030191,0.5322508627157782,0.4337565052501245,0.4943681931921792
sell,0.47741921614909155,0.48582931728742695,0.38707227463847693,0.4801739600830445
titles,0.47778799273450123,0.5287343511450487,0.5522797871622777,0.4828974188388242
distribution,0.5392143210392476,0.4901251304371306,0.4620206285497769,0.46163722269343954
hammered,0.48016562032364796,0.5425090126907979,0.4305631391378884,0.4711455543658334
reporting,0.5482624989629642,0.5656809845813441,0.4904168961233727,0.5483399334475917
large,0.48506419537270073,0.5073820217858068,0.42390414846776425,0.4879296462424881
loss,0.5186842192050647,0.5490248159184848,0.4951868993037297,0.4769040295710507
hurricane,0.4603096902756313,0.5073725035954756,0.4056178303362847,0.5145603021920605
charley,0.4701301683186945,0.5331916957153687,0.440083246594444,0.49081560900673976
blows,0.46000441479103543,0.5252432264230212,0.4252275331088273,0.49006646110980734
house,0.45501797600230254,0.5003159741966042,0.475339572864204,0.489761697401548
make,0.4770076226324489,0.4843475044887421,0.4475803869654711,0.522967986542247
results,0.3821624277780063,0.39315762881743754,0.4489692265989584,0.47355683240332064
grim,0.46799274013989334,0.5541654240120449,0.4523132957149483,0.4949464321403279
tech,0.5113145042354355,0.5283468751417337,0.460403130083555,0.5218125078940243
thanks,0.4533066691394867,0.5096570557689046,0.4240835177927085,0.4754317543110782
maverick,0.46543855879739654,0.5347392519512607,0.4130672709770836,0.44694667844139563
designer,0.445175042502825,0.5247606291591626,0.48386268047618664,0.5434818615095142
car,0.4399972703824838,0.5247957318249815,0.49471083988154946,0.5012316827553266
dazzling,0.5051674567957303,0.555389084689719,0.4117340774025786,0.5056216248820589
crowd,0.4744963292316574,0.5167404765592988,0.45076360842477936,0.46877731027051406
spending,0.45588941355929286,0.5562045044782798,0.4104500731038656,0.5197396906433711
tricking,0.31804249462106604,0.36062831344118623,0.3597214891092085,0.42610220936886406
places,0.5014994856160713,0.5341220036821738,0.5386435459717598,0.5254612181972127
look,0.4430776912158018,0.47013430981605364,0.4403946894667033,0.4519372620172874
wave,0.49503578180555463,0.4982688926295029,0.42569327562900117,0.495891730753893
accessories,0.5857086713970184,0.6002474711955846,0.5797745984475261,0.5807144421912676
six,0.44547789722876807,0.45352100222048947,0.40996364605729085,0.44612068569695146
geeks,0.337905745207756,0.35557964700519173,0.3481701820705779,0.4642382358436681
digital,0.4218880433660587,0.42696625080430756,0.4474741176271154,0.48222522664812
nightmare,0.46950921285637315,0.5224071444708096,0.4418966396019946,0.5106497840387318
changed,0.5035107859737855,0.535862155542614,0.4845803268343063,0.47363771157927187
get,0.4622435696861499,0.5056927445400898,0.417723422732634,0.4775146682144255
far,0.4479690191347474,0.4700742700605169,0.3613584972076779,0.4453366116827479
fashion,0.5736487670269133,0.6016696420114965,0.5404954080878167,0.5587988505335851
street,0.4388760368899022,0.48122860488087094,0.4312939027290854,0.4366829181098739
class,0.5126138474239458,0.5376324840387138,0.45944876787507466,0.4768981889541542
tastes,0.451456078616692,0.5301437136205948,0.4339670289223127,0.45476355622336917
quite,0.45667135795563285,0.5117550207550023,0.40913686535094484,0.5065329586995423
chip,0.4878058539872274,0.49218661958610377,0.415823506783889,0.40800584314335325
davis,0.49288516290067613,0.48943436265116774,0.45575863278483425,0.46624356801315703
find,0.4676987917390882,0.4817343654031552,0.42826692051781534,0.5187555197795324
every,0.48292879942929723,0.5053983886293595,0.4591162562506401,0.5046190047291224
specialized,0.5418243234762604,0.5815591301954639,0.489769735893176,0.493021573888852
customers,0.4957720283279175,0.4933193555218349,0.4321427224754522,0.49103592554898273
increasingly,0.5487965446126136,0.5469645865752834,0.4573400960109846,0.5077538369042686
asia,0.5342203403721141,0.5884465992879643,0.5111155402893751,0.5336007975714138
elsewhere,0.5459571312180804,0.559258567746751,0.4637344812165628,0.5126899960696336
henry,0.5320291986073626,0.5508165154560937,0.4583974296193725,0.4965952010832129
describes,0.5423906816698446,0.5790657224430998,0.4805613188325292,0.4946814666120746
complex,0.5313389416235601,0.5213714135510552,0.3988396597987388,0.5327863064907461
reality,0.5277034321853055,0.5593141242464159,0.4923877273987053,0.5249169476810208
faced,0.47883577967346636,0.49421287559897237,0.42771362893625453,0.5323223800381975
includes,0.46845356649629455,0.5402710757823397,0.5025629351790022,0.4951727424117098
expectations,0.46310310109200387,0.5161040764400647,0.442453342442616,0.49942331230895015
used,0.4677429091741963,0.45147018090483415,0.4260543612069298,0.48006844574375596
want,0.4345531468360113,0.5414145173029227,0.46811881417549644,0.46033990461162433
democratic,0.44794954433513456,0.46297133317282785,0.47552473469661105,0.42882494856927006
process,0.4830827193520523,0.5690536460653293,0.4666665981660363,0.5788731033027303
loosely,0.491080705439656,0.5585124603864539,0.4332212675286736,0.5019373798283757
american,0.3965786458113285,0.46115771585934723,0.4560180521154525,0.4935080384373802
model,0.5199099394733017,0.5771794619632417,0.48522160621455557,0.5243985256468918
de,0.40404425644587244,0.48015535450926217,0.41501473040214015,0.48976256841480875
facto,0.46834880773524873,0.4954346979065338,0.43270770525378066,0.5215839953559382
looks,0.4523732237505454,0.4849134827902528,0.4413004693818196,0.4913337188641685
movie,0.4407478195390317,0.5374295662661338,0.5205493555134365,0.4918808142961464
crossed,0.48444806823973224,0.5464436013506346,0.4443903932653867,0.5062975224977991
tom,0.46862603013960474,0.5313266017704651,0.4499107874078083,0.48251989188969746
jerry,0.469509165929914,0.5435999926463356,0.43530654039578864,0.5046157141150656
cartoon,0.5280935008644744,0.5701585386954461,0.48270117946234337,0.5301626173896417
column,0.4452675702579624,0.4847975640782174,0.4301864855504086,0.44625891872678597
useful,0.46634970315426105,0.5681081049478078,0.4322511763555011,0.49446800583700506
image,0.5482614758608944,0.5552482557379638,0.5167939767561549,0.5129583637028584
consumer,0.5138197839237866,0.574413816347793,0.464757625770133,0.5176650958528719
added,0.4823652106575743,0.5451092133909087,0.47982857443736115,0.49070110665443684
brand,0.5033034528872293,0.5552170416670625,0.47350355256503845,0.49282967151988466
little,0.45459293861992506,0.5122197899531399,0.42232387080996914,0.5030520720160464
ritualistic,0.3261450747766952,0.39105317831808495,0.38124703307618385,0.4474875653444303
milder,0.30024626805126514,0.38126904785126164,0.36661033769543366,0.41082865521308687
gentler,0.36613200592954526,0.41966882633614666,0.3742307281343023,0.48335852220441944
term,0.5361142587020512,0.4932092166968391,0.4766419066677727,0.4899573677608798
blues,0.5545149610488178,0.5969890360759355,0.4870858187695108,0.5563940804406416
alive,0.5135411700229359,0.5414026829621975,0.45532188044715116,0.4457718044131763
well,0.36398261002944254,0.48591427746696164,0.4039866594460049,0.48349574995084016
evidenced,0.49795581801500105,0.516247280468216,0.41059878809670974,0.4828296436462387
appreciation,0.5471405418664459,0.6094167128952296,0.5052185292302714,0.5518044663999122
penned,0.46130993377984103,0.5112259031268053,0.44283795012033617,0.5064824581754558
columnist,0.43250032138427585,0.5009459846344502,0.4865452119609013,0.5611966168429965
clarence,0.4763199133841099,0.5344664635874048,0.4643284723558098,0.47960323323751575
henderson,0.38858702468260153,0.4414226707102538,0.43193152243747884,0.4596574990310845
counterpoint,0.3543408635321287,0.3453661187465204,0.31984652419466436,0.4542007597010614
usual,0.45944846037367104,0.5110235322128214,0.4611725684986933,0.47751649070185703
culture,0.5396421910775772,0.6270278667223574,0.5823453331161714,0.5624547751240175
proving,0.47768797594823525,0.5281445694615008,0.4339606679159893,0.487027615107244
really,0.44080730365852433,0.4866367760176516,0.4289230723204746,0.48011993347457155
talk,0.5017492683217895,0.5351370126098234,0.4772687821104469,0.4818343107168037
muddy,0.4587775419743717,0.5486534910171667,0.45524621327251713,0.4532848801814915
best,0.42058241160272225,0.5159791723220335,0.4313245615637612,0.5275591225892704
asian,0.5509313239770557,0.55753571373443,0.4835363615350932,0.5681259223948646
tourism,0.4793668560357641,0.5138240089818278,0.5888735698820791,0.5129922176143703
destinations,0.5467221035371068,0.5671028543515242,0.5135248092350039,0.5038949172124053
kicked,0.4824479786628858,0.5062149492893285,0.43543131957018,0.5088564586309591
crowded,0.4898079676997222,0.5329186196208004,0.4524254346632402,0.48791374216607897
chiang,0.4863107606879293,0.5120503255057662,0.4570737385650148,0.49202168238198246
