_vocab,finance,medicine,sports,technology
brilliant,0.37886064243030426,0.42510954344778284,0.29543879249699695,0.4380460089478511
technologist,0.3636877677814507,0.37124522265886967,0.27364268369443634,0.5993844241855524
microsoft,0.5033144768016202,0.32973000501220956,0.33339268677258466,0.5576245290338496
guided,0.3981582355988757,0.4145259166121002,0.308476355645222,0.47790273135913824
greatness,0.23534115790410112,0.2636931364576666,0.3278192658261217,0.40030715363583824
size,0.44045115112689975,0.4145372304762487,0.3412514803949767,0.5267755743462078
historical,0.49459317292545574,0.47616580393154967,0.3967675330175309,0.46093442642995897
terrorized,0.26420120298285715,0.33994432430488297,0.2912690201915356,0.334397855656442
temper,0.40744346870628734,0.4290666809468754,0.3423800524602307,0.421376569318098
praise,0.36395114177619325,0.3442588986057474,0.33887459528885544,0.44806287361261243
like,0.31150981998850197,0.39977840268255777,0.3315564799045655,0.464293793055942
gave,0.4023419690179482,0.34677256043977284,0.3173172094253901,0.39073699001203616
lash,0.3402869155247346,0.3112788067304178,0.3285963506632016,0.3711552704144758
inspired,0.3180530271969061,0.42791679361769647,0.31841450708566926,0.41935192221717543
necessary,0.5240819226013599,0.38310343619996867,0.38296671466043974,0.46661332466496974
beat,0.34893337050869355,0.32050931956351,0.34451127931150427,0.37586532294232483
called,0.38312078508905106,0.39878558872601805,0.3033194618243293,0.47838795440234666
assault,0.5073712437965251,0.41910582005938757,0.4002555159751801,0.3433936067257658
weapon,0.4322385528040545,0.37965554555498476,0.302075724687354,0.4832300698685338
claiming,0.4486141541841317,0.3756729291983917,0.3134043887403287,0.4101342775970448
flooding,0.4132566129533242,0.43983682134569585,0.34516260306778734,0.46063784954856096
based,0.432334229444118,0.4291286427889135,0.33516795686060097,0.5345841733938007
technology,0.4967033926031228,0.5496725274468772,0.3738145518902117,0.9681852811048284
suing,0.32537866745015503,0.31785638690149376,0.24837275206704332,0.36145271837309867
former,0.4839378736595859,0.35565184753638773,0.49398645440404804,0.3820319271755163
including,0.49146786074930576,0.4649008774985825,0.37752117043236844,0.4762349900713135
senior,0.5351910062986106,0.42153586521066055,0.37916721126819425,0.41477924336066957
allegedly,0.5141052184519953,0.44817408519703883,0.3515522158741796,0.4671425439145364
conspiring,0.348800400790693,0.3110873415144333,0.267257811216866,0.34113953636387134
employer,0.48414088359947316,0.4622485480109263,0.3709893042158687,0.38280267494378356
working,0.4323068604645465,0.44533530773476065,0.33609943312387,0.5113778785700014
opening,0.3828031136677851,0.4639428661162692,0.3107293640477014,0.4535134815700623
competing,0.42109771045433503,0.45658889641965467,0.47893412652180906,0.49321259230815023
square,0.41076261369795963,0.4380598082969096,0.401594087409739,0.4157768215906991
lynn,0.38769705856990394,0.4380328905278,0.3505049617298569,0.36635942483666656
looking,0.433453477810078,0.40524364832021154,0.35816152163463577,0.4356256889008484
road,0.3390473071608024,0.3178644273954991,0.42558927677768205,0.4770227011253214
improvements,0.44881079016047254,0.4441122576745985,0.3843107813166111,0.4919493853339794
planned,0.5081464573402495,0.434243141934974,0.3826538108285938,0.4377736760988967
gateway,0.4170400483855396,0.48252649448040336,0.24705190389852574,0.5614768979798501
artisan,0.37240909228561236,0.4145803677698132,0.2748484997524914,0.44176627186704
key,0.39771554666922915,0.34249016568555096,0.3253830506289358,0.351858259011561
area,0.4563592533465268,0.4238092338640447,0.42063980381447247,0.46925072313117305
state,0.40130419360063047,0.39897955589179507,0.4568240415003435,0.4420092170350743
grant,0.4839928819579405,0.485512289752234,0.36985866322127,0.41970873255700697
given,0.4068624483177262,0.3697663319709697,0.3209228168331425,0.36320768108819074
lawsuit,0.552035190556674,0.44662490955002826,0.3537079421944141,0.4384340388569571
gary,0.4912343123443422,0.41883572397210383,0.4289734710702872,0.34840500796309376
chief,0.5353284393267319,0.40947581864780364,0.2981536500315037,0.42148020552219895
global,0.5295011515848262,0.4417789635712312,0.2998880511435095,0.5609619563981205
refocuses,0.34821200113873046,0.349533866749758,0.29817871022245046,0.4375064521148817
attention,0.36219005959703165,0.41365598894858996,0.3364298972065203,0.44040310604484195
winnick,0.23109466016961985,0.23748140948750804,0.16248428857006617,0.29315391054569373
knew,0.39883546764507777,0.39900178084044097,0.33859392423780726,0.35386076599694477
finances,0.7357822153989082,0.5880282639819607,0.3831463121570009,0.46321095963701414
weapons,0.5268768398376316,0.46849266876692874,0.43230611822274534,0.4641025018122501
executive,0.5967320176326854,0.4416399606573278,0.3858416971407209,0.5211474457204235
talks,0.5270421616630584,0.46939441419359684,0.33884386968582686,0.4963034627819032
slip,0.458416953896259,0.35971831501091256,0.32401537843500905,0.4056800088514069
customer,0.4710335184770691,0.393314261639729,0.2878640168692725,0.5038542110376784
sees,0.4630317645755824,0.38249897990729703,0.31605796899888466,0.4356071485995828
broader,0.4958337328029309,0.4731295980121196,0.27369789998482774,0.55295246460461
taking,0.42233486981320917,0.43032479340273627,0.31153860411271045,0.37174298700899144
need,0.4548729774995423,0.4071526960319701,0.33709989579367156,0.45329860273992045
cash,0.5552586920529026,0.4807423514435006,0.37112489966981427,0.4771356166003564
rich,0.48335403767121554,0.4640617992903013,0.34847772529510607,0.34208745087316683
people,0.4437699743380855,0.5318468653402256,0.44135917470149827,0.48485367982599614
dying,0.43039060033352666,0.5027366641458412,0.31057728446120586,0.29390603296015444
show,0.3293586598755212,0.4373406420521424,0.39722909665515155,0.4203013071242935
stein,0.48567789556442387,0.4648252559449875,0.32643235861183745,0.43098927711495
proposes,0.5167830876033574,0.4477238975321428,0.05633442344579875,0.4551986987655165
unique,0.38273299536240263,0.42284527701998476,0.3187806817351631,0.4612383351536407
sell,0.4525833290016734,0.4290186975008198,0.2884201825168618,0.4542922558409481
titles,0.40873869530645274,0.3813652964018308,0.565075285710912,0.40710897229691895
distribution,0.5091798597906096,0.46832805514453857,0.37925674875517634,0.5243459049586192
hammered,0.4138447101081745,0.38391859753405866,0.2727478016112344,0.4439762050295971
reporting,0.5990638262334292,0.5045845430575215,0.4169339013725921,0.5497008761004141
large,0.43954099342320707,0.40139580545287723,0.29324857857260606,0.4657735503525547
loss,0.4567561385664454,0.5031738298043389,0.4128418243553278,0.4207325489503343
hurricane,0.44952973375065225,0.3749880424872055,0.3194803537410018,0.36104010251063756
charley,0.5086048760959377,0.485486998123049,0.35378090240843907,0.38050734345624787
blows,0.41989025334427044,0.33912439576192516,0.30433031894055335,0.3562189490757157
house,0.4630134357483266,0.41368854498873814,0.41495783146084103,0.3995837050195444
make,0.4233273483310962,0.3698575803432393,0.36751719952292516,0.5159388062104173
results,0.3107888179451703,0.3220477332945312,0.3324055071763537,0.4220607282497691
grim,0.4305110977817668,0.4120135386225788,0.3509985184721775,0.30231633471785324
tech,0.44015441144252615,0.438363122557292,0.35313683444440147,0.6402218583337796
thanks,0.3875290240705454,0.3793286432874926,0.3140350311640302,0.42937272173791663
maverick,0.416265733533224,0.30636702942685823,0.2806399089050573,0.40159004352176664
designer,0.3946464455365805,0.4184311361433662,0.3910804744320844,0.5443053427158541
car,0.3934919661840378,0.421913144634143,0.4212760203719964,0.44674349385949597
dazzling,0.32816333570528455,0.3925949465486321,0.3198607647165232,0.40622135096659057
crowd,0.31852746555130995,0.3398614238192899,0.389443777712853,0.42154300218333146
spending,0.52179012992076,0.4148122583255293,0.33000028994371317,0.48110688475484026
tricking,0.2441346545031206,0.26939071001031817,0.264349980591781,0.3844919139303632
places,0.3077311671177994,0.43378309693865497,0.41979576106828936,0.47512408671047696
look,0.33924371751378424,0.3807361531958231,0.36514663306269557,0.4210806587805178
wave,0.40553127005443185,0.34725279092498845,0.2861429640035115,0.44196200083048187
accessories,0.4767466297831399,0.5682503998956824,0.5142289991033425,0.5868640079512988
six,0.3570366710734595,0.29903137306095623,0.288236390299432,0.3574555725712131
geeks,0.20691113788224508,0.2312794552004537,0.2645855422262753,0.4203199243461359
digital,0.2717076582730248,0.33922944837206465,0.39421423460021643,0.5491737160499067
nightmare,0.40645836961857645,0.41689281593601696,0.34324376305843624,0.36727723635759923
changed,0.3911666124128956,0.4486634542772466,0.41262427679752267,0.4255425326759324
get,0.4236636956654844,0.3978867627701914,0.37856520269149396,0.43899545671593915
far,0.3232522231996708,0.35208669244311436,0.2855905121762466,0.3562546386377721
fashion,0.5180322221522108,0.5050880819321885,0.4559447792161559,0.46778293486695455
street,0.42037607566734436,0.41284673572931696,0.3577510539324592,0.4470215940262715
class,0.4657336738743469,0.49851089791895814,0.35204917368953437,0.43126062139440446
tastes,0.36154136176916046,0.4525246624415823,0.3732354491716105,0.436488024096563
quite,0.3678752050556766,0.36278688889278254,0.3160024229909197,0.3970189196295928
chip,0.40008498907185275,0.43248124496535734,0.2956240461901874,0.5456458551219243
davis,0.3507365274437879,0.3567233621285337,0.40645823744689125,0.38124356984463126
find,0.40093205882810495,0.39477833260550627,0.319281987667475,0.4235399380588438
every,0.3582974423706322,0.4000106261668241,0.38413854745660814,0.47158486223869506
specialized,0.4477654512628517,0.5381228038971847,0.34172410377945445,0.5557366544983011
customers,0.5227046233962737,0.4514154799697859,0.2890200339767928,0.5152535523470271
increasingly,0.413897137789409,0.42233347074233,0.32638656540171546,0.49586382948726093
asia,0.48987088736694756,0.4847568411854093,0.34106391565135796,0.5314082403888537
elsewhere,0.41047992649931914,0.43732478656752777,0.29462227382121964,0.42566672941542705
henry,0.4553188864161103,0.4177288009027099,0.3709121709540857,0.409005185778566
describes,0.4714208620430661,0.4324966841715199,0.3314873726735305,0.4195766736591251
complex,0.5022570380823538,0.45129931557112424,0.3305357293363515,0.46535274486145334
reality,0.47541630227443826,0.46996525433332614,0.40476807011001714,0.5052791958003742
faced,0.4058116001047803,0.3887337017448622,0.3149583843614143,0.38124882632995677
includes,0.4454821925868301,0.4116381969339164,0.4657886671637504,0.496957294659667
expectations,0.493303984886368,0.4218080619588812,0.34132241359748655,0.472066235457674
used,0.3899101752493288,0.47759249898866835,0.34310328159298353,0.4996926596036995
want,0.3955408536695716,0.40727776216011474,0.3846380391456078,0.43769803764377474
democratic,0.4009458962932251,0.3636986317199715,0.3527425749752197,0.37214341411563506
process,0.476739250460232,0.5171495959560148,0.3165110937384217,0.5977956972149056
loosely,0.38642123998077016,0.4598801073838342,0.33186666868311443,0.5070918108842166
american,0.39879762222204135,0.3697716336183274,0.42629466663175664,0.3761994454829369
model,0.4631939747578254,0.4289995482800123,0.3768979025224696,0.49436837085283
de,0.4077577440254484,0.3960306722424744,0.32750280282879374,0.4577454213587103
facto,0.42869585016049366,0.37366888604510284,0.2781840405487884,0.4809260175470811
looks,0.3984069706810654,0.36641358625038856,0.37626266412619924,0.4504159424477519
movie,0.3526447329438379,0.4567806996651192,0.4837394956327528,0.4513855867669536
crossed,0.382379794275094,0.16327483576225246,0.30623184365806005,0.42276028237109486
tom,0.40562382677645437,0.4040474383455864,0.3917028917596514,0.4207183330874182
jerry,0.4266688433850458,0.40950991741277853,0.4071037809545982,0.42019845433846337
cartoon,0.3431030118745097,0.43627293273430656,0.4393391576460592,0.46515210372448595
column,0.36403817483223005,0.36699406556221087,0.35439716752295547,0.2917402869526101
useful,0.37151739980088905,0.4954106039283404,0.32738568699420073,0.5376545518478737
image,0.42518493012119235,0.4188812027899766,0.42533347620453893,0.49959952590678186
consumer,0.5290818425105928,0.48031416438321084,0.3869977889228856,0.6053300583992528
added,0.41760000346117426,0.4162891904327945,0.406737180740497,0.49285232615759944
brand,0.402977646828768,0.3888834471412358,0.3892576223394461,0.48921796428332426
little,0.3830403563841386,0.43052269297948503,0.34821041990798235,0.3857912183035708
ritualistic,0.25234844791388106,0.30730354971595764,0.2807120180049206,0.30405796817782815
milder,0.22440658888714538,0.31463986344550904,0.26606198462793745,0.30403964772422076
gentler,0.23047501935144007,0.30022667314155044,0.2766655906458937,0.34391166606825757
term,0.4761927163155106,0.4489289106471314,0.35460071347252925,0.42370896094057314
blues,0.485848476914184,0.3860495263569232,0.40884412146991106,0.41311804195605195
alive,0.344480528517188,0.39734394150302915,0.3646630951989968,0.32089794649557046
well,0.35037807478766025,0.35712871045866545,0.2897460780907539,0.4280356567781833
evidenced,0.3609274225227964,0.34499580497101273,0.30608980454475115,0.42565713918967785
appreciation,0.5485850593811746,0.4513922647367243,0.3753777337172446,0.46390574999332707
penned,0.4207465411407938,0.3885892759677033,0.3593387632227486,0.452293579321645
columnist,0.3114868051949124,0.4109673386418262,0.37523519394077437,0.5250337095815492
clarence,0.47488518947609976,0.4253613469275519,0.425893939442644,0.4073067362052406
henderson,0.3249896637430762,0.3333218143839385,0.3841597177984009,0.38366845687854023
counterpoint,0.28706223220016064,0.2833514958796494,0.22591979963921174,0.4481264864182207
usual,0.37336361318695055,0.41068709435070755,0.3559240089028501,0.36951188438584853
culture,0.5585586271588334,0.5611612282761432,0.5295570216900306,0.48434436109351026
proving,0.3938103636637607,0.4352079701232476,0.33886897992954124,0.47153942670662047
really,0.4081751838916424,0.4445315935227765,0.35070204987647163,0.4450544628510966
talk,0.4310525497949262,0.40613511307423167,0.42570009204118153,0.4521797265415659
muddy,0.40543319750278345,0.4586875551665242,0.3372068090559179,0.4139639051203046
best,0.43404011206219706,0.44715689785694024,0.44128011929002114,0.45844030603449415
asian,0.49055827846956584,0.4471743790506424,0.3467634841515134,0.546533847329249
tourism,0.45484715292358974,0.39091673381596176,0.5078225259330479,0.47650120051343753
destinations,0.47169365859497947,0.45787960225473956,0.3752135632789056,0.4861200571733154
kicked,0.38934304375318857,0.37911513578352857,0.295527287583962,0.43363963718485193
