_vocab,finance,medicine,sports,technology
brilliant,0.5058995805237385,0.569952344403653,0.47262753648114647,0.48171936953776306
technologist,0.40702177673977336,0.47275381156217877,0.4309529576422141,0.47525307222662677
microsoft,0.45427276221063706,0.5261077744850958,0.4433967817861028,0.5164345996191021
guided,0.4887876875470335,0.5493127661455828,0.4906351093089053,0.4558323136849101
greatness,0.4024682020559763,0.45691519978618184,0.4725384035428956,0.48330470536796166
size,0.4972136798058125,0.5686021484637499,0.4715359654813125,0.5157186524112869
historical,0.5616377855590918,0.6116173007681944,0.5676482894812694,0.5111390763426019
terrorized,0.34334122578610166,0.4702206130448344,0.3611397787705819,0.43677187605156215
temper,0.5190774395410299,0.5459124533344206,0.49992050358678747,0.4953025269216075
praise,0.5161718045737878,0.5646387700624357,0.4513503379222614,0.47848311012736955
like,0.35487647392642013,0.5211465565978854,0.41004072401343616,0.4527566409409462
gave,0.4301334419379647,0.5069728467252994,0.4456718676965079,0.4615157693764071
lash,0.5060337181760339,0.4937391779791526,0.4926061854407481,0.47954189112007056
inspired,0.4851315764629909,0.5079614857293311,0.46578384572851855,0.5086108485630538
necessary,0.49594084686273937,0.5740980569740639,0.5116093183389446,0.5011050834155496
beat,0.40408711309086154,0.42723546709853927,0.43709121018485564,0.43253478469065687
called,0.464045227228867,0.4778825889655229,0.4557854196690107,0.4625177286666757
assault,0.48733894160475766,0.5131400078245176,0.5005907146664539,0.46936106581533593
weapon,0.5122742040680406,0.5534155703234387,0.531662873824628,0.5057345181418731
claiming,0.5094502934340863,0.534277588067711,0.4863936346099554,0.49470831644062896
flooding,0.4506222428626226,0.5599740194193041,0.5083979041337437,0.505206033555502
based,0.5173910350127732,0.5157265039576235,0.43816313023915526,0.4138197160957178
technology,0.4175301224429551,0.497601214996656,0.46204304304567695,1.0
suing,0.3988059802897751,0.49253033187761847,0.4069001947922358,0.47377021835644384
former,0.4343175658086767,0.48013631834803755,0.4470385498068816,0.4306530569704349
including,0.4592759165813695,0.5694190999115097,0.5139731014857145,0.49818504328972374
senior,0.45649503107312184,0.5222290580543668,0.5090260431276368,0.4579904099111156
allegedly,0.5187970314610557,0.5291986302886357,0.4699189020911853,0.4742018127667452
conspiring,0.43988813363887896,0.46137441661562245,0.4667041027970761,0.4272316485265193
employer,0.5313645556578593,0.5602088130357219,0.5256617552638204,0.44994490332105974
working,0.5025946888913737,0.5836520968970988,0.4710178536081078,0.4882404635930393
opening,0.4096232151323643,0.47474526813263623,0.4085610215603837,0.49391079889880507
competing,0.4958391181666812,0.5607757852067623,0.5416744508360989,0.5123043211860939
square,0.5261135454999148,0.5728830809497671,0.5105227711950197,0.46462592594460295
lynn,0.4873727006582464,0.5626590142202932,0.48824367001385527,0.4954066698286083
looking,0.5072403632635627,0.5315315844908328,0.47182436424145974,0.45879451140289035
road,0.45381143301398763,0.45468689876089224,0.48644457581105616,0.5120976942006107
improvements,0.4714212945241182,0.5052360989132417,0.5019658401392145,0.4863692426586107
planned,0.5295943154139042,0.5496886993023282,0.4797274003834222,0.5283788183322684
gateway,0.5511251062054636,0.5932180377464645,0.49616351379077406,0.5256719643570915
artisan,0.4560322367451381,0.5528638825814174,0.4366938596516475,0.4896408178587507
key,0.39584030195096,0.42404261681829836,0.45654397510198114,0.3545701770408112
area,0.48233677813643006,0.5316882683970353,0.45889801371806543,0.4665462676014803
state,0.38814147182958186,0.5084665694072774,0.45395111399380467,0.46015819929235324
grant,0.5278522196869301,0.5824309415188856,0.5004407716076457,0.549928021744369
given,0.49263642026819277,0.4771545169606264,0.42334736413711965,0.4770326847326158
lawsuit,0.506316472896723,0.5313090925684135,0.4751303244381257,0.5176252532984713
gary,0.5127764766188285,0.5745444349535415,0.5009362810733066,0.4826586908541492
chief,0.5020179156807687,0.5686421321414773,0.506882940388627,0.5117152723146513
global,0.45212041883663623,0.467106876930648,0.43584746297422494,0.5183432994723396
refocuses,0.42201011882655853,0.48202344230717487,0.45634755926244175,0.4525215718547234
attention,0.5090340715435943,0.4875035961681332,0.4756377161034006,0.48762425066087
winnick,0.3448061465123502,0.4149860071964433,0.32848369641743386,0.4165402079651887
knew,0.4322884226109119,0.5258507255716492,0.46852346928756927,0.49866604495923866
finances,0.572495626499116,0.6061844845894532,0.572093658106233,0.536598548719368
weapons,0.5108404184086346,0.5390596611499475,0.5321980516765302,0.5143467897194857
executive,0.4564618190390081,0.5464391267489327,0.4494980300218358,0.5034635188185796
talks,0.4683863724310152,0.5758455714528055,0.43451770088337976,0.5344182303541746
slip,0.54141306485362,0.5769825537376436,0.4676399165449551,0.47284937284516115
customer,0.4751106802036569,0.5352890969512595,0.46701391060131475,0.4989018655673075
sees,0.5486766609428305,0.5815156746854987,0.49300003498401773,0.49113095112916816
broader,0.4986160571090773,0.5886032479260134,0.4992164141977389,0.46425770898018276
taking,0.4721473576510023,0.5464134006838893,0.4502068752257379,0.5134811060649916
need,0.43269187753624067,0.49775910114539157,0.44158222055087815,0.5056331058192514
cash,0.4698935140409502,0.5181223553870931,0.4892972694950271,0.4449331717656644
rich,0.48013858471669046,0.5176238263759398,0.5015054957741186,0.48396662416676184
people,0.480500308722279,0.5360156425480544,0.4505628317101346,0.45393796889161053
dying,0.5088004822083865,0.6044542734977144,0.49034677260061654,0.49980876745048436
show,0.44833854704734416,0.49008465906987647,0.49331619198345206,0.5027608672643684
stein,0.47027776706674923,0.5475544331222689,0.46520081437039756,0.46160676801257305
proposes,0.49601161759938783,0.5504615582127999,0.452618577505639,0.46757290479317926
unique,0.48606837395484553,0.5491004815399204,0.47463877825470774,0.49248285078508536
sell,0.4830466658492269,0.4948319085247272,0.42319261632182853,0.4776729696612895
titles,0.4771616661679903,0.5406287663753758,0.5531398824241601,0.4944600784869541
distribution,0.5328443703264892,0.4861160048483358,0.4879673560868579,0.4516009470905596
hammered,0.4848732161176699,0.5661878281517111,0.4705296438651255,0.4720964828094387
reporting,0.5354190538441417,0.5615497935579014,0.5038075052627685,0.5409017124824678
large,0.48898245535515616,0.5243131263488602,0.45231451302401665,0.486368362717329
loss,0.5179958051191831,0.551813938713157,0.5127121987017345,0.4730126808292573
hurricane,0.4619963057618456,0.518277868458358,0.4421192932213073,0.5268811734232814
charley,0.46569355009839086,0.5369853096816396,0.46461449008055433,0.48856282177603727
blows,0.45981861986924,0.5444075894143685,0.4640826947914943,0.4941281617401129
house,0.45280056782534817,0.49965264366973294,0.479283293814584,0.4860350526965549
make,0.4799154213009121,0.4928185601122562,0.47255456505732935,0.5184888564511224
results,0.4105406365932317,0.43064667806559953,0.4707909166597617,0.4877104351685086
grim,0.4712860588206981,0.5722362053830917,0.49175709172384885,0.5015615961912864
tech,0.5075573118378864,0.5312237775933187,0.4785836484721859,0.5079548281320524
thanks,0.46114416325951224,0.5378948462506914,0.4550223651303702,0.4880831329957885
maverick,0.4750239855943787,0.5566962483521601,0.46738436824564994,0.4446666370556357
designer,0.44928989723253737,0.5439302915357388,0.5021362868319055,0.5344070605724073
car,0.44530381412651154,0.5340441249760642,0.5057461832285692,0.4976228116332496
dazzling,0.5132960964458289,0.576222341197257,0.46713410689244594,0.5080718207658339
crowd,0.47512169815786476,0.5263859852992824,0.49549362590794277,0.4666397542918075
spending,0.4486098570944164,0.5765319343754358,0.4263391492678921,0.517890520908135
tricking,0.3606623089814708,0.41030172740575055,0.3984840302409602,0.4384158961195547
places,0.49867219909373284,0.5396084097855325,0.5420635917285412,0.5236466096749066
look,0.46039326065724384,0.49070815628122727,0.4693814633366677,0.4521768413325954
wave,0.4987234411253062,0.5088557294766763,0.45917725070082965,0.49392948536673975
accessories,0.5779961332939663,0.5967305362292329,0.5843778235419604,0.5732978483520775
six,0.4684324665159983,0.4772163099656243,0.4543413425577053,0.46220229222978504
geeks,0.3892814834655239,0.42979884776912597,0.4198644338950246,0.47569602535515126
digital,0.45440020255991187,0.4521472645027874,0.46532992376412413,0.47749067927876854
nightmare,0.4712412746403887,0.5308129629082675,0.4894265871325189,0.5127626456803025
changed,0.5110322065260438,0.5457398692791742,0.5026650866293662,0.46966543707189945
get,0.46185652775866093,0.5244643412815196,0.43690998050147734,0.4722789435979233
far,0.4653936979211983,0.49364676096288684,0.4084523167138717,0.4509986893275635
fashion,0.5657687214580867,0.5992575611649161,0.5658139297089645,0.5497903116863933
street,0.44082807819743425,0.4947253348150422,0.4438311789510501,0.42501681026643384
class,0.5122709037728377,0.541436089487743,0.48536551451814186,0.467643640113762
tastes,0.45605639167168494,0.5473844960463982,0.4679131301617628,0.4529012710564174
quite,0.46390414290967996,0.5389774926376891,0.45388964417161887,0.5120400819945682
chip,0.4921618242898888,0.4944496229050407,0.4428893617900982,0.3982439504623767
davis,0.5127459497512622,0.5003832478018284,0.47968373276275117,0.46246324109275005
find,0.47749008001290805,0.5009062199594609,0.45875688384010743,0.5234523059226934
every,0.49178054235896546,0.5241704355493633,0.490147779953713,0.502377091297381
specialized,0.5414170021271555,0.5866835014628116,0.5263495502228279,0.4816547189457153
customers,0.4901906570941307,0.48940039075675973,0.45633331914531977,0.4889891972503183
increasingly,0.5569380655741805,0.5569377262287535,0.5008913968212262,0.5022365372068809
asia,0.5253204144961903,0.5860343370627286,0.5211876776622631,0.5263595486667423
elsewhere,0.5505993248930646,0.5673130522855597,0.5095736865449906,0.5138381481314878
henry,0.5400302044007348,0.5626990206503285,0.49266069254731226,0.4915074249920574
describes,0.5473686562042679,0.595895171053176,0.5254784535294553,0.4928229702926531
complex,0.5322899460733025,0.5293034485990914,0.4225059869932697,0.5343159542310861
reality,0.5203457781224585,0.557156473476505,0.5158610762530579,0.514276571862178
faced,0.49308814191960626,0.5085520639500292,0.470877287962513,0.5350270916384974
includes,0.4702032423343505,0.5520960010831881,0.5076065280713791,0.4874656326251633
expectations,0.45741477011239956,0.5233706152610753,0.4756271894649772,0.4953987001931122
used,0.46731875683655677,0.4431495733504613,0.4391912178726349,0.47707652341713636
want,0.43279115828122183,0.5698131547531877,0.4942402733736593,0.4554345794023043
democratic,0.4547792921327051,0.4762702854716332,0.5024504104112433,0.43731026206301593
process,0.4703145974741569,0.571475177841031,0.4899422454084012,0.5705500641683802
loosely,0.4944011733826366,0.5760866286599986,0.47078669383806615,0.5007716238447072
american,0.3994187438892206,0.47020512752709387,0.46904778359868066,0.4858887033810738
model,0.5201094267104047,0.5814546345069902,0.5025895430958773,0.5219485354661942
de,0.3980236222512248,0.48095041633415986,0.43695766273254133,0.4865267477601667
facto,0.47150000433742445,0.5089448391671101,0.4796239552518108,0.5250158785920265
looks,0.4587222315276737,0.4950875370828007,0.46623612939505815,0.49335141311476044
movie,0.437924091706469,0.544999783504147,0.5269802789342307,0.4909369966875292
crossed,0.4952399221309853,0.5634643767434522,0.48591411381026534,0.5096671436321415
tom,0.4721715253424423,0.5407206006223895,0.47432536840428924,0.48168807307980904
jerry,0.4665170490615378,0.5522342144248156,0.4605180448246273,0.5031439799558034
cartoon,0.5294117543253373,0.5766964364560864,0.5105884756075455,0.5276899449229051
column,0.4647938408195522,0.5097318556891942,0.4601609762154763,0.4538251549042639
useful,0.4597709635135698,0.5801109285622801,0.46759194309619945,0.48747122560311223
image,0.5473556735787557,0.5597633261466975,0.5343047145347466,0.5035604720756006
consumer,0.502236547399011,0.5779612909776277,0.4815543874006672,0.5047401581334275
added,0.47861216041722826,0.5492816742725845,0.48880131004140154,0.4807578527331935
brand,0.507449893546124,0.5693777261555565,0.5103555711773425,0.48950584417728815
little,0.4580677916882263,0.5267710952958957,0.45313061841611624,0.509840901688064
ritualistic,0.3580744136272439,0.44210328126667375,0.42922263352879114,0.4452966215812569
milder,0.342677239112047,0.4322719529656853,0.41295382211761344,0.42213644707660697
gentler,0.4053903416487582,0.4744127695695103,0.43020648132909356,0.49101679440341595
term,0.5489173547852612,0.5023091440679407,0.5106048921573663,0.4861503411929902
blues,0.5577110359946166,0.6017802231058298,0.5177690341679521,0.5553823202734887
alive,0.520954928583504,0.5483880320328816,0.48884189977968406,0.4456139875804907
well,0.36381910294648623,0.5017917128465031,0.43215096195821273,0.4909399596962499
evidenced,0.5200992113482729,0.5513364141178506,0.46655116497668736,0.4829676534085482
appreciation,0.5395692040944959,0.615987564946371,0.5273087091437776,0.5413108540044503
penned,0.46400449964878965,0.5235736431652852,0.48309262342170006,0.5068003491106958
columnist,0.4448662396613605,0.5246585421431281,0.5230160754090278,0.5566875813978255
clarence,0.47450700110520294,0.5459116149581813,0.48399869641687193,0.47414731113373954
henderson,0.4128601466980455,0.4745828874962365,0.4653959743594409,0.4575507074463456
counterpoint,0.37753746227327917,0.3860211131802533,0.3695917277998812,0.4551236437903674
usual,0.46505303420736704,0.5271742012432635,0.5011735427145929,0.48208592748067736
culture,0.5267650956151533,0.6223246798401797,0.5752028356849955,0.5456391058750731
proving,0.4718516395230277,0.5368543394986417,0.46935278883350384,0.4805920503145451
really,0.43785611667442,0.4902746827844754,0.4582776138674031,0.474110082051931
talk,0.5005021754639274,0.54733664548806,0.5011520250831998,0.4729097442369335
muddy,0.4569689856595743,0.5602962120103784,0.4871922965535732,0.44686730307333394
best,0.40991035701486084,0.5176523668299914,0.43849366017932223,0.5274628362766404
asian,0.5465314168358427,0.5581129297193504,0.49367720065743953,0.560742912300911
tourism,0.48775912413784633,0.526879423842195,0.5963107214857835,0.5087978671074015
destinations,0.5438533920052075,0.5733859745751522,0.539077510596159,0.49935529064937667
kicked,0.495239886435596,0.5216707530689192,0.473675367825192,0.5129402566284227
crowded,0.49635206076984506,0.5509285079769352,0.49057989195486873,0.48686772769737346
chiang,0.4855903293312092,0.5194616921169048,0.48451996652164453,0.48802118066349326
mai,0.4703991146802493,0.5344417931074168,0.46797163247368984,0.49122834548569577
