_vocab,finance,medicine,sports,technology
gates,0.3809030541039632,0.377497319553726,0.43359538284457205,0.44064002846258815
brilliant,0.40439992332792735,0.4003771564368307,0.3422550674317102,0.4168168887661515
technologist,0.27430882579286964,0.2025424985650107,0.2856048123634986,0.4735428175219084
microsoft,0.5007497244609167,0.4292021612889002,0.4093032051406136,0.5068993040704072
guided,0.4310773911142048,0.3923681106360856,0.3901032324044587,0.4651580373978532
greatness,0.2980838806834231,0.30853523808345207,0.3736910325194634,0.33983585799338734
size,0.41652774127641434,0.45346993233851934,0.41908220143934,0.5287992807119805
historical,0.46312232385533714,0.3821852172606733,0.41957908840371405,0.4938904997535662
terrorized,0.28596413909751733,0.3198035077062142,0.29583321175190275,0.3698110612301598
temper,0.45161792387516236,0.4134806860436568,0.334996188265354,0.43306170470532357
praise,0.47336294026614667,0.3301417238101503,0.3575317714425207,0.5012491181650915
like,0.3807064727094963,0.3582190275413426,0.3829889077044422,0.3640418711036521
gave,0.3946064742606071,0.3243544262483983,0.3404734307813548,0.41808180845446
lash,0.24641806252544318,0.3301157278906049,0.28736214517178893,0.3209188604841607
inspired,0.4599023049360959,0.4201356934092174,0.4156858480653873,0.457949349165053
necessary,0.4098571992269468,0.38186059809805906,0.4078088460785725,0.502770163887623
beat,0.44590195793420495,0.3637002557603912,0.40388373900574315,0.48013352881642535
called,0.36198656845230326,0.34861574029479037,0.376088874701884,0.4387942957008349
assault,0.49848198044553005,0.4868080364267609,0.4595281649191904,0.5233999217673354
weapon,0.4822994439844924,0.4833282411342219,0.45782945351962134,0.5915692823397262
claiming,0.4385277340512996,0.357099251640424,0.3552583613992918,0.5312193515310926
flooding,0.42866374441871286,0.46302678089884536,0.3609108450412316,0.4176595027749447
based,0.39665744818845416,0.37791295989829554,0.4108378730710833,0.523256003228381
technology,0.5894209640833581,0.5384224461937446,0.5619486564623004,1.0
suing,0.2999417348999963,0.2552846348677071,0.2601524566257864,0.3051147964863866
former,0.4155977694450561,0.31390300737314913,0.4490917260886592,0.43590660544845067
including,0.44373350678802653,0.3384640197293038,0.45793668100396706,0.4743874578250302
senior,0.4375831169479557,0.37898786767455117,0.41433618846430764,0.3831729992393817
allegedly,0.3996618138148471,0.36640502262593194,0.3975584819053418,0.4951865381930148
conspiring,0.27055418954776295,0.24752308091641556,0.29935876062891503,0.2881383837530338
employer,0.3773897251533273,0.31876747373427955,0.35507064060573296,0.43895204528926973
working,0.4414179117512951,0.4255650288206436,0.4264842137380292,0.4794989933609929
opening,0.42335285017082624,0.3929093292721253,0.34252498060218683,0.42554547144054244
competing,0.4368402869684529,0.46749685526920415,0.48102996114600516,0.4801135032775897
square,0.4686595350725461,0.40212533666728006,0.4322373074820866,0.5019338266841004
lynn,0.39633768166029437,0.3202849899765911,0.36423587158494747,0.43380550167743054
looking,0.3997309478914574,0.45962712550885876,0.41738073876906046,0.4748493198626967
road,0.4594613753210715,0.45403437786165973,0.45227605420642886,0.528025921669624
improvements,0.3279271269304036,0.3410812558824315,0.4115267046684973,0.3985200874001014
planned,0.4959497337150022,0.3965036621022646,0.423171448827181,0.5072504046371651
gateway,0.4880693583699568,0.4172064203231499,0.4113411176454215,0.5774258937955014
artisan,0.2886425705080064,0.3564238091841524,0.2865114144923003,0.32919185809868634
key,0.3702071450512367,0.3397945538156657,0.4518032604334394,0.38835791146447357
area,0.40869740043991415,0.42855035958650817,0.430722785898266,0.5534522229711996
state,0.30676947168368485,0.3682389805821982,0.3898506190595709,0.4397818263004021
grant,0.4818155593324031,0.457768485614699,0.4149242153885744,0.5227975567740005
given,0.3308702696038903,0.27596438025764725,0.27324591856458397,0.37752363937229194
lawsuit,0.45936071752866936,0.4319410957133638,0.39309442012437995,0.5422645750519263
gary,0.37015333353510765,0.37805015770661965,0.4089185407091819,0.3656752472312267
chief,0.4303399653915902,0.4255242448539968,0.4153925664648921,0.4687258007565781
global,0.47614391824340946,0.39505934281730354,0.4616986562516237,0.4977736944199976
refocuses,0.22272778853617906,0.20017095215682193,0.2265561560708383,0.1557531133900741
attention,0.3836612842331639,0.3147828016963553,0.33912924146393797,0.42271592692749005
winnick,0.20554985583737237,0.18135812274817853,0.1693339149869529,0.17464302022309464
knew,0.34250065834925253,0.3659081494240721,0.3501465618304664,0.3931861312738519
finances,0.7110040152049472,0.5095863365761888,0.5123901426501024,0.425578329046576
weapons,0.5245744771936771,0.5136158730091428,0.5552377580129453,0.5546961194777743
executive,0.44343862399297546,0.42065381695662457,0.4100512246339444,0.48448436082413365
talks,0.38231660994524214,0.3647554499226235,0.3843921438159785,0.4123374200256598
slip,0.40188483989868146,0.3458887849357845,0.38236743267442247,0.4757468561978904
customer,0.43434802921643045,0.36655270074185026,0.30320216701038943,0.5260798912883169
sees,0.317277982129848,0.25400900303609664,0.35244071439839036,0.2885556067728237
broader,0.43667126522486666,0.3411581931771455,0.3080765612469088,0.4297710050021791
taking,0.4163001584807866,0.3722926553702289,0.33452285981449237,0.4246469348775086
need,0.44070424880649456,0.4102090715559696,0.36174920948057315,0.5232961727263288
cash,0.48832869056947487,0.4837636977085036,0.45535624263300045,0.5065451076870644
rich,0.5182439141792449,0.40931952517393555,0.46455915057631997,0.4822974495549207
people,0.48397186594570707,0.4890557479086692,0.513720864754829,0.5161642412424243
dying,0.4300973475076567,0.5121872131415094,0.39525974550952014,0.4068379567371317
show,0.4030739508205921,0.43813894066842096,0.4483465559652325,0.5209396981231927
stein,0.3803623954923705,0.36689501085067605,0.3049745901204838,0.39365111741985315
proposes,0.4014079692683514,0.2785906475592686,0.35609840334132487,0.3902503176761959
unique,0.3681746133455644,0.3732989573880384,0.3857939988013507,0.5108701574565538
sell,0.4063969914202167,0.37226766418639357,0.2918871555831796,0.3986539604099595
titles,0.45271854424055047,0.34193129452968557,0.5026914266593474,0.4712344864251631
distribution,0.48023714940520146,0.4040620442645644,0.3579683419013827,0.4962047850853612
hammered,0.5153496369609762,0.38629783698120074,0.4384744757276697,0.46374085422113237
reporting,0.6223446625274476,0.5182044031498805,0.47562263644774794,0.589120802645498
large,0.42390058960751337,0.3268830763323951,0.39128266333787853,0.4902313859234894
loss,0.3449321721791319,0.31530973352515373,0.33580725607292744,0.3846353421299291
hurricane,0.36207584235344503,0.3851997690308877,0.3133876472513472,0.3843876794019095
charley,0.4113180985033657,0.33389027063270404,0.36440380915943066,0.4111510393447904
blows,0.41629458254799845,0.36809420691299627,0.4166208129923483,0.41221743141588457
house,0.49089655705312285,0.43973124466203856,0.4711054072524719,0.5356924691704001
make,0.38729961403110275,0.3152417559561297,0.38915874394996636,0.47106199358605877
results,0.40403851371736904,0.34153553368090594,0.42845274436497305,0.4206413248833185
grim,0.3929409664601132,0.37854209713443854,0.35088058957780194,0.34960305336636277
tech,0.47893081115788105,0.41345306762112816,0.44186787481989387,0.6677702967761923
thanks,0.4094728299514086,0.35711463803766685,0.3903852305931289,0.4212480676854886
maverick,0.4033248842886637,0.38972084399182755,0.38119327099182637,0.44731013657386737
designer,0.3969469508896371,0.4455470942940042,0.3918081425114185,0.5019838111738727
car,0.45738834348770574,0.468897891116658,0.5132552857953988,0.5223621741071818
dazzling,0.35768693940803037,0.34636259246421025,0.30847732279850365,0.44240390887324377
crowd,0.4345097215508911,0.40147963017682886,0.38751073657753266,0.4758746539430616
spending,0.55784387080613,0.4276233276337767,0.4242771172053578,0.4924074644974395
tricking,0.2581789511244286,0.28185123610673185,0.2664823055945589,0.3664746548552783
places,0.4292165856090259,0.4236846691379331,0.4940522817882758,0.43417228594473606
look,0.3253272097227291,0.3808763078629819,0.3692725080694931,0.40836359623462565
wave,0.48771360165169575,0.444000566634395,0.3883154041667273,0.51589028141258
accessories,0.4607402324827385,0.47685696047953685,0.5039999413963195,0.4932917214880175
six,0.30553072717150015,0.19584014334258662,0.33410590796502726,0.35270748063142837
geeks,0.29746334079669057,0.2741250701355292,0.3162970651369633,0.45461204503872843
digital,0.382987050067881,0.39881758431548797,0.39856622307123385,0.46260421102183097
nightmare,0.43682152526259677,0.4307915615281966,0.3977488545494091,0.4923061474860741
changed,0.37722881375049294,0.3776438964725685,0.4263037809352188,0.4134493012055023
get,0.3639889965312388,0.32528380218386943,0.3751139180184015,0.4022246067127963
far,0.32660968838047344,0.280730245151835,0.2818759317431152,0.30490368536006446
fashion,0.5681184903098143,0.5076413268476453,0.478079402404709,0.5633845759378091
street,0.44289706855221944,0.43945626277175004,0.4138995269610798,0.5141192009873026
class,0.4731908274643138,0.4683644910567317,0.47618212734633036,0.5603516308220882
tastes,0.4861714515623112,0.4818432526884495,0.4632461123336297,0.5052889583545274
quite,0.41832265003432145,0.30201753000183157,0.28447642407466633,0.39169468913873123
chip,0.43723820198669205,0.430976201781208,0.39156520134486283,0.582380718305045
davis,0.31081798247466486,0.24795691720159282,0.3254850649278149,0.3593337577867957
find,0.3748930854938023,0.34648568346233305,0.3330358144449978,0.49109061564286444
every,0.3739907917347343,0.3104974143516718,0.3918702638000822,0.4202838072539951
specialized,0.47458807752993465,0.39908583545357257,0.43106502167085337,0.5728176434099131
customers,0.46218313354791835,0.3944624566880518,0.3737026424877126,0.4934956594341089
increasingly,0.38403291921755656,0.3643693923923601,0.3495997526999229,0.44926730578704527
asia,0.423747351671002,0.41601981911277996,0.4115413435495871,0.45356002471148804
elsewhere,0.41970703786751085,0.342224124908295,0.3249134651377293,0.412248563824454
henry,0.38299947677972856,0.40191438736954516,0.35217734383605503,0.41458076737386995
describes,0.42807840081860704,0.32743023097096574,0.35471451765139156,0.3755851577210638
complex,0.46701542347337893,0.388006814528667,0.33736860226933646,0.48171576436633007
reality,0.5052985455632433,0.5023156186600977,0.46071450744133113,0.5479694218747048
faced,0.40128625775427107,0.38432030227259567,0.38281280916470334,0.4430250594853815
includes,0.38221980733318756,0.2504126330085596,0.440663948624019,0.39662610297518935
expectations,0.43004164697360786,0.279889783677091,0.3524379701853162,0.41323410752246603
used,0.438399620904153,0.4278859378220838,0.43300437567910033,0.530601640648471
want,0.42692348400147434,0.3776044857592247,0.3579521596367735,0.40685557950462187
democratic,0.3655446223990067,0.3538310186761623,0.36635333565538813,0.3100611802618333
process,0.5132420481529656,0.47877598222264506,0.4211322904444231,0.6394601285083772
loosely,0.4132856683274341,0.3436102643850566,0.36380011727925826,0.4374509031381219
american,0.3548211570906954,0.4040980472436329,0.384791188552863,0.44911411953051084
model,0.46065675060785993,0.4746852296401208,0.4736414646250192,0.5531071572211765
de,0.39115973590600206,0.3943055063296544,0.3130593489907494,0.38235020725626684
facto,0.283299371297604,0.22396979791513927,0.28370891027033224,0.3494799929368992
looks,0.3916065219808099,0.4227169431329919,0.45063345568755353,0.41728480222028147
movie,0.4783687169385774,0.448816584607891,0.4818904632161572,0.4739378985486832
crossed,0.37302015113915066,0.2996482794504433,0.3983930847995445,0.42050482707048215
tom,0.3530456520240881,0.3341729735576365,0.35055520673696805,0.4305667112208657
jerry,0.43337549228342964,0.3712064161798945,0.34323821069601884,0.4377576712848699
cartoon,0.4605901766468875,0.42219008115935136,0.44278899173010033,0.5175369772098652
column,0.4038977841273002,0.3558161834610987,0.41772847372185645,0.48505342601593554
useful,0.3974953100454862,0.370383769324545,0.3891563626725163,0.5078039381705022
image,0.4461819763946271,0.44801537594004354,0.4451640385066014,0.5337633217897932
consumer,0.5359674504278044,0.43081870783486026,0.4069301055813977,0.5591118327945442
added,0.39419003484235615,0.3659977688238111,0.46306439602659105,0.47565469890682843
brand,0.4429767013313734,0.4665365620980119,0.4244565218875656,0.5429896442488745
little,0.3054325704457153,0.33662834718273293,0.32124642447195356,0.3456001328285197
ritualistic,0.2731685922380977,0.2568239439198837,0.2847634649240392,0.36112829506877686
milder,0.2626847076914541,0.31202152865873606,0.33442445963730566,0.30726768952143646
gentler,0.2920213239294952,0.31254388830045504,0.3023730056719678,0.32383993006683476
term,0.4710820409630791,0.42759404167322657,0.41081209852776823,0.4687369907073367
blues,0.45620089589899393,0.4442897697630982,0.4736291556163392,0.456539817228751
alive,0.4661136213375865,0.4892776045059085,0.4318042291694687,0.4288688920232679
well,0.34803579961868686,0.32200633930088235,0.31487769036994023,0.3753080990969072
evidenced,0.46295507853978646,0.41366552864459827,0.3813278022613779,0.5235704149122093
appreciation,0.5629338243489072,0.4740608382010033,0.45210202448514797,0.5430286272595942
penned,0.4457703780964204,0.33071410199217527,0.3745588067457773,0.4530175532910191
columnist,0.38681851269952583,0.3569442221694838,0.39833704945834847,0.5137012718040035
clarence,0.4238670011554428,0.3331810535454274,0.37940697659148487,0.47113241989731425
henderson,0.37250221573059916,0.32536380912708,0.3484978514309648,0.42626762125161083
counterpoint,0.2963385686307769,0.2562924018411661,0.2071539086028644,0.3124142270609919
usual,0.40061475870050184,0.3518344957477808,0.35966194407317165,0.38467844559609093
culture,0.5979297990855383,0.4942393719507232,0.5738068732969073,0.6948742992408923
proving,0.45512222306020317,0.40890141468978075,0.4086129742096662,0.5428626877185138
really,0.3654432561217353,0.32250950818013957,0.3543880018678671,0.38971128476783023
talk,0.45106829140289284,0.4512121587073479,0.46865430497351873,0.520617192182131
muddy,0.43302077188006305,0.37036773563311093,0.393881216155334,0.4516263919455565
best,0.42482673246588565,0.3982411790253743,0.44479331117060655,0.4316413822976612
asian,0.4095256976409941,0.36519798537570963,0.39655968863869406,0.46470812449326326
tourism,0.5356420221467975,0.46790001269286324,0.5635445843534522,0.541446365224174
