_vocab,finance,medicine,sports,technology
habitable,0.24012113016535977,0.278922704373016,0.2888004740896428,0.3779361313014397
desktop,0.5172925766092547,0.4441540328425411,0.35918061379240634,0.4962589036797751
mattel,0.34636280447027445,0.35477708057124846,0.32519834299413053,0.4600017563281658
lowest,0.48817869496032185,0.4030647508088736,0.37846723865224197,0.5076656909339767
downgrade,0.37034918365773944,0.35702734620188087,0.31614412737382025,0.4320481986414569
lehman,0.5442046164423541,0.4207643988533976,0.38197971919909807,0.5514704161150377
deteriorating,0.45590033789597495,0.46200201783006467,0.3354037915252279,0.4431474827137819
priced,0.4431014273397817,0.4557417080486856,0.3748867816696402,0.4525378946322763
productivity,0.48204072287646366,0.460572641522295,0.3626228905643658,0.42422398719182663
dictionary,0.4272677764184352,0.4593250052538085,0.38538772019335676,0.4374562966412956
powerpoint,0.3841795360558264,0.3617670280472581,0.2635270198661947,0.44268359893485804
kicks,0.4470972172021278,0.4386963865236566,0.3545809419194148,0.46021320169017166
fantasy,0.4356616125952865,0.4712853926462512,0.4317784184134865,0.44305474067318434
partners,0.4347140995799275,0.42327968993113496,0.38258675312918144,0.48361479313412586
gear,0.5229480644172433,0.49701839480093607,0.43889427967791994,0.5180012389359581
contentguard,0.4076160183682985,0.3469718938534568,0.34625809508304,0.4147789893168388
action,0.5061056151123606,0.4064409150534247,0.3915976836568835,0.5288520260567197
suit,0.49335923690157263,0.4251287350836989,0.4081557479238686,0.4696885848565329
alleging,0.4567529503177306,0.4491748331933542,0.3888176009779338,0.44651558562743043
improprieties,0.41626752242808535,0.39714853401257416,0.3768206314064163,0.415855829922704
becomes,0.4031994488823283,0.3645208034640002,0.3488086586431362,0.4185872432159846
tvs,0.3930404078196981,0.3933189427852154,0.36569160261869377,0.4519766223312945
adaptive,0.4115379102752069,0.3992228629928807,0.38310389754367963,0.42666851491996505
beta,0.430234667963693,0.40156906999348924,0.4015482347262969,0.44791634529959196
discusses,0.41397300558025535,0.4392039885436125,0.37829673728763996,0.4672757614100992
profile,0.5467345007066922,0.47257486082927125,0.4450647016254101,0.5300851582606887
abnormal,0.4309068762310472,0.5035540416145442,0.39275410335700833,0.487943666003697
posters,0.4313367928453663,0.4087931474398168,0.38871410453412014,0.39914662947170576
sold,0.5059738594240826,0.4912179916091184,0.34014707790810633,0.5005584867851167
vicente,0.4657201118727658,0.4599702605681092,0.39385730881773856,0.43161772413475247
arena,0.48409490179649256,0.462148007365461,0.47048427898765727,0.5337197460599515
waving,0.5507610393875424,0.4673581341589086,0.44356825258582633,0.49331217437302194
chanting,0.44565793311112795,0.476973368778003,0.4121803246086064,0.4245527678743712
timeline,0.46462270012776624,0.37621517787771036,0.3560480914483535,0.4681091226567187
lakers,0.48890081229328497,0.47212910299456945,0.47683418461574495,0.4679540401028215
blackhawks,0.3095172006206337,0.2861106418687548,0.30549563013983955,0.42545751222627504
defenseman,0.3481232362816885,0.3752979067467271,0.34937558645366606,0.38848828868984875
bryan,0.42039429704979153,0.45695109639284087,0.3957881946645414,0.40605798278006205
spare,0.4256184120092799,0.42533402725186625,0.38857492735063115,0.3852631582783407
murder,0.5233727849545958,0.49284578682043845,0.44153864835282003,0.5160025843595821
taylor,0.5496952269070103,0.5174102450755936,0.40328161747666014,0.48941128939361
erupted,0.4512975400283728,0.39458336767146374,0.3700259605357949,0.4095440964294523
emerged,0.5103257559722194,0.4881196019021017,0.4300635188794397,0.5085918770897455
bus,0.5083355154697696,0.4775889474962704,0.40797954312608725,0.48270193225347535
identify,0.4597929629078995,0.40605167152742117,0.3194567116204666,0.4797273303717292
nokia,0.4747979121328513,0.43796230840764133,0.3838228738387406,0.5176328820172534
handheld,0.5120014288793645,0.4465555186793221,0.41381591272189433,0.5518064194058361
integrates,0.37766159158009566,0.34532752413623563,0.32053766144478146,0.4259913857667808
messaging,0.5071039152885743,0.4464187347233778,0.4192758493095444,0.5029989031229748
functions,0.4331416099431945,0.4169929325352972,0.352016748913568,0.4180902286822141
cellular,0.5466120561614033,0.460428580360383,0.43892147123958697,0.5380315447688998
carrier,0.457769139167095,0.41563162128133296,0.34444481600967186,0.5071941843052908
adds,0.46298176358126775,0.4099579971983031,0.38734994297024,0.43507464868162327
blackberry,0.47603531888227685,0.4754378972379081,0.4011580166288462,0.44910425855675157
automatic,0.499976458923167,0.44846541756583297,0.36220754251347653,0.47735140604819526
enormous,0.5065454326860318,0.4905123008597113,0.3936270751649854,0.48233072151710044
patch,0.44464638143035895,0.4510045608114815,0.38854490632657185,0.4533451357356327
waits,0.4189298531219611,0.4239559258786713,0.3964278093255108,0.4465437117874802
preferences,0.3980532465198185,0.3575662609044285,0.3548007888310073,0.3282220499589206
surprised,0.48532559712263795,0.45710034380849196,0.39319674347816025,0.49677375437806254
disabled,0.4138884200228029,0.3709485225594424,0.3965652725837877,0.4395896726906212
assailants,0.38656917185306705,0.40000423009289354,0.35549660089540985,0.36354334937046534
attacked,0.4942308389535353,0.43866032697787355,0.3829149030641539,0.4641180431662251
convoy,0.41277701740676476,0.3771566913194826,0.3637410019530706,0.42351108148104233
turkish,0.4566110052050706,0.4642494465281333,0.3802696899472739,0.44222050104869837
trucks,0.5220898012705381,0.46222871794817805,0.4415767624751684,0.49522051236955134
converge,0.43597420484681326,0.43115985888490455,0.3478096006256633,0.45187191206081023
wyoming,0.4418418600471652,0.4386806858900266,0.3595654231701121,0.43493441803705024
nile,0.43799472386390254,0.40989908675218995,0.3153685360690786,0.3928153069101447
related,0.5212396127442014,0.4394304415042166,0.37782977296562137,0.4827904239517037
methane,0.5326409531591495,0.4330368281392636,0.4336105784025774,0.4924573010385865
clots,0.36944716975393743,0.3765765298857604,0.3266740900211411,0.4321719095274696
strokes,0.4784086532059166,0.45170256264832065,0.42595216130215585,0.4519638863054668
shave,0.45272954777148056,0.46291015450051964,0.36905412115791725,0.42725087370206205
severe,0.503843326081981,0.48565986186289445,0.3891860756364378,0.4766531258579848
disability,0.4044030357623949,0.41497656168456865,0.3631956475378542,0.44038311817985143
ships,0.48960183859320255,0.4862064960442562,0.44324280139980987,0.4600983885734626
pulls,0.45239730675387074,0.45222856494650776,0.3961782451337953,0.494215138282791
carried,0.45478050966310674,0.423399446959659,0.3850132359802989,0.43110024938735125
rebounded,0.41365848948618056,0.3799224285888992,0.37409103477740013,0.4086515043315189
announcements,0.51938093992964,0.4248749937766231,0.382251390799778,0.4803346138274843
improved,0.41737814081057295,0.39791229544515666,0.40476613966978003,0.5175760868887502
investments,0.520729738652935,0.47731616539252847,0.39354388514914446,0.5064778936883919
anju,0.3116159901736898,0.2697660455986239,0.25813123275563854,0.34846379182113146
arrives,0.4344144839938683,0.3781350110561586,0.3448166334758478,0.4538122330020014
farming,0.49996904494734656,0.4657395818390738,0.39229342857499044,0.5058747846914144
carries,0.4283428224633007,0.4469122213889723,0.36244206322562134,0.40496790945534517
cozy,0.4215965097619572,0.3508279995308476,0.29402372597294385,0.4696393821377962
dining,0.38752041268492976,0.44573601241115607,0.36192090227916535,0.4024019008320439
cherry,0.4222548598670049,0.4724840111066565,0.3376235661622324,0.394641962063029
reciting,0.3399551424349363,0.358678761703905,0.3174151727463252,0.3345744655199168
menu,0.47460738375496936,0.5098219674587877,0.4210044599778828,0.4438589157451732
recounts,0.45244371894923346,0.45512506742249503,0.37423745996221813,0.4504575935461351
devotion,0.42843468361201836,0.40486691920307016,0.346105958528203,0.3911574295683648
tosses,0.3217948955517216,0.32885265397549124,0.37440783620136325,0.39164473689944024
chef,0.45845510990553034,0.4565500160351842,0.3623949359804315,0.4532590318069079
bradley,0.46974571801857945,0.44283454862798377,0.3826276605860075,0.4578044578807587
signing,0.5025726432382721,0.43945213084456486,0.41621555825479234,0.40358380532818156
swimmer,0.5087608051389242,0.49788353555025966,0.4192910633528532,0.45233370528218275
table,0.4928657473092269,0.4492773187501958,0.3834691920903761,0.5139203975125569
evident,0.43935854818661624,0.43037612613834714,0.3519093338201494,0.47249881381183173
pattern,0.4207362896392278,0.44066336878763945,0.35498037173909563,0.4613033123562732
balloting,0.31177841183353056,0.3127538236732733,0.3329141678390736,0.44914533000252116
judgment,0.5123286908042572,0.4926651694826752,0.4258446552264724,0.4952987189219227
depends,0.4183706571868026,0.4634471516586463,0.36113545552363446,0.47272875254816726
elizabeth,0.40467942520018796,0.4544156811605678,0.373114049599806,0.41597362617564576
registered,0.49108446385451915,0.4260796228710904,0.38008780057287583,0.4319570813637053
opposes,0.461029052443397,0.4868189244993228,0.42667926305252846,0.4753364598889694
marry,0.4346900311244389,0.4783756412855323,0.41843945593945847,0.4422434694895539
appealed,0.43815883895341906,0.44201341381439546,0.3248648386765109,0.46952859986282486
colin,0.45760494693849246,0.44437514081015855,0.4165897465657047,0.4709354145180255
powell,0.4778971361242065,0.461010564014165,0.40431365437976713,0.4737971429935764
renounce,0.37187636912559785,0.35522821636467966,0.3013503493854073,0.34167057412519986
moves,0.4835888986278629,0.4204708954346077,0.3903800673243626,0.4647791111463957
seeks,0.44534172685208073,0.38664617403998336,0.38489962868576366,0.47453443965718506
attempts,0.5432743221671692,0.4780251257071975,0.41965469874084504,0.553734945685976
deport,0.394450391530869,0.3861027963748127,0.37450296069337335,0.36394055128626385
divisive,0.3251578012456477,0.3528787784381073,0.33509083570047227,0.4135051595646172
backed,0.4772484887281927,0.4591530727947695,0.4232717203785758,0.46005568561681587
resolve,0.531273159815943,0.49055832196441485,0.40673172236214944,0.4990648902568369
billing,0.49687370034845646,0.4689125010613654,0.33983889380115784,0.4753851780810947
withholding,0.33421025343696753,0.3090777026304332,0.29798017873178123,0.36003039452215824
payment,0.5543244979749191,0.5161244726125087,0.43677358575264313,0.530612752500255
belo,0.2726197384561564,0.2888685644683455,0.29841067554607914,0.4206400707475484
advertisers,0.2569624065787749,0.31403384185235944,0.31819628041831555,0.3745407694418036
circulation,0.5537325703058745,0.5340979751693461,0.3944993691058359,0.5643000534567585
scandal,0.5465739901241741,0.5004465911874684,0.4254645987482864,0.5453990861363609
resulting,0.4876655478087306,0.4519679734155465,0.3444171909288784,0.46842510280356753
defected,0.40231395363271516,0.38753012986944413,0.31334970172696996,0.3739252164751109
providers,0.4986206025059424,0.4343646898875224,0.36517541395618713,0.5163679424798834
hefty,0.35515741727564876,0.3210631478169188,0.28082587433440703,0.32533133521292973
aggressive,0.4751825905000133,0.4809042841311516,0.43858817776069436,0.5094187787721242
jockey,0.5114899571566288,0.4642044765532336,0.4300185100555991,0.4528656699613222
wiretaps,0.3376974423575239,0.3204480591325132,0.30665885972483586,0.36600761451681346
privilege,0.4483068217172112,0.45942753816362925,0.3638334768049944,0.4545532703120896
withdraw,0.45215401938537936,0.41981336756931015,0.4444662014263794,0.489131960184359
capability,0.4916263147676721,0.518363091273844,0.3831224401371561,0.46524955195309287
thorpedo,0.3781744034018096,0.3774069395711836,0.32904076848771785,0.35061438848678744
ballot,0.545431154432453,0.4921859904531724,0.40794476457303686,0.5157176422248078
meals,0.4637285596227282,0.43717070071625763,0.36248057055086647,0.421172443816512
snacks,0.46524596285338865,0.43687977428484653,0.4326034190627584,0.4341590769788205
counties,0.4483423112327638,0.46172467730762196,0.4195491506822917,0.44230104509190243
dew,0.46660644990089795,0.4610219933360304,0.37551803180755294,0.4396516728855864
taco,0.31036438613043904,0.30256856295548124,0.3076471881147238,0.3926414477906585
publishers,0.4823284783737764,0.48464648918001063,0.3681340436026795,0.44976763099776407
macworld,0.3532068204636233,0.3474497927726417,0.29565150297695086,0.3095254799740339
bullish,0.3808467989701743,0.3621251910406987,0.35168975767870253,0.3873302518757806
peoplesoft,0.35187783510909804,0.32268539985085937,0.3792872799289079,0.4739438266397237
bet,0.4083935206308109,0.4202503377545197,0.3542534613253266,0.42944941030909245
approve,0.4539869992739772,0.3956183428359039,0.32910278879127136,0.4574477646215511
hostile,0.4403048785420829,0.4130564074548815,0.3889388259404506,0.42925581394319795
intervene,0.4297605317316078,0.4607812284337085,0.3713822890222157,0.4640318740290802
mourners,0.3145001738626798,0.3328263776148382,0.29819052812879904,0.39402978028085817
hacked,0.4433551879477197,0.4175740750930959,0.3514830943620687,0.4485226128782485
editor,0.4727200027225821,0.46064418056329515,0.43115709414465836,0.45204811348631124
discuss,0.5195941642524978,0.5322239362626323,0.45337024028458717,0.5238065875648241
lagging,0.24251026672661258,0.2722996942740114,0.2951908035759961,0.4002139401473435
blogging,0.3191978912155818,0.3456333786304073,0.32142294323195625,0.35650406746656516
fame,0.48554836450624,0.4661834089654647,0.4658909043596379,0.4878359818403284
casual,0.5002409466111156,0.41666723377170456,0.4025506068514057,0.4297885518802459
conversation,0.46940287816118476,0.47986734358150007,0.39145264435033306,0.428196342737419
verge,0.4252530286478813,0.43040118034611746,0.3782082394904473,0.45166387621827714
someone,0.4970228371259491,0.46316125021071525,0.4358478393593618,0.48599238811011325
mentioned,0.4447236678454301,0.4600506855103625,0.3579241453808454,0.40762042777195967
portugal,0.4253313310763891,0.42789883205656803,0.36106678192046227,0.437851501341012
winner,0.4129279884763458,0.3729162390464822,0.3747012412447126,0.5185152780645641
throw,0.48024878004134997,0.4748993386166291,0.4787501142713725,0.4706215936350674
bridge,0.4535174142677375,0.45100232984918004,0.402752716292551,0.5150202348855081
religious,0.5205525064882781,0.5189753767739081,0.48702672841928923,0.5446091909895462
sensational,0.38993414284855493,0.37006821393299,0.3211033330956512,0.4194349250127104
federation,0.46732395233995694,0.4850559813305097,0.40844288894494196,0.4557011792040318
super,0.5082521339066333,0.5055712906862734,0.4116597305492202,0.51708045489815
flyweight,0.2993202039647603,0.27346603457017793,0.29280832172451116,0.3278249476949132
