_vocab,finance,medicine,sports,technology
settler,0.4278048630191827,0.46093123503293626,0.3107832498893741,0.2602969588766864
shelved,0.32616150770484886,0.3468310199243008,0.22811570855179597,0.37981753913125826
discord,0.20779239037371813,0.18966430343051352,0.1733861960719701,0.35488741117012046
soldier,0.4421933662464539,0.4263020784718189,0.38280383735381507,0.36866318760513994
kidnapping,0.5079946241283809,0.49845495124761435,0.31742362220580694,0.27081309256988884
suspects,0.4402270006587422,0.3903251225407508,0.29701026518200957,0.38971918551008744
lankan,0.33134312142644495,0.3116529178904747,0.31515501194968026,0.4180876076172687
navy,0.5147491883495929,0.3658284805052192,0.46712741565801497,0.40694296079709047
trawler,0.2925875102110628,0.2872491111400344,0.3372499172716118,0.31847003259810924
smuggling,0.5884949208596657,0.46988804592076305,0.24824722532090793,0.37614107651788176
seas,0.4503077745289134,0.26972736360697264,0.3114161827907653,0.45595735036963164
kong,0.4084925135586127,0.33645583257525574,0.25895121602310045,0.452196664036844
mainland,0.4355338138188541,0.2854967473380297,0.280734651062153,0.4850750525503698
legislator,0.4556071544380215,0.43304004793739526,0.37382054963763933,0.4106601339914259
jailed,0.4667179588755695,0.42721613638372324,0.3202147374084844,0.20072828854426045
challenged,0.4436678187111328,0.40694350371871,0.3605781860201967,0.35928107799443015
gag,0.391490097213321,0.43886204793652583,0.3490715093627674,0.3163648825337791
prevented,0.3352088614198006,0.4456262157767575,0.26973954790661353,0.38341436064642487
talking,0.38950581112869676,0.4163720785330754,0.41404413872198714,0.46732833234955806
overboard,0.42312136848602205,0.38047905326023523,0.37085479638730734,0.2667351322531351
telecommunications,0.6362410133967232,0.4810843413697818,0.2890113304175683,0.7836110131728682
tibetan,0.3077801623089152,0.45499659107073637,0.34371880339888183,0.4549472028359865
landslide,0.2485668287555424,0.40460897139785107,0.3137224561703507,0.3956108451925114
sooner,0.3926494283564521,0.31355061507589965,0.2900553484141521,0.2848640787224338
age,0.29939137803652494,0.4686388801683191,0.37886910870618046,0.4301704014618029
ann,0.38555694218848363,0.45268036213167534,0.39410757771686195,0.3925399466749864
shoulders,0.3411724894055262,0.4420540341179097,0.37816931585902996,0.39126813286727263
carly,0.460327043770843,0.23038670024240293,0.3397006020051802,0.4525722849817667
fiorina,0.36833304469986294,0.22936239233540462,0.19787216708740096,0.35131021085160624
sacking,0.2993293040471284,0.2871314181150758,0.2621340774060406,0.27529378129591753
comeback,0.40326095977943965,0.3560986276454336,0.4006040018335305,0.14553454676995028
juan,0.43207485141104157,0.39960639010295457,0.37771667639725276,0.3360085002621851
breaks,0.4307185313412242,0.3420899731800984,0.25563425965626413,0.4099959844111962
thumb,0.19903473725345444,0.473164366958517,0.37303369059682795,0.38228069532404296
anyway,0.3122629152334508,0.3435913921536046,0.396006836422715,0.32235366532779686
relating,0.5694880285517425,0.3792563028809227,0.29365134442407304,0.4310334111292494
subject,0.46678192915789735,0.46681123362216054,0.30783792479119404,0.48947270965092193
bollywood,0.36522519916222884,0.36527035348801534,0.273180549790831,0.4652602846844042
mega,0.40492195548254967,0.31483187803532814,0.3671590370726898,0.40952049612956815
pakistani,0.3696426915775996,0.3582294501794271,0.38990870090890445,0.45836339158121564
initiative,0.4556408914657629,0.3899307228314171,0.2861621050922433,0.5717103262638056
deepen,0.26183008077506864,0.2659435307801697,0.26045052114320466,0.4419333933669198
cultural,0.33456219649510627,0.5498300706446355,0.40160612818133073,0.47096184616443304
renovations,0.5211257331471464,0.48032330543916846,0.49266187799480915,0.5314770625919872
rajyavardhan,0.1486853924959781,0.1841232447064062,0.3170833981575166,0.3420210805292502
rathore,0.23268542775220147,0.24704124073122555,0.26752379770919144,0.2891252437618546
wins,0.3557469178519444,0.29987141917194504,0.42940715383273176,0.3984872831948482
insisting,0.3403989785945865,0.4126097024977313,0.29486531812196637,0.3879606121263328
tacit,0.2449432526893972,0.21646116938103185,0.18930823683311096,0.29603749909088584
broke,0.3426531284077254,0.3112587444410969,0.38629545489727707,0.3465431945026641
iraqis,0.2515931585690608,0.2969390742663567,0.20862969476839127,0.3153229124135717
wracking,0.33441288063367336,0.3011299658685168,0.22632163407846823,0.3326586928153467
intensified,0.5072424339209692,0.3332120357544905,0.2526590741308315,0.29352274058773825
falling,0.4302079787537355,0.38702901418262664,0.35987514177296026,0.3836076527523936
respite,0.23856941800024486,0.24152334394789027,0.2772062504750387,0.2724404426383758
marginally,0.2073428822495053,0.23914464339908623,0.2478403110731807,0.25773997747846933
westwood,0.34875888992087506,0.4164629791560737,0.3945142066575547,0.3730323021949467
operates,0.37337086622345345,0.5616969881797295,0.3130458013355232,0.5562386301126565
stolen,0.43959876979493356,0.406534743299776,0.3995583419137896,0.3895830477547858
shipped,0.4592446133880677,0.4257643358539078,0.30301710688230954,0.4346882518651795
amd,0.2926166719785894,0.24298351521593967,0.21537146834058335,0.37056185867380736
athlon,0.2639168969523128,0.2299395507792141,0.22955137120510113,0.5006740985746094
chile,0.38929350460332807,0.42025679611669187,0.43125104704378503,0.40530890061684643
expelled,0.3608214526303635,0.47393239853298613,0.4704505805498333,0.35873254278553074
gymnasts,0.2607566889645388,0.26873554077009043,0.46441032654820547,0.35060892943226185
acknowledge,0.40065515343261704,0.4031841558758035,0.3648726894299192,0.37158103263803494
palms,0.36557919722266546,0.4208086112569915,0.4052439830826638,0.2853395674291343
scrafton,0.40780857070229104,0.3548478002530169,0.28803995028138796,0.3288653024104253
howard,0.43271879673805974,0.34993844724992,0.3164455528029718,0.40415115505571764
agreements,0.5154085732284152,0.46463431159089674,0.19776873777276857,0.581229005560339
danish,0.4387489939618924,0.4604671356664403,0.26295022210075186,0.5091100397616151
examiner,0.44337560463178033,0.5715694438869416,0.3281634430131344,0.3284654211359055
athlete,0.3593849424361466,0.42469544249257307,0.5830369454069141,0.35475609677332437
shipper,0.44900944401279236,0.3540156715874326,0.19416878148087915,0.3449088978732218
oao,0.31933585032441203,0.21670359640983136,0.1557417074628272,0.2936369023839334
guarantee,0.41457699082649113,0.3919546041535931,0.32058030280193056,0.42860781777661816
clearest,0.3332453145675358,0.3012942418605573,0.1926638414732932,0.3547353883719164
vladimir,0.46188523525623193,0.37094040821900803,0.3762627811587779,0.43180864799204194
putin,0.4708362977071463,0.37815844923634134,0.33737103251233536,0.4497228967654527
outweigh,0.3017462598512443,0.25211938228555975,0.1778491229747377,0.26245442034871125
downturn,0.39144019997662916,0.3647935555353098,0.2637534702716012,0.36801304480153074
slashed,0.4502205596420883,0.36545139460549275,0.33068553320248983,0.41237340967941116
tip,0.356638780904437,0.3398310041472457,0.34952859360405436,0.4178007558823438
islands,0.3207120589080174,0.3122162482291598,0.404674217251458,0.4325173109079509
des,0.37927249301738647,0.38437651556128166,0.2669039931943827,0.44220156208819383
pranab,0.20759259536110491,0.22106317490121397,0.1809035472080854,0.42396185271639275
mukherjee,0.3804769689110098,0.4112622958043202,0.2935228566913864,0.4533408882360837
congratulated,0.18807417033170828,0.23861046420047177,0.12162619144136497,0.14123886746937617
trap,0.27477093501251276,0.34267193301472176,0.3746263292787966,0.49314476754081127
shooter,0.3449553809629612,0.343203285926251,0.45686314720287496,0.5037257347380487
chancellor,0.43052364717060715,0.46041242055862164,0.4065852519477216,0.4092276270364622
gerhard,0.34209099888452665,0.3851553189145205,0.2290307461259585,0.44984962176186927
schroeder,0.12002448757971922,0.1721120143494134,0.1728831859116469,0.36407577042166606
newspapers,0.41115013873898393,0.43457450076842946,0.4257390515118999,0.35917142631792914
outback,0.19037665367874868,0.20702636862054286,0.24886098431863313,0.31757711347468437
steakhouse,0.24181915378612942,0.2649285679304426,0.25538005858348817,0.3124912170922912
analytics,0.6636982175943441,0.48390868147848487,0.29148577070633264,0.6628099961373115
eliot,0.4788313125304383,0.45397932920003986,0.3544469794710435,0.41731189024203974
spitzer,0.1607932184785628,0.09213505035483364,0.10332327096552499,0.1467215858694577
interactive,0.4221216276958803,0.3530350011983023,0.3436976308306521,0.5857316737455083
yorkers,0.11684796943961297,0.16338975484297438,0.20338045221607354,0.24971737040874606
comparison,0.468601726787227,0.4393437678880349,0.34311937510536633,0.43264069465555827
shop,0.43111405270126285,0.5236785687725907,0.36396025588968983,0.38231867728567254
statewide,0.3403634573523932,0.32198655853068303,0.33557470258488387,0.41171925777427815
airline,0.5833853277018761,0.4610774440855765,0.3554987402484948,0.3843433013230636
swiss,0.357115056007077,0.41397611240212195,0.3283302827824172,0.35377996773480935
managed,0.37780129408384455,0.38891393996172124,0.3431247287129199,0.494330507733068
spiralling,0.3551952555948471,0.3431038246179153,0.16038223270513174,0.37933316335182654
hampering,0.3207010512862168,0.2797856260759836,0.3702482093190301,0.37461939508007885
turnaround,0.3505251192459766,0.2844021886269667,0.24676717241888044,0.24536350136483645
passenger,0.4810274706778186,0.43138051410585443,0.32504189122938104,0.47715904510705787
contends,0.29362160598107245,0.26211909657763766,0.24578968410423363,0.3268575777572846
adequately,0.5630821090424941,0.4218869202325766,0.27909938084206337,0.3971797049627559
concentrate,0.47170150117069143,0.39009006774830834,0.33391159793626185,0.34189561092185256
mortgage,0.666986960461782,0.4334681410246775,0.3785652849409292,0.39414056443101214
ieee,0.3442145131350179,0.3231067727582673,0.2645578095465292,0.5339713017591633
mbps,0.2793286075069863,0.3233683000223099,0.23973344641382505,0.42593671131409366
however,0.326707245812723,0.3925195618581541,0.29167889692094173,0.35969072139684977
rush,0.3971259348088528,0.38186959907730095,0.40351263139407967,0.34662477274353154
pda,0.19410466212856928,0.24462695080743224,0.17583993147476193,0.4969939831446839
shaking,0.4025666400657102,0.2983894387931659,0.37626151745327663,0.39944471080068106
wired,0.37474361130126677,0.4354508149896673,0.27299326688514436,0.4324430612763743
capitalize,0.37114165155260537,0.32975726452990267,0.25186863721573255,0.34266701006656886
provoke,0.44214028151407847,0.4953162251644302,0.29304515126104935,0.3354673785878992
discussion,0.4808275936363912,0.44220728795865716,0.37748723647437316,0.4079627958065936
thrilling,0.15069521222029192,0.4226723068334778,0.4071834086225141,0.4078345957875472
ukraine,0.29472715981041336,0.2822170114892325,0.4069871811621469,0.4914375131091976
category,0.3372909635457022,0.3637570794240144,0.3819436883073164,0.48703335861113844
martinez,0.4231531242964668,0.3416906206804501,0.5144460904371495,0.36814905463338754
hill,0.2975955558073456,0.39153441746961415,0.3815023491917011,0.3870635716480488
springbok,0.11499163465271922,0.13460844973594274,0.24629450075486434,0.26878821709342055
flanker,0.22432939829571588,0.20474841506549565,0.2617707886296757,0.24849468067408179
returns,0.4127969984443909,0.37041800804752595,0.32000584677217314,0.34251964234053833
crunch,0.38537889010008913,0.3348129831469829,0.3333769079653517,0.3904945584821887
encounter,0.39769331694391846,0.2776702702036595,0.2868415860406836,0.4483738039633643
jake,0.3854713393735329,0.435986288692434,0.42817179359980434,0.333938169852747
clusters,0.5519300548056942,0.34978724813927425,0.28564143533218395,0.6167267492493227
simulated,0.39626173827044886,0.4338221098535246,0.25837543501497756,0.5393945727590245
muhammad,0.23941842299150776,0.3871033197580065,0.35360343574886705,0.4375256758513363
noor,0.18641476810969987,0.21426684755433342,0.22656450834574057,0.30074181596587307
khan,0.3321240498278888,0.40432521492873047,0.31783461691069936,0.4316038278822018
wrapped,0.2779894658002738,0.28871651285734756,0.386113297893375,0.3894391057906101
campaigning,0.4232318848841995,0.38506912965074813,0.2930712217831493,0.35482654539412867
brazil,0.305713543726508,0.3146258335272576,0.3202588345962252,0.45150036970309754
podium,0.22608071916359268,0.19869412419618243,0.34619223937831706,0.2984121244842939
strippers,0.26400268658955206,0.2719472873427989,0.3401054016928972,0.2750377870330615
pole,0.3356197397609414,0.27798728567067904,0.42644236014294423,0.40310768640741734
dancers,0.3454010852059927,0.3968098108590276,0.5273890550065014,0.4463939083358217
banned,0.3359621382090733,0.4915211226197553,0.4315015087646493,0.39963954555433834
performing,0.44138933868862107,0.4940872429938523,0.2545265452077163,0.4882193379210618
clothing,0.5297241452328517,0.49403762211693775,0.4272673783558995,0.36924604217218454
mines,0.503541940169601,0.35312017954493413,0.43594515160873387,0.45423474250192997
homebuilders,0.4182517557603337,0.36127046481340785,0.32203473085769224,0.3810887841127375
seasonally,0.27156518998747214,0.2499636226349319,0.2763766950592573,0.261213542743429
fashioned,0.27361347661225593,0.3579180458318075,0.27361925412185356,0.3656424579297793
gearing,0.3966914269350781,0.0,0.268740526297993,0.3397632985858249
realplayer,0.342318983919041,0.23300552242842149,0.2842278289601513,0.44837031632061136
slovenia,0.2856988980632402,0.39089340082943597,0.38559619283931734,0.45440389508575163
casualties,0.43235091907901657,0.42203622670547464,0.32840399882925,0.3071527645868594
georgia,0.34999066078806557,0.3702733537554338,0.42703627758465124,0.46431439966126337
units,0.5715473951180388,0.3724867230834706,0.22768949241431488,0.45689204015590784
illinois,0.4018662979392483,0.5649432813986567,0.45774931951168096,0.3768858317327357
kingdom,0.4374753324020727,0.3904033275543325,0.3372063768782754,0.3418812666173267
sidestepping,0.3366005078127135,0.31064624882857567,0.2762880474469897,0.2793566129601109
objections,0.48683602191651215,0.49904114517630294,0.3549804961493904,0.3708666411572617
rod,0.45726558571092996,0.4320287288545658,0.3142732617276747,0.22769839944073197
blagojevich,0.26070676343275734,0.28552180244189035,0.26081468239864397,0.25071790481827605
objects,0.3953799124929922,0.37749847611156023,0.3531619353591423,0.5316926025644322
bundle,0.53510420662781,0.26965420496366116,0.2823058708526868,0.5485754753913791
withhold,0.3748764619062677,0.28058626092407923,0.22013171675214593,0.25570793685841453
logistics,0.8428915162093118,0.4443640828048706,0.2811846882958034,0.5207123894020375
rounds,0.4516375664210654,0.41270719985387705,0.380749992447441,0.31167787569009947
