_vocab,finance,medicine,sports,technology
plug,0.14255137796595987,0.0695134930157646,0.16020638960803524,0.2196587775827752
populations,0.13789059142974683,0.3304352951363933,0.13972877097919215,0.1429202937841892
disappear,0.13792384925641754,0.13186964371708768,0.15369710292778255,0.0959480000410664
urgent,0.30384961523144755,0.28717410532193316,0.00684965939682583,0.005691008710581626
eliminate,0.2505637413717097,0.08738709236551144,0.11259945465769251,0.19377954369672382
dae,0.28062321657464523,0.07267958122321252,0.0978325514516725,0.2653984830871454
exercise,0.2617376802386621,0.19634505423776402,0.20000940131700778,-0.01158722695124557
gymnast,0.17035633492875235,0.1209138364667021,0.5184785611572174,0.11562633940603471
hillside,0.06949867488306785,0.13701019635078604,0.3340221684001169,-0.0324106980215035
bathed,-0.03397549816858073,0.2540196637486858,0.22224239448141866,0.08920460333530046
unrelenting,0.06636619464138367,0.08071137572270583,0.19695567305679806,0.020468982614070028
mediterranean,0.0942330805753285,0.21596534826927122,0.16727388154223807,0.0031544033563000117
spectators,0.06755532216062113,-0.047362116745226314,0.4936570376778692,0.0720169178077473
statements,0.4230338975691849,0.08863364618932053,0.16723723612169084,0.04916736492975403
fledgling,0.22865109116201496,-0.14680170875361917,0.14292393543120943,0.1494654940660033
raged,0.08671758890915653,-0.03796473366232204,0.10955904229932076,0.10937061187197583
defends,0.16724461308558886,0.05453778412521438,0.25983057387541003,-0.017418184485501396
extermination,0.2499159921291988,0.2381959810872205,0.09896704265149525,-0.019846322474192008
spreads,0.08761260218986701,0.15276796988250824,0.10829548512021306,0.26667142243400493
attends,0.07903098142400568,0.10552919939003423,0.31267726581702543,0.17643803063471306
mild,0.08017923231209315,0.1769954916673647,0.24467292178546163,0.16417654660619424
sapped,0.19052643837698285,0.13270391167327836,0.11850906193919498,0.2871559135191614
consuming,0.0664447035711606,0.2712801871780819,0.09625067869314985,0.21577437271520422
trots,0.0011789023956486312,0.09793949715777171,0.3042170018572022,0.1973206384922819
laptop,0.2123967713259794,0.1453929287442915,0.09989525619511162,0.3625838312682083
etched,-0.05801537896912141,-0.09170961158278754,0.2930669586252191,0.12143090103111398
egypt,0.22524019000318946,-0.009240006726217548,0.23362511969911243,0.046488061049675455
anonymous,0.07122785926671252,0.09564941918170602,0.17532556158562082,0.2273202397664278
sms,0.05308004620345593,0.16715421631253002,0.024047741957705985,0.4401563919058338
volkswagen,0.25183787543173725,0.13074421853872398,0.0876927684095749,0.24756694339098972
manufactures,0.057638672438291426,0.3010618702981734,0.1397024361388275,0.4310004346653646
lucent,0.39141246854266704,0.09825281028387696,0.15986192591960846,0.4758449252178558
renewal,0.08974730510686273,0.17905678853797868,0.19756869094685592,0.18743013082643195
ride,0.1092747323737622,0.03513054814575263,0.32583613635776626,0.04732845355434691
finest,0.06518726764912354,0.01722584062185402,0.4894757939972431,0.05706532989223814
surpassing,0.18198134293742524,0.05385136014617047,0.14043411834091965,0.15213354562330386
agony,-0.0049963747995398445,0.24210192130320385,0.16256203606324876,0.06549823091842011
reid,0.0477045059782817,0.08507238927099642,0.3338961985477004,0.12974553587520063
harm,0.24597907238312222,0.28860143543879846,0.0026455219594426396,0.030418713733016623
grabbing,0.044822599047560197,0.036700676150068466,0.22274276646731284,0.04068088863127235
bulgaria,0.1377246786734463,-0.0002307390926984486,0.17056149069751844,0.31380554542795575
lansdowne,0.08330935799596606,0.087129208176351,0.27937432844140836,0.1931793019670163
sworn,0.25558599823346356,0.09081404921860724,0.14667741600441175,0.024930496556995668
popularly,0.208200397751319,0.11773513305633901,0.14180771103514597,0.220705000441077
promising,0.058165238072840776,0.25724888872950075,0.22275644942906347,0.19999694620742206
heaviest,0.11444861804724768,0.05352853412612866,0.1961715166493827,-0.031545466662219496
complicate,0.21024013929449364,0.11482784613684051,0.15374127049201794,0.05711630262597902
concessions,0.3260429894282875,0.12035584450862023,0.18122076840827966,0.10233077851534847
turmoil,0.17435466165746946,-0.0017159099268844924,0.25740650225828143,0.07098131912204485
wedge,0.17063228309171402,0.01814563074987137,0.23302756636857397,0.03829769151660649
synopsys,0.25540364957541534,0.18603093487667727,0.054344624578115966,0.608815356001937
succumbed,0.10693988310137131,0.25279285846686594,0.1794907741646014,0.07698277708392223
racking,0.1405859359158108,0.013157064012168186,0.3820424179439608,0.14587343502591593
sizable,0.09411561316996882,0.2265139482848126,0.2508567835350313,-0.011469887699606648
quickbooks,0.4088223073998057,0.15508535861419548,0.13622503371911254,0.435064058021809
neared,0.15584901340797186,-0.013612429114801879,-0.0051843971582611285,0.1891575473190696
spike,0.16934477577283913,0.0592741540704838,0.19897741297205523,0.08758220767226156
reviving,0.10823315214016624,0.15716267327871228,0.11907337464694812,0.23393080316087733
info,0.1333876871738298,0.19880512688811455,0.26450888114735627,0.3693019796224829
cancellations,0.13999448408195933,0.14388337239628887,0.21207488796154841,0.30334577606030616
proceed,0.29330008367786287,0.0730502337276622,0.1743193020036821,0.14623346723501915
anticipates,0.256641565967391,0.2042589577962593,0.08587702443345921,0.19662999102352977
sake,0.22382916880287546,0.17718958295433784,0.14500394591623986,0.12168344299048649
substantial,0.27476008585087225,0.15868390494858656,0.19336497972899472,0.11698360396258661
reductions,0.31038303280050483,0.13164184517723168,0.14944913753253417,0.20152020513157776
chalked,0.15172048294756976,0.02256539839457284,0.2643284764886555,0.13695308317135144
redmond,0.3607779664430393,0.08787080199865498,0.05059079549467353,0.2924829971864258
touts,0.27494885835765226,0.07839153733247206,0.21710456341609657,0.4394492220633507
ownership,0.3242621727530678,0.12105135856887277,0.136577475020363,0.11569955100477872
consultant,0.2688869157836078,0.23197441662039145,0.07736551574341681,0.2500894954041323
kuranyi,0.16402379022935343,0.17059614067039414,0.23397948391029838,0.0883668992921988
juergen,0.14499263822095892,0.03961075888266033,0.17618338795683958,0.18743187338812595
klinsmann,0.1733704111212925,0.06717788387189526,0.2856759013405382,0.1005082507780973
deserted,0.25986297813294884,0.00539443780558107,0.20920151772003265,-0.07228596298540704
cheering,0.04257977198064017,0.051537026636500484,0.3462393733691866,0.03663207272402258
steer,0.2220778069009603,0.005850918127714907,0.052509753505668375,0.12235485065792763
snyder,0.14381772007347818,0.11589901585327776,0.27843026876453353,0.10136131769117397
rooting,-0.005804430844981298,0.08990314765639006,0.27137815190620596,0.11643112623249909
sitting,0.004970605539338068,0.11540799691852192,0.28706707272263343,0.09627597386866862
suspiciously,0.1258691448852109,0.10939845800919933,0.17710132649957583,0.28551744037087273
mistress,0.3165088809362668,0.13960969178477844,0.23163161319254355,-0.06174184492212544
valued,0.26322940408534834,0.16099595766554398,0.11687268589640927,0.27458035983826123
composite,0.20778995772009431,0.26683129225952623,0.05669414860576141,0.2759603200233008
painful,0.1598661366627597,0.31908423861409235,0.1952409658403181,-0.010622219298516164
contempt,0.265166456771855,0.12053546934076333,0.2508403540623512,-0.0654720903402204
hammer,0.18166174251134198,-0.00427949437129245,0.297441109894887,-0.027999526252906057
toughen,0.30329243369217673,0.25186437290217595,0.2206042562473816,0.12496837269127428
geforce,0.14950217039729485,0.012073774215409904,0.14934131099916706,0.47036525973517973
analytical,0.09881057832170925,0.5448816814524453,0.19404508114541444,0.3636449180496159
firefox,0.1394720670098293,0.0477854639618932,0.18275270663975832,0.31176714549816265
stinging,0.03454571362550981,0.22907505312847654,0.22704238728685067,0.05946030644204824
rebuke,0.16583040281519978,0.22553537833760995,0.07286612825326638,-0.03485539163027628
heralded,-0.04577164871871503,0.04165907935063258,0.2862586582225379,0.18188168562022627
windfall,0.4447460738667032,0.026023483032375224,0.13851639175291786,0.13288472229932943
periods,0.1915147177306016,0.1883968276515644,0.15217900272477417,0.14315833977623135
residential,0.1829686446259728,0.09816403408927132,0.11054820092306825,0.2851475413440244
outpacing,-0.0011516348265899984,0.05825876446844462,0.11301547117387788,0.4082515116699985
admitted,0.1701589247406649,0.19687639961107645,0.19962821490953964,0.1190644060277309
celtic,0.19999538345640525,-0.07675973957465258,0.2544419273852799,0.164156653085878
unlucky,0.12373938210249727,0.07180174046091517,0.1745247378307784,0.0985722027203786
pressley,0.13429276687450906,0.10621871139093685,0.39969405932470964,0.10509717465817152
clearance,0.19515916676998252,0.2370314071200209,0.26127582132898763,0.18006978406966717
pettitte,0.17606100831223565,0.1123309789445893,0.42300024200288255,-0.026679825602209304
frustrating,0.18617087725041925,0.018395915204578235,0.17797851753694305,-0.007248148706039903
astros,0.20749411175925841,0.07303942045370611,0.39740999548265976,0.02875494424442079
undergo,0.0888119905268492,0.340932611169075,0.19916601651802637,0.08297622896123961
flexor,0.226138067985427,0.2847690630066712,0.22129213162937525,0.1285533543799206
tendon,0.18570788739594435,0.2522082748753017,0.2526502664418655,0.0014339868584241236
showings,-0.0027933279282258507,0.06376583759407359,0.44971158093677754,0.12380124807855197
tuneup,0.10806626147829969,0.15457633315928918,0.24546324690332721,0.16832720655274594
qualifiers,0.12074649051522014,0.046312561569458795,0.21846142266094742,0.16622414848932313
miami,0.16691634785635723,-0.00496923095139307,0.46832989071946896,0.06782266879062654
assaulting,0.30481937893359073,0.16354500070186273,0.2287412577143962,-0.10904270589146262
burlington,0.13418676537297486,0.19891503373862343,0.4145241283833686,0.07287145373223114
hairston,0.25385921455985394,0.20477806646774616,0.3865265546461873,0.07219593294422443
crashing,0.08045178627529882,0.11306760069312041,0.13295511620092246,0.18156628233711203
outfield,0.2586656109380937,0.005212097213792648,0.484849482228343,0.07636709684082713
error,0.19142748348480496,0.06124418893070387,0.16165795702581262,0.09837574060331107
roaring,0.04049003139888069,-0.1243056215989099,0.17003289150143966,0.21023805151837224
trounce,0.07520061586108032,0.15601676325151656,0.5220937909035751,0.24213149355939806
baylor,0.11888140673289596,0.23534115447102136,0.5267101294142088,0.09054922527200777
vonage,0.11294805883049223,0.011177557808926753,0.1473391084707514,0.4320057408897404
dial,0.07290372952700752,0.23970070843032704,0.17504535014608735,0.3287797455785517
freddie,0.563526942082698,0.13983025448070796,0.2085551918213635,0.12101227450061589
rupert,0.17647926444134251,0.12133122707166537,0.2337497598130327,0.1947865807059505
domicile,0.3909813191977282,0.1533117423929927,0.15370928141520204,0.1621249284296163
gerald,0.3006602323042324,0.08904140181045676,0.12076890702904207,0.05919933837686523
grinstein,0.38559113345732554,0.16568228850847538,0.06617807691292861,0.19257510802576472
demise,0.21675872993942896,0.0348333300330011,0.22086973889911968,-0.04257408082077802
mismanagement,0.48838311437023146,0.0723346749022115,0.1315887382706071,0.13287263338863134
suppliers,0.2074784951030278,0.09700119352864156,0.021137422755591877,0.4611449217607606
amazing,0.03058091071717639,-0.05262935951655532,0.27775161502853213,0.06074389933002475
male,-0.04868520244397961,0.27249952806567446,0.2854501347979644,0.13094770397972022
occasion,0.0011143065920844457,0.011387241336049191,0.2964877019144251,0.18744378189234853
venue,0.08457642325556239,0.030943958376290045,0.3819255462267193,0.18249537007931993
shaun,0.049863079594800415,0.13642372938984443,0.20838427474816346,0.12326706310055677
consciousness,0.13350373409590177,0.36206243422911216,0.21075788509367036,0.031156822637260346
nude,0.07918329546161551,0.15962011647863844,0.20794731502689465,0.13211826942788374
remembered,0.1643394689354558,0.1750588421600522,0.33209610969532166,0.0970239417261275
eclipse,0.0275563571663391,0.14768492893348906,0.20261048832962641,0.1778551786268542
callahan,0.09610066920448546,0.14310534447342094,0.41358286405366285,0.04662776924025757
lincoln,0.022995302772451612,0.13704449914061756,0.3834488377414713,0.15930805957385652
condoleezza,0.2560947126406679,0.28474831736511647,0.138843696149437,0.07109782044142013
rice,0.15389830815343172,0.18482595995594334,0.23360361279666397,0.021788890834950985
peninsula,0.16554931232536327,0.2563451215777354,0.145060946210805,-0.03580689174663722
midland,0.2061019197049096,0.14702066146853443,0.25717028082976967,0.22824609071017243
deterred,0.17549737276417066,0.06815307582617518,0.12967141272918462,0.1397091447689309
reversal,0.20661125050810294,0.13910108332700305,0.06463618978196639,0.15905713829214127
tantalizing,0.03417266362211773,0.1651208827179196,0.26842749549999495,0.1951754460947897
observed,-0.0037317426069801716,0.25854502759862114,0.09260283979289938,0.14055350449767523
crater,0.10982776893919963,0.17537935382196146,0.2314255196471403,0.120400528207969
pieces,0.05461433708365473,0.20950828425267162,0.07547020200954249,0.16241778996131737
ronaldinho,0.014780128469032731,-0.008856180629386631,0.2982260846848532,0.24466826087746377
brushed,0.17882850039677928,0.10947272450312291,0.0362540244969049,0.08388073454887719
grenades,0.135290439626402,0.04407822938583428,0.22168469272728392,0.08377964874464063
racing,0.11815996541249428,0.15634528147983684,0.3977562118288122,0.2031419681778631
tells,0.20414056194692004,0.1187099101212666,0.24899558041661904,0.19006573866562892
item,0.1609396608383625,0.1661449557391687,0.30258544405009064,0.09540472441120632
popped,0.07659966251263747,-0.023380982455730795,0.10264029943075333,0.234499741234141
inbox,0.11252558026882212,0.11155193217483735,0.24981956849955902,0.23454766149895948
elevated,0.15917582582254342,0.06439733358852977,0.04387559958808591,-0.08841719442074653
corzine,0.29061277018209275,0.1531067164801264,0.16611563308570926,0.12496450283304966
mcgreevey,0.27316937760050736,0.16082264636296484,0.2716124158007601,0.04649437557865305
determined,-0.0011449320198050287,0.1854409655468558,0.08780319008525432,0.24498187197864318
removing,0.3153750816829536,0.06541995659710949,0.10689354407408945,0.15482807428591708
