_vocab,finance,medicine,sports,technology
brilliant,0.33442458940278635,0.3908346010280883,0.2931937142912629,0.4133236284837586
technologist,0.384391712991387,0.40942412431438774,0.2601088065600529,0.6173271824400017
microsoft,0.4807065935052727,0.25546646018868996,0.3164659200695251,0.5716492866690509
guided,0.3683089886655934,0.38706002249663435,0.31409315012093736,0.4658627721386788
greatness,0.23217675980119643,0.26191972115123624,0.36826533204978906,0.3826998420558153
size,0.41027407819039907,0.36605328267186216,0.3473192121205575,0.5164306306409041
historical,0.4481366072175499,0.42613326146518477,0.3589154991513375,0.3908355066488732
terrorized,0.27029841736388827,0.34930929253089804,0.32180492769761143,0.28007682066246953
temper,0.35370763613078887,0.3950774941114211,0.3565659899103085,0.3617267107425425
praise,0.2994266977727749,0.2936903535899236,0.36216886827479394,0.41469146955417396
like,0.2676359113903373,0.38301504825683697,0.3531717502708415,0.4510152202531916
gave,0.40543833793905737,0.3142026945670214,0.3289054749514599,0.33238025650444597
lash,0.3195978885330515,0.271611797788039,0.34456579726932046,0.3318542097046379
inspired,0.2488255456759579,0.4035643122636023,0.30782494980099273,0.36887276219858767
necessary,0.5130049559809271,0.30292905881789917,0.35758533860050107,0.43033981946639743
beat,0.3274515071623122,0.30230454455061745,0.3609806624151669,0.3632430707756387
called,0.3638951567933272,0.37588674679316747,0.2744937396922288,0.4804687666427229
assault,0.46578093817299066,0.34790396872729124,0.4036779634563514,0.2502616646617234
weapon,0.3883190940120055,0.31714109558682224,0.26141896031147477,0.45666805606726435
claiming,0.448124334451709,0.33031457066839925,0.31129658344645694,0.3505553862302099
flooding,0.3613562784940209,0.3947634033223483,0.30551878517821945,0.4324627090692639
based,0.4078078630065381,0.3946938211568961,0.34004552032412977,0.5507696446533639
technology,0.39757616133750734,0.4910286336701188,0.272051486805276,0.9472816108986758
suing,0.3439095735987102,0.32726587557369735,0.28072445560397113,0.3458487715937608
former,0.5086272197624285,0.28651596355907516,0.4798932220167214,0.29767428388135025
including,0.46793722286697237,0.4280372437255941,0.35253498328906735,0.4309301928002527
senior,0.5528400198030932,0.376359829914698,0.3489042911005237,0.3717741455148602
allegedly,0.5017303715284662,0.3887490493146277,0.3294658349572615,0.4112023713480309
conspiring,0.3873220631098112,0.330080689875611,0.25757856333780443,0.30798695385299096
employer,0.4668911804776125,0.4517486100765498,0.3770674065027969,0.31754493842409753
working,0.3972634343956978,0.412574691525674,0.31532531663466923,0.4999215462908229
opening,0.32152385063968125,0.44814963597501506,0.31565761881850024,0.4265430943985448
competing,0.36501816886811417,0.3985788664719551,0.48272680620536385,0.4909593550286781
square,0.35505034754003645,0.40363550605243853,0.41411470014644314,0.3511571071920099
lynn,0.3698331118415409,0.44177348065920213,0.36338059740583584,0.3025709553885547
looking,0.4272083755317499,0.3733450822714151,0.36834785830404876,0.384234910556287
road,0.31661896141406565,0.2816676836140353,0.4137562940939725,0.4197033359387483
improvements,0.43738249686697545,0.4323243580539924,0.36694648140340336,0.4739053810282299
planned,0.48534296416902,0.3632292303007233,0.3571512082445664,0.38022294788842165
gateway,0.34765283992582,0.446625598201251,0.19517630836257396,0.5562049700335143
artisan,0.3844761331566013,0.41804866050730954,0.2902236829538384,0.4694484549482751
key,0.4266339091236815,0.3417879663811405,0.2486180773914375,0.3391925285675252
area,0.410923955587857,0.36901900064813825,0.4080423995965749,0.4049735755176805
state,0.3909111948951818,0.39544300770038066,0.4405544666326939,0.3842620850767195
grant,0.45758193767798283,0.46294382078891216,0.36463510835703966,0.35102031721172905
given,0.4147326326460773,0.35476914631317186,0.34475664254369054,0.3033613757153654
lawsuit,0.5612110750518413,0.38910147607100487,0.3577931571949447,0.3731682198421426
gary,0.4846285585993288,0.34841977473162317,0.4765949203479489,0.2630326003541122
chief,0.5498209714993872,0.35933500943570806,0.23571957791473583,0.39687606337304987
global,0.4959434750515696,0.39865172033560936,0.2635349014051497,0.5529318456528065
refocuses,0.3920581622196969,0.3708983326859596,0.32504755196830626,0.4576858000298722
attention,0.3127341023569576,0.409054996469633,0.3545400304790321,0.39322870446778796
winnick,0.2722895211746382,0.2553269610678111,0.18841844872733918,0.2928131571127478
knew,0.40021561652902776,0.3893773096817592,0.3514904177404952,0.2824099668498012
finances,0.7127596629214229,0.5457053656386301,0.301622467096517,0.38852493347035755
weapons,0.526357207168075,0.43266629051653416,0.3928263843436748,0.41051817976182237
executive,0.600122873837336,0.369050569469949,0.35500225092153453,0.4757271110380411
talks,0.5134040824738672,0.4320881648909545,0.3267841107194411,0.45168589383863256
slip,0.44052353952789514,0.29694481292521724,0.3095092413239985,0.34319399350946755
customer,0.4789707953584379,0.375318692588374,0.2876514014979452,0.510940310991825
sees,0.4586604520916809,0.3480107998512167,0.3022709646559776,0.41229561791822394
broader,0.46432730844080644,0.45513758181244773,0.23926726541166513,0.5421651369189558
taking,0.40664891559065186,0.437025220534564,0.30836959264777153,0.2975399522581013
need,0.4609726787763177,0.37918593338315104,0.34701759196799614,0.41166589984532276
cash,0.5765198688343474,0.44804423491725,0.3646722111281179,0.4304760633878703
rich,0.46545635906585997,0.427844830135907,0.3303433538379518,0.26653559056578013
people,0.38167891517393426,0.5031419694101881,0.38431786236132687,0.4305078850266518
dying,0.38329722237742847,0.46534317614403603,0.29528145241097625,0.19842598869341574
show,0.2812326062183963,0.43096503391296725,0.40294211876806896,0.3823320680210755
stein,0.49287684995243547,0.45910060128753993,0.32866097330673666,0.4010362766592831
proposes,0.5184553894545465,0.4347470278599405,0.021123438883257163,0.42029558831887026
unique,0.3554651615054603,0.40022176545993465,0.32319003367079147,0.4326162014010134
sell,0.45577745716951595,0.42081747813141485,0.2946512549643396,0.4275514309223598
titles,0.3644392811795702,0.32805008388853385,0.5771285876384024,0.39308905677334005
distribution,0.46276274728581884,0.4375179458089927,0.38798496893427936,0.5099616741047338
hammered,0.38776455173115576,0.3450182711492406,0.24904196467454484,0.4298899228425616
reporting,0.559996617747844,0.450759585414166,0.4087431843542392,0.5161855995473066
large,0.42387689070235385,0.38051951572631165,0.27260509774150904,0.44516904200643975
loss,0.4157767467852334,0.4836621285724696,0.4078715801104234,0.3712644828892852
hurricane,0.44880308530830054,0.3272902307225932,0.336408746142582,0.30576503633180313
charley,0.5141480231611231,0.4681049895180582,0.35673409771395664,0.3111887826998106
blows,0.393673528938794,0.2801036621688342,0.3018756555110889,0.2935784069655425
house,0.4589259643893872,0.3598717334779815,0.3901891828563418,0.3341237995703512
make,0.39940649734844025,0.3263168573782731,0.37579027470738663,0.49199559179708224
results,0.3261272239457837,0.3494334216071749,0.31207520154964147,0.4299092151286969
grim,0.4179242432478483,0.3729899600795242,0.36477270544586765,0.22397063264516795
tech,0.38314649863242556,0.39324630743546624,0.33269950845613494,0.6321141072223065
thanks,0.37028329408647115,0.36273702210655656,0.3094107446915232,0.4374235006749025
maverick,0.414377695145238,0.23487573719799118,0.28331087257435894,0.3645258173772499
designer,0.3764019424315081,0.40209588317037326,0.38050352090067474,0.5013020396706963
car,0.38131322069919865,0.386436817833072,0.4076467153350525,0.39906733540864336
dazzling,0.2563736615254593,0.3471911120601822,0.35126277867136285,0.35520619402893766
crowd,0.2411442552320979,0.27015953334163834,0.4364840132930749,0.3838368212954838
spending,0.5290919257879242,0.3802833763433854,0.3206504417675129,0.4492717262099405
tricking,0.26622445658921473,0.29031493222185156,0.2729087304061324,0.3938010492046695
places,0.21224638648679522,0.39024353257678857,0.36121820025174994,0.436561111935149
look,0.31888938463184197,0.3761994360781694,0.3825005489533,0.4020915819479179
wave,0.3632772101956169,0.2902256108294752,0.266221963113338,0.40099136934931634
accessories,0.3861777925353067,0.5333998347867942,0.4883184167276783,0.5566865000809167
six,0.3562561986620623,0.26049552367539036,0.2893184184935017,0.34424141170375666
geeks,0.19912166242128343,0.24331225608027346,0.3018119656884125,0.4267038913108866
digital,0.24449813822178737,0.3415521534823261,0.40808743572878475,0.5727063387058494
nightmare,0.3732879615941208,0.37791491597723964,0.36652557815764497,0.2955626741348257
changed,0.34646502555375663,0.424028765936283,0.4153881495876421,0.38003853251692904
get,0.39762069276118317,0.37938193344293647,0.40373755771682346,0.39320191437140056
far,0.29116725193037285,0.33439737186313134,0.3152937085155195,0.3198069904571797
fashion,0.45092650092138814,0.4388117916175456,0.4659612728942389,0.3798766758684813
street,0.41548893636548845,0.40805277864275885,0.34651034832796984,0.38776858023421845
class,0.4347236080061666,0.48664339396307543,0.3441833733647978,0.3624336789328377
tastes,0.3218915272751088,0.4509789330930803,0.4070524544592559,0.4170896835180624
quite,0.3354498453622975,0.3336347184641096,0.3370286450852747,0.34889785538677065
chip,0.3607020336728862,0.40285996731004076,0.2791275918397277,0.5808303931335302
davis,0.31386944587370835,0.30906283163909914,0.43469603717043487,0.3184914292535203
find,0.3881613623555876,0.38963253402881853,0.3150500973526889,0.38077859972447425
every,0.3104477162902141,0.3830016576770305,0.4058208331639259,0.4415633172293711
specialized,0.39035265925250917,0.5278361551432721,0.3241333808233462,0.5324779579044482
customers,0.5146950979615935,0.4094037972530008,0.2564575759535286,0.5228312124793352
increasingly,0.35870017822399836,0.37652240322754976,0.3249830782076384,0.4639512600097514
asia,0.42353217398463805,0.41525522715707813,0.2748799280600861,0.49667412906267955
elsewhere,0.34696867375727,0.3884675942273077,0.2720918061311639,0.37713383678629714
henry,0.4322238620481564,0.37153830757297046,0.38830662334664107,0.3396402568892998
describes,0.4433363170789191,0.38899282606468066,0.321677876160681,0.36768305186174016
complex,0.48691979238165845,0.4320697489718383,0.3422374766754233,0.42867331807908166
reality,0.41262264449465685,0.40886044843211655,0.40744244464694473,0.44160769544750134
faced,0.39962284101242684,0.36273940571634544,0.32269001366567907,0.3070252223921667
includes,0.43697250443901203,0.36770579668057535,0.45934379235580836,0.4615819355939073
expectations,0.4865261382456382,0.38633007016010584,0.34677157805710335,0.4379016022596567
used,0.34182027689975863,0.4521830771357322,0.3271234401563581,0.4997990140072951
want,0.36415200843183526,0.3899270320449911,0.3934678981102752,0.4022805334521123
democratic,0.3928636624843852,0.33880122885610137,0.3373771878530128,0.36208940030200026
process,0.403769099637363,0.4926203816864345,0.2799120835489239,0.5704981891851806
loosely,0.3353581849440983,0.44601943357816265,0.34183526083911264,0.5057299301220198
american,0.4109379509824889,0.3402036599218164,0.4461180068109876,0.2868131900229052
model,0.42830400506594296,0.35812130155834304,0.35494876910214296,0.46526265656304866
de,0.38173416373788305,0.34835659886486864,0.3243009691123763,0.42426208225753853
facto,0.41426407232908674,0.33672500767418356,0.26268914841868646,0.4668278058994833
looks,0.38454392778026664,0.32444445129226024,0.39451277295710735,0.4314097312419714
movie,0.2924860853450706,0.43015261479915257,0.4816317795593907,0.42201996523830526
crossed,0.3507516763128704,0.08137762153011958,0.2969533246323643,0.38278480672632004
tom,0.37809891085351355,0.355634637846372,0.4142786023737349,0.3795936027664308
jerry,0.3880630732349354,0.3558678421131379,0.4510300082503188,0.36477351612446035
cartoon,0.25502547689416744,0.37759092385141085,0.47963020427279174,0.41592381060136996
column,0.3620826728197995,0.35213183370234696,0.3721351868406567,0.22961668873440313
useful,0.2946816938136931,0.48556908929493453,0.332248098384486,0.5322854155355149
image,0.3525613261737937,0.3544434484489047,0.4149687661717475,0.4463138088032715
consumer,0.47734486492672823,0.43453344057037835,0.382726260822311,0.5860718015559566
added,0.36421367174646324,0.3547424417586187,0.38806435492274916,0.4441747519680637
brand,0.35614659345451044,0.33047029957775875,0.41339628402660916,0.4726869718273644
little,0.35038831837910395,0.4200424731504184,0.3677287985309131,0.33685101057138467
ritualistic,0.2656400074907673,0.3383124041399437,0.2963486650533755,0.22590296135989338
milder,0.24272327880373457,0.35590481609535585,0.278579769654551,0.2704676816150648
gentler,0.2140619441631104,0.31292955823563584,0.29961471927475813,0.2866998619996779
term,0.47630978843663696,0.44931803112312413,0.3494404537961091,0.3692687085977794
blues,0.45369723142201895,0.29220263080939657,0.4294565659455313,0.33168512467393546
alive,0.27387413132914645,0.3353612886539808,0.37865262429499297,0.25359184373355365
well,0.3408307923355517,0.3206957664533204,0.27766793565441167,0.4164675305260628
evidenced,0.3306155683223754,0.31347332287323726,0.3290098997858462,0.39049454020695235
appreciation,0.5143919468516163,0.38063052912084205,0.3493492531959038,0.3708083365079345
penned,0.40423968329716525,0.34892424096342906,0.3856298621516293,0.4193556798395006
columnist,0.2725348777522998,0.41283014844116167,0.3811473443550171,0.48354886425060867
clarence,0.4664193978140136,0.3914498867526725,0.4542542276701475,0.3437046459464433
henderson,0.34030471471450385,0.33398534363615784,0.4261182355828618,0.33104537859397315
counterpoint,0.29618420795137723,0.31521340300937023,0.23949798370480074,0.4476795973556038
usual,0.3383547971850976,0.39180596857472094,0.36837081444258296,0.32019999856239095
culture,0.5005913376502616,0.5019999985938524,0.46722140534620377,0.3593644893983925
proving,0.3237077995127679,0.4041802392068291,0.35061369938430326,0.432859606203888
really,0.37566145077174395,0.43014096793291234,0.3657962556106334,0.397568500297137
talk,0.3834814599536198,0.3627823670437987,0.45326792967385937,0.3927327388131551
muddy,0.36564467877661755,0.43679135522261286,0.330678153018676,0.3623790841938388
best,0.38328598103349426,0.41023548680038097,0.47286225248715064,0.41542527410874663
asian,0.4361649003702369,0.3844510446791072,0.29563662532587903,0.500027468483524
tourism,0.46649640164334527,0.35255387543792,0.48074280700033223,0.4362977413125273
destinations,0.41553988920730395,0.4113882317640822,0.3498974055027653,0.4553118259554743
