_vocab,finance,medicine,sports,technology
gates,0.47568969446133946,0.5654750096087209,0.43014799716156854,0.5013588136101302
brilliant,0.4891365319591558,0.5401175602785099,0.40060872547400145,0.4802795564510244
technologist,0.38208605417605096,0.4103406653987763,0.37767460531082214,0.4987324071508138
microsoft,0.4748167258870652,0.5090523551298924,0.41481080978204554,0.5220767710545754
guided,0.4754206730836203,0.5187512552425523,0.409805681281564,0.4665299897994944
greatness,0.3323573446200865,0.373276379419677,0.38167617667654563,0.4655851017367089
size,0.4945885384676986,0.5448923024428105,0.4182989969207635,0.5230286843485032
historical,0.5639607772957651,0.5950739110400879,0.5300866159266905,0.5291571124766606
terrorized,0.31101223612850365,0.4144724854952083,0.3165070588285153,0.4346846863959087
temper,0.5128815602256896,0.5260385208809887,0.42693214956247044,0.5028976818228941
praise,0.5048986593626938,0.5167343391585414,0.3936057866069887,0.48468939536891636
like,0.3632054526234799,0.4887053412923881,0.36923089419004246,0.4613143836558509
gave,0.4202115357455484,0.4693838483072041,0.38818180981061096,0.46956513843536696
lash,0.4568318360226212,0.45224510554959335,0.4138194909831045,0.4658945579797358
inspired,0.4740820349455204,0.49504089888882036,0.4164227637754447,0.5071300804304316
necessary,0.507822287696599,0.5615240152868812,0.48180401905400555,0.5075126313266667
beat,0.3976740438518252,0.4006484010080601,0.3938358908684874,0.421004712609201
called,0.4479138594845004,0.4644576052716591,0.4180250299861083,0.46607475868723797
assault,0.5086340066215346,0.5217766991578489,0.4637417706192351,0.48614066567678144
weapon,0.5098668986190937,0.5330912215610318,0.46976771395456246,0.5109865496740081
claiming,0.49029396022321386,0.5068463943244959,0.41750476192991504,0.4995854819706519
flooding,0.4635162576181807,0.5456527544900737,0.4749445504495772,0.5051193471616788
based,0.5029035151826285,0.5061986129639835,0.3979572547219467,0.4365962231803796
technology,0.4642054646208719,0.5308116444703243,0.4901052559332155,1.0
suing,0.36215238737390437,0.4130254883814903,0.3061734049602728,0.44371505795605537
former,0.4380736497472952,0.48068879985479196,0.464214452776126,0.4564063284585317
including,0.4765610527650258,0.5553884654292873,0.4808132288620447,0.5116533620059729
senior,0.4701242580941606,0.5143078761512153,0.48196056989263175,0.46536212966308405
allegedly,0.5227505747070311,0.5345614630178234,0.44165003987446017,0.49530010964428384
conspiring,0.38125105986023955,0.38607833151951304,0.38773758112650747,0.4173780329847551
employer,0.5252407010054632,0.5333533134131389,0.4619886476065501,0.46254266277132516
working,0.4984284793817152,0.555346451755402,0.4350417536412346,0.4990264606161541
opening,0.42905923368097265,0.4784953926836741,0.3699783005840448,0.4944551522303336
competing,0.5013752277801474,0.5588155303884693,0.5196966583836647,0.5076923393384538
square,0.5199298792457637,0.5468902252063201,0.4641676712846611,0.48073554348710296
lynn,0.4637616362488445,0.5161684023108442,0.4266623096467735,0.49082758681108113
looking,0.4865600198868081,0.506949685841267,0.4238214470211609,0.47462686502919266
road,0.42705952116071666,0.4289051033135732,0.47319941301161955,0.527693110739242
improvements,0.46993019559827065,0.49191349212801394,0.47120034413866707,0.49534488425129436
planned,0.5334705583502642,0.5522650101629769,0.461611833821598,0.5302192040430888
gateway,0.5476594312596181,0.5765756437625111,0.43731917306431123,0.537301119237329
artisan,0.4201634338534985,0.5001093861512451,0.35531939531804624,0.4597529633931183
key,0.38324142698559743,0.39650036596822724,0.46156608124603277,0.3591674858337198
area,0.49493588280509976,0.5270963034017728,0.4532725370046112,0.4927295217308119
state,0.39591176727873995,0.47228401168554535,0.4615037439593485,0.47971556489029726
grant,0.5271051763217753,0.5629201110647166,0.4560080210612323,0.5471171836999648
given,0.45902425773100763,0.44871799764915105,0.3693070014372804,0.4745190104804337
lawsuit,0.5149896018861445,0.534694624164497,0.42779664470969003,0.5266035664069144
gary,0.5094102056998489,0.5651072117568918,0.4478113825074313,0.49187321860230965
chief,0.5053468915320203,0.5442618872393149,0.47564000169124493,0.49551042393361266
global,0.4814905885434549,0.47889050619723345,0.41051365673764617,0.5326273647197671
refocuses,0.3675645810106805,0.416361013922123,0.36825940904484167,0.438574332417948
attention,0.48887990932186154,0.4657799350934839,0.40849343018701645,0.49581577145520966
winnick,0.2569194199930646,0.3173289495437892,0.21121647404202834,0.3695989705779845
knew,0.4213466085421418,0.4865412701564005,0.41020556841019024,0.49494057234112315
finances,0.6153690538112198,0.6192295604472027,0.5612463301962743,0.5515192041949103
weapons,0.5155073127682814,0.5351173834677782,0.5212309332508364,0.5246692089798515
executive,0.4867708425873121,0.5526908715220653,0.44527412848001285,0.5257335998129697
talks,0.48804894975393165,0.561424740764893,0.40845485451591135,0.5435796047453486
slip,0.524017503760882,0.5411217802902427,0.4231092893300958,0.4837523406187822
customer,0.47043880025679335,0.4953236900437499,0.39160319080819095,0.49728899022871126
sees,0.5228344479921999,0.5295233990135748,0.4321970889108509,0.48546574149427724
broader,0.510946659037147,0.55977528222085,0.4321389556548959,0.4891120666595305
taking,0.46444569681291265,0.5014426093836667,0.3989266986989382,0.5120280241808556
need,0.4363369333902027,0.48332495159109856,0.39729732208529694,0.5098048739868032
cash,0.4838935144099527,0.522111292443636,0.45099551122126047,0.4701736872041944
rich,0.48845127213862805,0.5188214416458895,0.4561433095116436,0.48445834410805055
people,0.49795654241796566,0.5468858652837166,0.47164706887201224,0.4816188567629027
dying,0.508554564973876,0.5915838941341265,0.42922683088762514,0.5032861549901884
show,0.4371523750306042,0.4767387566183795,0.4567159534125953,0.496482934298416
stein,0.47160753417759665,0.5235456685674917,0.41029216920726425,0.46625337699675
proposes,0.5010640848104569,0.5231933860408565,0.3974710363028842,0.47897466489899376
unique,0.4668054450282229,0.5187286651207491,0.40926384707100494,0.49631770378892115
sell,0.472286059345337,0.47799114856006114,0.3653542004435811,0.4827934097142507
titles,0.47842141324702087,0.5186419050375919,0.5514308640132318,0.4731758018144726
distribution,0.5463384472617132,0.49444523805431323,0.4437200053171807,0.47429956435088844
hammered,0.4758090594899059,0.5247249192974613,0.4064865078938349,0.47021054629958486
reporting,0.5648661319470323,0.5700946812635279,0.47938918993231827,0.5568186356231487
large,0.48139111316679795,0.49392812896891825,0.4048493354408396,0.4895351561154912
loss,0.5193805292987571,0.5463491332220153,0.48141985136456195,0.48109639076572186
hurricane,0.45867335798615466,0.49805975821080345,0.3833836293274216,0.5042012065636194
charley,0.4749712723823084,0.5296093551798914,0.42274626638106094,0.49316164009757774
blows,0.46019085076651417,0.5102807276130856,0.40168790678904737,0.4862649411421046
house,0.45733320351779666,0.5009869048177494,0.47164871338230563,0.49375503111659247
make,0.47424013549125565,0.4769206718816812,0.42993512137805634,0.5278129666138627
results,0.3637228678709771,0.37079280689873084,0.432993936480014,0.4620797073951452
grim,0.46488098108214826,0.5397429770598318,0.42801998533385804,0.4889797485177623
tech,0.5153303789402234,0.5255948755745227,0.4464414728882333,0.5406414532947018
thanks,0.4464260484582877,0.48966812049027614,0.4038671395557258,0.4649687374381397
maverick,0.4572052794612414,0.5180201707728317,0.38455274063035116,0.449332337954215
designer,0.4413511801007732,0.5097976356011835,0.4696965324701796,0.5542068497814854
car,0.43516631497778474,0.5166946324670505,0.4853360184555678,0.5050835021145991
dazzling,0.4979730038413185,0.5392158716982826,0.38293920290840555,0.5032667412227502
crowd,0.473877854590865,0.5083501059408219,0.4244691877004366,0.47100272619019423
spending,0.46441830837868964,0.5403392578406445,0.3981962878142915,0.521647378123941
tricking,0.295851025260906,0.33507361958015974,0.3376405619087368,0.41605817769315634
places,0.5044725760653409,0.5290621378879037,0.5353949094125199,0.5273314871627854
look,0.4297506759175508,0.4546915408331653,0.4208481407497865,0.451698755248185
wave,0.4915623655715532,0.48921379268330506,0.40433767570340334,0.49792340449651035
accessories,0.5944616104923369,0.6039534780603159,0.5754549069144708,0.5890951121289775
six,0.4289177064345174,0.43648714208618045,0.384728866152856,0.4335342008357955
geeks,0.3126280686295427,0.32438812449344673,0.31782179652833054,0.4546490012588355
digital,0.40101296285598065,0.40944206336120903,0.43379270473268716,0.4874114423474507
nightmare,0.46782912650481406,0.5149673457499276,0.41480197174807604,0.5086076672126297
changed,0.49680079993410214,0.5272565081258159,0.47052600076894874,0.47792686117568073
get,0.46263339504484935,0.4910884807018229,0.40348387274889136,0.48331810136621517
far,0.43454460715919985,0.45295079031279767,0.33654051190874174,0.4402059814721623
fashion,0.5826482579810954,0.6041682481851977,0.5217929882460196,0.5693726051345951
street,0.4369940075741848,0.47016320780905785,0.4210778941217592,0.4525769993896238
class,0.5129587574984965,0.5340396044728652,0.44119112027437907,0.4882120211146082
tastes,0.4472108680296319,0.5163767012864415,0.41227725117399067,0.4566941574447308
quite,0.450258723379683,0.4922764874957728,0.383792639704685,0.5014762047659748
chip,0.48374846783640557,0.49000737599350513,0.397511962366107,0.4207211018871649
davis,0.4776996985571557,0.480136773292534,0.43858056616522023,0.4703142537645329
find,0.4593072353881684,0.467036129875449,0.40819097423346123,0.5143847287657306
every,0.475211659132833,0.49079559794891386,0.4383562668008799,0.5069505603486031
specialized,0.5422342719850644,0.5767817965593982,0.4660447503041845,0.5076359848862977
customers,0.5019776375416695,0.4975325384289387,0.4150658847648706,0.49315915134987093
increasingly,0.5415281883885746,0.5382642467953466,0.4313461274824317,0.513863098109092
asia,0.544733869611419,0.5909474511699463,0.5024139315738296,0.5418554832185976
elsewhere,0.5416193094697237,0.5520462457149695,0.43674905845105494,0.5115631164738763
henry,0.5248963360494598,0.5406744648403234,0.43618042375184757,0.5021927659780202
describes,0.5377624882499095,0.5653517533902793,0.45356980737050573,0.49660223039478313
complex,0.5304020947138872,0.5143085837357386,0.3823975653072801,0.5312927228481796
reality,0.5361256771086521,0.5615461026293174,0.47512172863931473,0.5380740715683672
faced,0.46727013626726654,0.4825247594735199,0.4024997750177,0.5297276921914854
includes,0.4667570199509484,0.5301985113254335,0.4979033868908339,0.5041599716154002
expectations,0.46949696772907357,0.5095826563091534,0.4209639793114068,0.5037549365952139
used,0.46817036787007826,0.46151590961246336,0.4154608956100396,0.4832323484166788
want,0.43637910086083503,0.521020217023574,0.4496631898623732,0.46575967110070904
democratic,0.4418695909583879,0.45211240512391954,0.4565758210031403,0.42149814063031776
process,0.5003941478956941,0.5667153898277545,0.4497358555617898,0.5884471951851087
loosely,0.487936657088246,0.5443930738806682,0.41003920444483116,0.5031268326647116
american,0.39389767283143934,0.45333692190125585,0.4453692422810691,0.5023799556752478
model,0.5197110997883124,0.5731513693979345,0.4716090064908467,0.5269518506349967
de,0.4110112341305378,0.4793712602290187,0.3992890747290608,0.493196607816544
facto,0.46536427487271537,0.4843061719518921,0.4060464382219195,0.5183299030163002
looks,0.44667346818910303,0.4761964812294236,0.4237420990385889,0.48938310015782194
movie,0.44373880884271955,0.5306359098279145,0.514707077750884,0.4928404004562744
crossed,0.4752783402732656,0.5327434266147782,0.4194353099489806,0.5031043277871956
tom,0.46528947458631037,0.5231011281171172,0.43253249729332793,0.4833641655418042
jerry,0.47267749979235546,0.5359472115123736,0.4176729980936135,0.5061253069194321
cartoon,0.5268023895318054,0.5641811197760611,0.46318285628690214,0.5327393912425601
column,0.4306181385882223,0.46680060426534276,0.4103183554776185,0.4396014174778833
useful,0.47389420474437716,0.557833968161729,0.4099993848745068,0.502495818679064
image,0.5491802642365925,0.5510174249729216,0.5029203156667698,0.5242891443828988
consumer,0.5286017214860808,0.5710396100237906,0.4516182731484425,0.5347747693546538
added,0.48639356955505225,0.5411852819131685,0.47202518086370443,0.5029950328286223
brand,0.4994211716161355,0.543426058087359,0.44991804806958136,0.4963617477822921
little,0.4513248025536253,0.5003157097398556,0.40219304355019403,0.49693434791900387
ritualistic,0.3072808532786708,0.36416981255235553,0.3555848066950672,0.4497756446514517
milder,0.2786644786578975,0.35469233903330033,0.34186856462191245,0.40152862203638623
gentler,0.34372547047458485,0.39083080845107615,0.3464816384740202,0.47656891854938577
term,0.5253454540234236,0.4852820938593164,0.4542851085059777,0.4940432473788509
blues,0.5514652435933087,0.5924958774039363,0.4661275846116636,0.5574218395656749
alive,0.5069041737208879,0.5350814354632487,0.4334814615198991,0.4459300982410448
well,0.3641467449187485,0.4732472102052533,0.38532150986187536,0.47687563436981656
evidenced,0.4813964120843855,0.492812457541877,0.38167762836547686,0.4826919680165206
appreciation,0.5557972435493644,0.6033792679630187,0.4886343179217827,0.5645687748235543
penned,0.4587403088001942,0.5008577780739008,0.4184052209231196,0.5061662501891798
columnist,0.42239516745125055,0.48347399518330897,0.46291826953531195,0.566048481773917
clarence,0.4781944001959503,0.5246877532507213,0.4494544159768835,0.4856769008459891
henderson,0.3719668981071846,0.4199553492465561,0.4104823476686431,0.46185136071950816
counterpoint,0.3386736359998469,0.32300938276334795,0.295627601129188,0.45329342772137804
usual,0.4543512271525014,0.49805827774947653,0.4364900374604329,0.4732804418261981
culture,0.5563989465819839,0.6320623185652052,0.5903721730652559,0.5867605208050832
proving,0.4842436084306972,0.520456761883677,0.41165786012769057,0.4943350216764758
really,0.4439419097808069,0.48321090834364744,0.40935892083791053,0.48689230020749136
talk,0.503023547398786,0.5248053777648011,0.4599104526322502,0.4926217618351868
muddy,0.4606498354975505,0.538693560892001,0.4341173091542773,0.4606487872025651
best,0.4348019346810999,0.5143503409453577,0.4250022281840229,0.5276555586134714
asian,0.5556635159145293,0.5569635134806128,0.47484731619714443,0.5764890496036034
tourism,0.4720099569291191,0.5029468610027492,0.582130414941279,0.5175117595638119
destinations,0.5497277705841161,0.5613422393665207,0.49492681588521303,0.5088271368456577
kicked,0.4718625553153406,0.4937294040409076,0.4119356235807834,0.505026682780767
crowded,0.4839051846225374,0.5186422687617444,0.4286531117028041,0.4889793387509682
