_vocab,finance,medicine,sports,technology
gates,0.4056871333639974,0.4064382412710536,0.40770101090073835,0.46350821453184465
brilliant,0.4168421014736617,0.4196066185379276,0.328291783535081,0.43195448633101835
technologist,0.2884185082413473,0.2236531854181505,0.28812930002746195,0.49735132181102804
microsoft,0.5108103357284095,0.44037828454495265,0.39346116566103867,0.5150333746941431
guided,0.43511715014209634,0.4086097337753961,0.3580087328769364,0.47354335567974803
greatness,0.27816264340118363,0.29484812145479494,0.3342995931087019,0.3600805483420276
size,0.43421977559913316,0.4644362852002378,0.3888409912193672,0.5326244827825483
historical,0.48828866755921674,0.41723187351250157,0.4297654714557884,0.5155720848158838
terrorized,0.2762470494619877,0.32157450266863397,0.27952712511896366,0.38469322537543305
temper,0.46378293085448435,0.4307775353395317,0.3310146239122228,0.4546943844027981
praise,0.4750162025065489,0.35262263263164617,0.34030478713254586,0.501214751741999
like,0.3823018919274669,0.37466311648276107,0.3538416520419793,0.3903740739417898
gave,0.3954895596396182,0.34206324779691344,0.32765836740308457,0.4361223498634144
lash,0.27069936522809873,0.34218157047544157,0.29219434360845237,0.34549477553257174
inspired,0.45672119778422393,0.4320686915239954,0.38782483517598837,0.46988335290358385
necessary,0.4387274772453241,0.41333966329519495,0.41201536243003395,0.5087390467679124
beat,0.42528513354903696,0.35934425895506944,0.3748247181301736,0.4514687266021922
called,0.37491528433638155,0.3686418719039076,0.36817467541065463,0.4484896911569368
assault,0.5174378469948123,0.5018222562803198,0.4385627810082222,0.5268229250161152
weapon,0.48825091494871836,0.4850711521270959,0.428099118951008,0.5703693048458622
claiming,0.44155276171913355,0.3787412731586268,0.34303729061035115,0.5256443988683445
flooding,0.44641338002872816,0.47615645008565144,0.3735800862363823,0.43857847133654804
based,0.4147309814009009,0.4020078429649802,0.3821178713299709,0.5195927490865067
technology,0.611970380630866,0.5643958832347098,0.5681001443085325,0.9999999999999998
suing,0.2994795642640723,0.26712815814732577,0.2391825717351408,0.32360648340362347
former,0.42420494192789665,0.3457256830328783,0.46582468834752977,0.46073755382709797
including,0.4642491260135642,0.373258162083648,0.4452234773441947,0.49319376768969536
senior,0.45538502907359385,0.4049309477546428,0.4180020382482927,0.4065645718497991
allegedly,0.42872674430555835,0.40178298520947886,0.39425936116826016,0.5118057252785044
conspiring,0.2764936318446562,0.2565792556438626,0.29417883860036925,0.3108165826990941
employer,0.40603325346316116,0.34967164515284677,0.3570052325688171,0.4540601102955635
working,0.45365660112711365,0.4433464763726805,0.4077714994795459,0.49239159604383287
opening,0.4399728295076268,0.41516549063979596,0.3301012469973048,0.442995761468764
competing,0.4562267415418523,0.4886329049062626,0.47878119647153317,0.4846837897064782
square,0.4784219143164174,0.42362662527068057,0.41665129149766306,0.5090490642583249
lynn,0.40155947757333094,0.3444426088780467,0.3541004744292004,0.44580236864857975
looking,0.4109685239150168,0.45863278440378585,0.3922760827409931,0.48697964055802373
road,0.43051182303982727,0.42850164807427576,0.44977804563818224,0.5398402131405591
improvements,0.3562264388488592,0.36706097201770127,0.4114398974931784,0.42552988977789247
planned,0.5084467828414251,0.4300074441164462,0.42309856170505067,0.5147788081872903
gateway,0.5014193974264658,0.44470459069335744,0.3889202116976993,0.5751136658911317
artisan,0.30422100294802973,0.3697568678511373,0.275627631495379,0.3463699375178559
key,0.36590736862281514,0.3408555885468014,0.4580733554085649,0.3833003758245615
area,0.43594942752124816,0.4496064441320528,0.4333043734005359,0.5603072563066663
state,0.3303799868367949,0.3777073457938654,0.41144617515986714,0.4633330507372314
grant,0.4932904579832403,0.4737126454506816,0.4033976659707731,0.5276375046552775
given,0.3464705490460665,0.29985859144747673,0.27681971172275177,0.3987734321175356
lawsuit,0.4788783824121565,0.457662868818252,0.3786327732196582,0.544687916114218
gary,0.39830347675629313,0.41147071300055427,0.3932484977827186,0.3968057013407934
chief,0.4506142202262661,0.44241810000574017,0.4152265212889859,0.46620265064824884
global,0.5013229009571212,0.4212658610777221,0.4260322352987292,0.5166934996229502
refocuses,0.23674128322081892,0.22174891930806048,0.2348056751765914,0.18248698749811265
attention,0.39920449050537077,0.33781045086450245,0.33011424710322207,0.4452481338564438
winnick,0.19252605216964397,0.1888479919220727,0.1523787307625276,0.19514802645689655
knew,0.35604936960675576,0.37810958850310666,0.3407037528734163,0.41495745659740596
finances,0.7269505501899874,0.5424828797935441,0.5189293963576354,0.46065803767408625
weapons,0.5254505329552273,0.5169613053945936,0.5365998009233548,0.5541867878279412
executive,0.4757382796956765,0.4525683313592412,0.41684379650191694,0.5104418828944576
talks,0.41591962715159864,0.39769434448486707,0.37616702699008714,0.4452533461156445
slip,0.4220495873325343,0.3726785983897933,0.371192830723244,0.4859394124582659
customer,0.44111243736842776,0.3803042825979796,0.2987138422312986,0.5161716834325981
sees,0.34720862844150374,0.28489750340114395,0.3479737931007285,0.32108097450323947
broader,0.46194530399311534,0.3727931953667214,0.3143208991937451,0.460400016769889
taking,0.42439643000588867,0.3845862727088442,0.329059669680078,0.44492338256849645
need,0.4421441445575306,0.4209947402356034,0.3493397172018853,0.5225287123591316
cash,0.4978930025929259,0.49650809757705355,0.4305502342915944,0.5188126112872616
rich,0.5161224061363092,0.434954897551114,0.434537820485278,0.4832615769471757
people,0.5006630269051776,0.5105654673111599,0.5202098987928542,0.5313073475546317
dying,0.4491813513951573,0.5253152957770907,0.3751550320453078,0.43114470434037533
show,0.4055717333685986,0.44062460554246335,0.4290675821781988,0.5088990633684424
stein,0.4023531182699873,0.3908917975491162,0.3098911980922542,0.4138698761304639
proposes,0.42699960768762407,0.3112134204196054,0.34162014399194063,0.41702096343226125
unique,0.3826195519613234,0.3933528314827668,0.36059873305781703,0.5095367322336986
sell,0.4172309015708955,0.3891684808247298,0.2881133019018601,0.4214015520680069
titles,0.46052401373829893,0.3693709644267068,0.5144700989889099,0.45801507035505984
distribution,0.5050142478109069,0.42968933927575886,0.3603098163157192,0.5093273706347295
hammered,0.4960895386832676,0.4015633308015406,0.3899488796594238,0.46426360138816736
reporting,0.6327176296189982,0.5370854117293629,0.46117387129722137,0.592825082307907
large,0.4343661435386414,0.3503277599028961,0.36943626259003726,0.4923318770498661
loss,0.3790552212415663,0.3526321447364028,0.3554131469421578,0.41092695394447315
hurricane,0.3827233769479689,0.4023271365199646,0.3077634449009148,0.4020268776938994
charley,0.4325379208883106,0.3676725660569348,0.359946184246735,0.43334311815326987
blows,0.4279650289192299,0.38635356480858074,0.37664008421086376,0.42638761442489437
house,0.48443817318889965,0.4560183783967914,0.4660004755847534,0.5294102180379813
make,0.40518356511934583,0.34156957859784587,0.3786693043897622,0.49128179333866756
results,0.3602524308267774,0.3216069358756773,0.40738032333512214,0.41765475674523894
grim,0.4072910201679677,0.40091319947860393,0.34482466195167893,0.3741082647971978
tech,0.4936788216440477,0.43657242105714866,0.4236085008681417,0.6633121174944039
thanks,0.410821596184105,0.36931318968404897,0.3669479725429311,0.42014751703736064
maverick,0.40768078821312,0.40368960710131674,0.34214249979281364,0.4512665954928604
designer,0.403961759712748,0.44499537948671003,0.3960674074692131,0.5283433797215917
car,0.4432321648450957,0.4716868079279441,0.49014832713445095,0.523120591787081
dazzling,0.3815337310725994,0.3725202093029368,0.29767021228370655,0.4552050994158634
crowd,0.44415223851657504,0.4182647851245095,0.3651707227185011,0.4777086138495043
spending,0.5433646482494568,0.4387775713850075,0.39695027285085893,0.5027917284722846
tricking,0.2425935740717845,0.2677343017551062,0.2620521546579502,0.3676747897704875
places,0.4508882927234165,0.44340580593057866,0.5010228097746532,0.4582625433301863
look,0.3369414980086749,0.38276590665676075,0.3601917665875176,0.4193764221222175
wave,0.48391378489641895,0.4449645738294938,0.3643394449257035,0.5136846181441967
accessories,0.4984802868032879,0.5093690088125334,0.51724371931965,0.5250753498314162
six,0.3185345436579416,0.22188610357225025,0.31861027353206406,0.35944507380135565
geeks,0.26843603621743184,0.25278942607997595,0.2737597985787946,0.440942973514642
digital,0.360440724105311,0.3779159175612959,0.3910768634721489,0.4760989357287711
nightmare,0.4430283232772984,0.4435386082330492,0.36649175662511296,0.4940779312931342
changed,0.39791714012550944,0.4023090737648275,0.4210196999133675,0.4342503652320946
get,0.386881854472447,0.34773768022815094,0.3648286954384063,0.42763106505934934
far,0.3389091148222092,0.30199625970762767,0.2690631570673836,0.32855817285878985
fashion,0.5844529324421982,0.5337082121726549,0.46674161168432554,0.5798947779855177
street,0.4384374800225616,0.433698536432701,0.40177639740110976,0.5230371962835308
class,0.4841770235462239,0.4809714467381271,0.4359654315695932,0.5577623020663179
tastes,0.4671902381271727,0.4737275635546366,0.40982668867188377,0.49341153020451783
quite,0.4188334871757724,0.32505513277641424,0.28473876092585204,0.4120626191190956
chip,0.44453574324726913,0.44351536966271726,0.36782218654395066,0.5534216227930205
davis,0.33287089803533565,0.27898555676017683,0.3357439995493762,0.38743580070463124
find,0.3866324089537802,0.3604473584359603,0.33089354116970526,0.4917287893582241
every,0.39007104334329834,0.335031605822615,0.3795256341335949,0.4434486342492129
specialized,0.4921549810801006,0.4315081105162379,0.41082513751016375,0.5780542310000965
customers,0.4803411078318968,0.4220494467702902,0.36418775860552804,0.49643672876704487
increasingly,0.41115042665955664,0.39275801047898506,0.3432301165992415,0.47237277816776696
asia,0.4602928029837316,0.45363621189042175,0.4245224856130269,0.48337579156378563
elsewhere,0.44332562252507346,0.37597893857252723,0.32648997218667003,0.4344002323997435
henry,0.4075213502478843,0.4236245984331247,0.3502175003011477,0.441102673177584
describes,0.4491139273077964,0.3606999902052299,0.35231975172404945,0.40379487295112887
complex,0.482078367861115,0.4097814181503966,0.3300336985731519,0.49288932525653295
reality,0.5244321503759078,0.5201996070646214,0.44138341243056683,0.5645251200582085
faced,0.4051386270389449,0.39605071622161686,0.35520201826987174,0.46137356257040635
includes,0.40062722288178426,0.2851006800965397,0.4499654136161355,0.42925519288007935
expectations,0.4482118731922734,0.31354031928025405,0.34666988260303533,0.4390155564301533
used,0.4469570515329053,0.44931162763510524,0.4115880921315033,0.5212394114293512
want,0.4320801991425245,0.3918136806140888,0.3617133148388644,0.4277354319736145
democratic,0.37772671176708605,0.3663192313092725,0.36918906278111413,0.32804758363096365
process,0.5353750102276076,0.49784571103893377,0.40730654454751714,0.6396484254658957
loosely,0.4282884711156576,0.37217535915922323,0.3487865063902075,0.4552696406724687
american,0.36180672438693506,0.40769078419223026,0.38825187092209473,0.4731221124922439
model,0.4755426898345995,0.49426863751902583,0.4535043612829088,0.5492826202976319
de,0.4056672084423162,0.41381567517413104,0.31827771295227886,0.41032616538578076
facto,0.31386594827720216,0.25507629058807973,0.28875310262520953,0.3804359672967688
looks,0.39914963148876786,0.42638323623449187,0.414805866575935,0.43300272797465744
movie,0.4726783933403949,0.4617203324783181,0.48331133498809803,0.4804292662141087
crossed,0.3879809536841559,0.33134162367776565,0.37156537937115774,0.4372364414532488
tom,0.37498062247457514,0.3643546434046126,0.35285118873451304,0.4451159263241094
jerry,0.4476122847632881,0.3990083543402346,0.34327697372009064,0.456504370186164
cartoon,0.4758799214592474,0.448159830257844,0.42264810103239103,0.5252627094668303
column,0.3924259243981916,0.3647881506139418,0.38642802220905925,0.4596575220297548
useful,0.42376889993337546,0.39993219392763185,0.36584353069472597,0.5179638484615956
image,0.4713440318872683,0.4682008181888286,0.4440049993240065,0.5477365090985853
consumer,0.5554872141032685,0.4587548274670595,0.40296217742087553,0.5783823656845634
added,0.4197272526352982,0.3978404731946074,0.4548125584979061,0.4988968620542649
brand,0.45297632527284526,0.4728658833878635,0.4009500960574316,0.5344865382138079
little,0.33196672852767484,0.3607110183037461,0.3208067694526625,0.3718769440455608
ritualistic,0.25996877395927,0.25837072658199994,0.2763856541416768,0.38393923654496787
milder,0.23914774902515673,0.2923968349823617,0.3025519924841199,0.3201616921857082
gentler,0.2806577190315359,0.3028540083290385,0.28207464134784993,0.34943176123759195
term,0.4724789828215567,0.43327526352111706,0.3953888243182032,0.48093520887190916
blues,0.47598385486525513,0.47289108297144306,0.4407952950493398,0.48150844134104454
alive,0.46876380048643296,0.49366124780156273,0.4013899198391081,0.43378621777299214
well,0.35267119921475554,0.3432610536877195,0.31299610114567317,0.3924772974548703
evidenced,0.4459814482405634,0.40840279847680466,0.3403262032541513,0.5107990743661672
appreciation,0.5735296302538809,0.4980849569956046,0.44119321429101954,0.5659316077574551
penned,0.4458951572879892,0.35674202459918114,0.3571154689149522,0.4663743001224925
columnist,0.3838706467672445,0.3698923784814459,0.3885330909209399,0.533187786734745
clarence,0.43991343259392396,0.36276115650059043,0.3808766708619998,0.48338478676561364
henderson,0.3486215135509999,0.3273160896315985,0.3407983881206552,0.438427836013565
counterpoint,0.289374515228734,0.2504178501816171,0.20685744220646515,0.3400290288749736
usual,0.408511153891853,0.37229208173213985,0.3529974893357445,0.4014562374364027
culture,0.6125640375214524,0.5300300102274209,0.5893068700129382,0.706162992867245
proving,0.4713425675683529,0.42735684097988264,0.3781233621024901,0.5401424956672716
really,0.38727678836011203,0.35147874959649505,0.3465006103026812,0.41859507727321826
talk,0.4659985786750723,0.45830321105272565,0.44057775933786836,0.5292500586420434
muddy,0.4428755581775523,0.39710242780886873,0.3789686168727003,0.46430534521086203
best,0.44704409510451126,0.42292951254237104,0.42914164355363704,0.45451380871512653
asian,0.4445778863475548,0.40138985427650786,0.4065818320768265,0.4987531461506485
tourism,0.5023356688611709,0.46362441450422437,0.5596135472470879,0.5413291977571966
