_vocab,finance,medicine,sports,technology
requiring,0.6188384890556335,0.5911234617233276,0.5390931367874146,0.5810364484786987
amazon,0.6176797151565552,0.5795207023620605,0.5497156977653503,0.6229720115661621
sellers,0.5631917119026184,0.5643547773361206,0.4942050576210022,0.5095674395561218
listing,0.6186292767524719,0.6048582792282104,0.6313775777816772,0.5652275681495667
exclusive,0.6502901911735535,0.5851036906242371,0.5858480334281921,0.5740845799446106
superior,0.572133481502533,0.5500974655151367,0.5908676981925964,0.49762484431266785
court,0.6078917980194092,0.5317009687423706,0.5605517625808716,0.6016764640808105
margaret,0.5425202250480652,0.5855807662010193,0.528005063533783,0.4925495684146881
acknowledged,0.623823344707489,0.6000792980194092,0.5947045087814331,0.5498741865158081
newly,0.6407153606414795,0.5459352135658264,0.5835040211677551,0.5780171155929565
contained,0.5534131526947021,0.551279604434967,0.5559028387069702,0.4566322863101959
misleading,0.5584346055984497,0.5566198825836182,0.6402121782302856,0.4560660421848297
auctioneer,0.4906480312347412,0.47279128432273865,0.5649141073226929,0.5109326839447021
package,0.6052125692367554,0.5664976239204407,0.5390380024909973,0.5685492157936096
reopen,0.5460700392723083,0.6002494096755981,0.5418917536735535,0.5050020217895508
visitors,0.5823954939842224,0.5757683515548706,0.5781226754188538,0.5189517140388489
touch,0.6301406025886536,0.5781865119934082,0.491415411233902,0.5636143684387207
reader,0.5780323147773743,0.6080776453018188,0.5453106164932251,0.5728533267974854
scans,0.6155368089675903,0.632959246635437,0.6051684617996216,0.5320570468902588
stark,0.5814042687416077,0.602899432182312,0.566960334777832,0.5250116586685181
strong,0.650478720664978,0.5211344957351685,0.5453842878341675,0.5825249552726746
notched,0.534716784954071,0.5835791826248169,0.5530182719230652,0.48209717869758606
gains,0.4722391366958618,0.5247550010681152,0.5446214079856873,0.5442891716957092
overseas,0.6273323893547058,0.590516984462738,0.6012537479400635,0.5595807433128357
stumbling,0.5788641571998596,0.6145560145378113,0.5802038311958313,0.5248567461967468
roar,0.5207929015159607,0.5421422719955444,0.5002504587173462,0.4312082827091217
silence,0.5784986615180969,0.5917202830314636,0.5506664514541626,0.5211875438690186
descend,0.5239167809486389,0.5300518274307251,0.5312622785568237,0.49750980734825134
greek,0.5632514953613281,0.5726109147071838,0.5529906153678894,0.5132664442062378
ring,0.5966888070106506,0.5906369090080261,0.511649489402771,0.5821742415428162
sits,0.509105920791626,0.5733647346496582,0.5349200367927551,0.4691510498523712
spotlight,0.5824705362319946,0.5470496416091919,0.49860596656799316,0.46041807532310486
packed,0.5514281392097473,0.6040388941764832,0.541244626045227,0.5553078055381775
jittery,0.5929936170578003,0.5149299502372742,0.559367299079895,0.4955877661705017
fighters,0.6198679208755493,0.5486714243888855,0.5530802011489868,0.5392141938209534
await,0.5953156352043152,0.5879654288291931,0.5623953342437744,0.5724777579307556
bell,0.6383733153343201,0.5702983736991882,0.6002602577209473,0.5638014674186707
blue,0.5875450372695923,0.5380654335021973,0.5236330032348633,0.5681950449943542
always,0.6233938932418823,0.575640857219696,0.5838320255279541,0.5364590287208557
punishing,0.6044514179229736,0.5848978757858276,0.5639358758926392,0.5017379522323608
boxers,0.5302357077598572,0.5603073835372925,0.5396336317062378,0.42617562413215637
battery,0.5838470458984375,0.5606875419616699,0.5890962481498718,0.5794610381126404
failure,0.5518389940261841,0.5932949781417847,0.5451410412788391,0.4927665591239929
minnesota,0.5932220220565796,0.529973566532135,0.5849008560180664,0.49160584807395935
school,0.5604338645935059,0.5740271806716919,0.554699718952179,0.592039942741394
pleaded,0.58527672290802,0.6353545784950256,0.5467333197593689,0.5578000545501709
guilty,0.5552083253860474,0.5576869249343872,0.5995000004768372,0.5721145868301392
crippled,0.6032319068908691,0.6037607192993164,0.6060915589332581,0.5833594799041748
jeffrey,0.5730927586555481,0.582754373550415,0.5503296256065369,0.5286678671836853
lee,0.5665912628173828,0.5292283296585083,0.514930009841919,0.5277621150016785
pleading,0.599931538105011,0.5434232950210571,0.5211867094039917,0.48138755559921265
count,0.6460655331611633,0.5885390043258667,0.6226834654808044,0.5830756425857544
intentionally,0.5522613525390625,0.5840513706207275,0.5761873722076416,0.5046904683113098
attempting,0.5737090110778809,0.5822383761405945,0.534730076789856,0.5252181887626648
damage,0.5641083121299744,0.5579198002815247,0.5587049722671509,0.5437360405921936
protected,0.5568896532058716,0.5653840899467468,0.524650514125824,0.5728146433830261
join,0.561640202999115,0.5559355616569519,0.570827066898346,0.5454527139663696
teachers,0.5876877307891846,0.5550466775894165,0.5555264353752136,0.47276896238327026
spouses,0.48084011673927307,0.479620099067688,0.5107301473617554,0.43441852927207947
nagging,0.5281258821487427,0.53560471534729,0.5535686016082764,0.4571765661239624
strives,0.5072070360183716,0.5669233798980713,0.5188694000244141,0.4897369146347046
onto,0.5634258389472961,0.5854805111885071,0.5623300075531006,0.5143440961837769
facing,0.6119735240936279,0.5431766510009766,0.5732408165931702,0.5801087021827698
erosion,0.5450695157051086,0.49983999133110046,0.4799627959728241,0.4555142819881439
registration,0.5508366823196411,0.6393729448318481,0.6027838587760925,0.5000177621841431
setting,0.5868378281593323,0.5309612154960632,0.5741069316864014,0.5504833459854126
stage,0.5612387657165527,0.5461122393608093,0.5191694498062134,0.5902984738349915
hotly,0.4972837269306183,0.5543715953826904,0.5310484766960144,0.437458872795105
shortly,0.558111846446991,0.545076847076416,0.5589609146118164,0.48844751715660095
closing,0.5779168009757996,0.548132061958313,0.5204429030418396,0.5404343008995056
driven,0.5715556144714355,0.46594125032424927,0.5111388564109802,0.5024404525756836
hollywood,0.6213651299476624,0.5441332459449768,0.5772658586502075,0.4900674521923065
settlement,0.5052810311317444,0.518794596195221,0.5121026039123535,0.49205532670021057
motion,0.5829435586929321,0.565971314907074,0.4893380403518677,0.5623172521591187
picture,0.5782982707023621,0.5827255249023438,0.522575855255127,0.4799199402332306
unit,0.59453946352005,0.537657618522644,0.5679430365562439,0.5425094366073608
spur,0.5538746118545532,0.4518582820892334,0.5300366282463074,0.45007166266441345
sharp,0.5553996562957764,0.5223310589790344,0.5385622382164001,0.5281012654304504
designed,0.5953046083450317,0.56464022397995,0.5552306771278381,0.5783286690711975
removes,0.4745143949985504,0.48062360286712646,0.4913458824157715,0.40738770365715027
hanging,0.49538251757621765,0.4998946785926819,0.5770641565322876,0.5065959095954895
expense,0.5686909556388855,0.5247371196746826,0.5837080478668213,0.5130775570869446
enriching,0.5302405953407288,0.5633369088172913,0.5752052664756775,0.4833250939846039
nettlesome,0.4282994568347931,0.4788355827331543,0.4101063311100006,0.4454164206981659
attending,0.5196104049682617,0.5114465951919556,0.49597248435020447,0.451389878988266
careful,0.5307044386863708,0.5639200806617737,0.5220726132392883,0.4672051966190338
watching,0.6168826818466187,0.5616180300712585,0.6069105267524719,0.5904457569122314
patents,0.5155016183853149,0.534166693687439,0.5299590826034546,0.5043242573738098
cover,0.5658665895462036,0.513359785079956,0.5644000172615051,0.4971051812171936
sites,0.5931254625320435,0.5615221261978149,0.5244972109794617,0.5618127584457397
boosting,0.5538482666015625,0.5838108658790588,0.531592607498169,0.5506290793418884
efforts,0.5302990674972534,0.53081876039505,0.5226954817771912,0.48723697662353516
collect,0.6052640676498413,0.6080847382545471,0.5826368927955627,0.5882813930511475
colleges,0.5374205112457275,0.5848195552825928,0.5052782893180847,0.46559426188468933
newport,0.45576417446136475,0.44330349564552307,0.5116736888885498,0.5101170539855957
media,0.6172086596488953,0.5611580014228821,0.5381880402565002,0.5600639581680298
judging,0.5777760744094849,0.5403479933738708,0.49873441457748413,0.45074179768562317
delivering,0.5897454619407654,0.5421950817108154,0.5003916621208191,0.595167338848114
emergency,0.6111432313919067,0.5932578444480896,0.581192672252655,0.535118818283081
excuses,0.5323274731636047,0.5575596690177917,0.5446990728378296,0.46250179409980774
truth,0.5293723940849304,0.5381571650505066,0.5056861042976379,0.49183332920074463
cingular,0.5803605914115906,0.576557457447052,0.5570772886276245,0.5546711087226868
overture,0.4828925132751465,0.5226974487304688,0.5508186221122742,0.438554972410202
bidding,0.5471552610397339,0.5654834508895874,0.5140161514282227,0.5747571587562561
cap,0.6032940149307251,0.622654378414154,0.5393764972686768,0.5706719756126404
ppc,0.44535118341445923,0.4626041352748871,0.44574421644210815,0.37826669216156006
merchants,0.5470328330993652,0.5784881114959717,0.5711030960083008,0.512618899345398
seo,0.580295979976654,0.6116441488265991,0.5604405403137207,0.4485378563404083
refund,0.6367322206497192,0.6066663861274719,0.6150582432746887,0.4922577142715454
tracking,0.5899184942245483,0.5589619874954224,0.570027768611908,0.5222394466400146
links,0.5413416624069214,0.4944645166397095,0.5293710827827454,0.5359454154968262
settles,0.495461642742157,0.5880624651908875,0.5121793746948242,0.4582696557044983
patent,0.5880167484283447,0.5635517239570618,0.5488495230674744,0.5336794257164001
dispute,0.5858957171440125,0.5214151740074158,0.5096756219863892,0.528464138507843
advice,0.6021247506141663,0.5214908123016357,0.5743012428283691,0.5751893520355225
structure,0.5593728423118591,0.5426347255706787,0.5282813906669617,0.5577514171600342
investigation,0.5676012635231018,0.5825135707855225,0.5517035722732544,0.5892992615699768
wealth,0.5408621430397034,0.5177424550056458,0.530745804309845,0.49856337904930115
detail,0.5680534243583679,0.5530927777290344,0.5322465896606445,0.49577033519744873
searchable,0.5149646401405334,0.5305601358413696,0.566863477230072,0.45917126536369324
cache,0.5812364220619202,0.6069740056991577,0.5853938460350037,0.5191489458084106
unwelcome,0.5592772364616394,0.6321041584014893,0.5485339760780334,0.4668569266796112
pests,0.5817122459411621,0.5544201135635376,0.5626917481422424,0.48349183797836304
invade,0.5524941086769104,0.5643202066421509,0.5163494348526001,0.5197956562042236
banish,0.5513169169425964,0.5370860695838928,0.5293416976928711,0.5194340348243713
intrusive,0.5786648392677307,0.5447511672973633,0.5696986317634583,0.4910527765750885
spyware,0.5902261734008789,0.5784298777580261,0.5732563138008118,0.5856119394302368
cookies,0.5563954710960388,0.5809947848320007,0.5828325748443604,0.5212016105651855
upgraded,0.5359595417976379,0.5635994076728821,0.4746074676513672,0.535964846611023
resolved,0.5618630051612854,0.564190149307251,0.5808345675468445,0.505848228931427
contentious,0.5129109025001526,0.5785255432128906,0.5224713087081909,0.46926307678222656
issues,0.5781750679016113,0.5324474573135376,0.5734649300575256,0.6461357474327087
bounce,0.5448535084724426,0.6116864085197449,0.5126699805259705,0.5124503970146179
adwords,0.565139651298523,0.5603371858596802,0.5273352861404419,0.49455901980400085
myths,0.5156302452087402,0.536954939365387,0.5465858578681946,0.47135642170906067
conversion,0.5845857858657837,0.5470256209373474,0.5550737977027893,0.47612765431404114
terra,0.5701081156730652,0.5566765069961548,0.5133283734321594,0.49492907524108887
sells,0.6218969821929932,0.6055138111114502,0.55787593126297,0.5695956945419312
lycos,0.5508122444152832,0.57864910364151,0.5641281008720398,0.5823492407798767
yard,0.5714629888534546,0.5739325284957886,0.5624899864196777,0.5802469253540039
price,0.6102678179740906,0.5189885497093201,0.5576435923576355,0.6099438071250916
ads,0.5756800770759583,0.5560224056243896,0.53596431016922,0.5552787184715271
purchased,0.579101026058197,0.5331950783729553,0.5824556350708008,0.5260292887687683
craigslist,0.5071732401847839,0.5433106422424316,0.5066305994987488,0.4601336717605591
employee,0.5803430676460266,0.5731734037399292,0.5281575918197632,0.5232383012771606
contacted,0.5755128264427185,0.5981462597846985,0.5640152096748352,0.542682945728302
proposed,0.634874165058136,0.5978136658668518,0.6071045398712158,0.5660756230354309
webmasters,0.5070855617523193,0.4772815704345703,0.500328004360199,0.5030242800712585
staff,0.6257878541946411,0.5821110606193542,0.5461565852165222,0.5353325009346008
tasked,0.5504400134086609,0.5767071843147278,0.6185306906700134,0.5715543627738953
retailers,0.5806050300598145,0.5665079951286316,0.5360924601554871,0.5690664052963257
avoid,0.618384838104248,0.5792449712753296,0.5341984629631042,0.5277061462402344
conducted,0.6008488535881042,0.509659469127655,0.5798611640930176,0.48498988151550293
jumped,0.5917046070098877,0.626496434211731,0.5675075650215149,0.6516445279121399
held,0.5929388403892517,0.6145188808441162,0.5547226071357727,0.6451740264892578
broken,0.6061076521873474,0.49543800950050354,0.5099031329154968,0.4982978105545044
opens,0.5846645832061768,0.5602108836174011,0.5973938703536987,0.5343045592308044
underwriters,0.4800656735897064,0.5623780488967896,0.5202752351760864,0.44226232171058655
est,0.5780134797096252,0.5863008499145508,0.5591315031051636,0.5018155574798584
bidders,0.5445136427879333,0.510223925113678,0.561708390712738,0.4964413642883301
obtained,0.6260821223258972,0.602094829082489,0.554214358329773,0.5253905653953552
bidder,0.498513787984848,0.5287867188453674,0.5389729142189026,0.4782649576663971
id,0.6093968749046326,0.5676540732383728,0.5656596422195435,0.5200341939926147
cancels,0.5580151677131653,0.5913519859313965,0.5469079613685608,0.5215286016464233
contextual,0.5308026671409607,0.5494334697723389,0.5386545658111572,0.5173982381820679
pop,0.6395354270935059,0.5854921936988831,0.5966662168502808,0.5750194191932678
canceled,0.5526125431060791,0.5246895551681519,0.5376721620559692,0.4982469975948334
filing,0.6373406052589417,0.5545094609260559,0.6203352212905884,0.5849204063415527
original,0.5938084721565247,0.5728031992912292,0.5580551028251648,0.49610021710395813
prospectus,0.5073012709617615,0.5235740542411804,0.49094852805137634,0.4258075952529907
april,0.5877118110656738,0.5802949666976929,0.5772467255592346,0.5626114010810852
disclosed,0.5720829963684082,0.5582976937294006,0.5169989466667175,0.5218126773834229
ends,0.5993797183036804,0.534887969493866,0.5161314010620117,0.4857569634914398
deadline,0.600139856338501,0.6354082226753235,0.5446629524230957,0.522868275642395
wishing,0.46856316924095154,0.46292126178741455,0.458454430103302,0.4206700026988983
participate,0.5925142168998718,0.6210787296295166,0.6128495335578918,0.5089165568351746
pm,0.6354905962944031,0.6029451489448547,0.5763919353485107,0.6075963973999023
issued,0.5923525094985962,0.5456551313400269,0.5649411082267761,0.5705552101135254
nine,0.5868879556655884,0.5977261066436768,0.5786204934120178,0.582804262638092
anticipation,0.5181453227996826,0.5862004160881042,0.5131435990333557,0.534580647945404
reading,0.5999751091003418,0.5428484678268433,0.5490743517875671,0.5697107315063477
