_vocab,finance,medicine,sports,technology
brilliant,0.3599037923054692,0.40887683133145275,0.23765762421266784,0.4236596008192576
technologist,0.431561979415323,0.43447265923530864,0.21518750209894008,0.5970698257690197
microsoft,0.5197272702699794,0.31269777882885647,0.3046553697703228,0.5281113659136536
guided,0.41233862839793545,0.4116232135585636,0.34081199410603313,0.46835343760203557
greatness,0.209440979469693,0.2956506007868704,0.37224694977114986,0.429346348668958
size,0.4367736684706559,0.35707227479122794,0.3460253733320574,0.5348901423962855
historical,0.29688769832570555,0.4781532525463152,0.3477027673318333,0.46045728880280695
terrorized,0.24966381927355452,0.3683338510996547,0.3059548801102069,0.35034495359784595
temper,0.3843577648042283,0.4258002945915325,0.3293536483367917,0.3691676660134396
praise,0.35250515693949824,0.33233045449617316,0.3262636476826391,0.4379349004813616
like,0.3071459902806607,0.3875915994216552,0.3061760369814503,0.4479934235215029
gave,0.3629690320362946,0.371430261748027,0.35347750876465034,0.30750916808923234
lash,0.28221387059163905,0.29274027773074307,0.3701464550312201,0.3925445783437954
inspired,0.27922766061045123,0.412254613363237,0.3099921343906248,0.3563547499683014
necessary,0.4838457322515464,0.3626209768607518,0.37474107783831,0.4458311017464583
beat,0.3273969784770353,0.3206903325981263,0.40364987356081816,0.35484950788297215
called,0.348497685125812,0.3979946156078308,0.25888896725045557,0.48665577669084514
assault,0.5130450109740704,0.3617061888134756,0.3710483556245981,0.28358344229405735
weapon,0.35793674109325024,0.3666496961385119,0.32472719210648265,0.44793514444076427
claiming,0.4721386005371321,0.3563703448548503,0.27833839649855807,0.3556267244867631
flooding,0.3115926629021505,0.409907373610972,0.29146689704538203,0.49505874169252984
based,0.4792081129043364,0.42361456881407816,0.27716502784665226,0.5588004998242403
technology,0.5088227133249217,0.5126785836307287,0.2549910928119105,0.9081557804126651
suing,0.3897283826602266,0.3383529142458873,0.24247688094876413,0.34308538165269686
former,0.4666940312667275,0.37109112641315517,0.43948932913637195,0.34706760890847865
including,0.49009570823436,0.4285533575439805,0.32863091524680665,0.4503390334415408
senior,0.5250145394543506,0.42436691856115505,0.36999954083880776,0.3955734347748149
allegedly,0.49270112639028546,0.40687405713119373,0.3437642478366596,0.4419506559504082
conspiring,0.3865935121683322,0.3292409074011177,0.29700676330207854,0.329130140249509
employer,0.4816662287105842,0.4571278734304335,0.34444519573154603,0.33430798950245505
working,0.4063871182303961,0.4135633372324944,0.27781730833197604,0.5209508895692935
opening,0.2995633141582551,0.46529341953756076,0.3240144448449047,0.4490257492247798
competing,0.4111278050177308,0.41779086948136285,0.44727127099369846,0.5290067026251845
square,0.3508811008192313,0.42707562653164377,0.35158418613088976,0.39955079984686054
lynn,0.36965194797815604,0.4428067299555787,0.35451091476656826,0.3048558161238525
looking,0.4578385861770108,0.4034473206123819,0.311401494321998,0.3834463254910565
road,0.27725850644196814,0.2908270373427239,0.43813486517047695,0.49266936008043705
improvements,0.4951821595210458,0.43057658176866065,0.35588567331863397,0.44882104390187977
planned,0.5367979660729749,0.36607916718689093,0.3262181534365991,0.3860131059798115
gateway,0.4396090811989743,0.48829737238691806,0.21955431757432026,0.5501988980642214
artisan,0.4281529483136664,0.4434486049135994,0.23061150244385553,0.45242216873995666
key,0.3952812743799178,0.33955554263526594,0.29856386812637487,0.31756995866980015
area,0.4323829960495002,0.3893208319817967,0.3841146225037741,0.46778154064497673
state,0.33157158832032535,0.39935512803265943,0.45119856772655836,0.44568131974008074
grant,0.45064313681299056,0.47232437313803766,0.34419783215235283,0.3816731460394901
given,0.3534259335919187,0.3888351384997584,0.3256060097383917,0.36008047560614026
lawsuit,0.5800634678172647,0.41593979902068157,0.3397528696298885,0.34176052285552155
gary,0.46459838579315366,0.39248959592496924,0.4801458416606162,0.30952753663950566
chief,0.5762341690371726,0.39606214729953687,0.24752528153117484,0.3455583990322885
global,0.5134909176749258,0.3777039510105907,0.2682064543332277,0.5756060521574384
refocuses,0.4600731884804322,0.3753706749092612,0.28133008282792304,0.42623935965273413
attention,0.37785693000259607,0.3979697611749505,0.27053260637909055,0.4095530193846098
winnick,0.3281269601386791,0.26735585044808197,0.2001621281266109,0.278482895805355
knew,0.36957032367872544,0.38799432033693715,0.3273296458195358,0.33652929720082003
finances,0.7080135536052838,0.5632172362656739,0.3445560190028759,0.42868486548417417
weapons,0.4576794848768971,0.45080945938717215,0.4316515571674653,0.46794893926981057
executive,0.6578934078474776,0.4129141182537603,0.3274906079675403,0.4109280887759614
talks,0.45564210167503566,0.45962330915664007,0.32673154476119637,0.5079901689528257
slip,0.46845601853223845,0.31194891817584,0.24348601939927608,0.3183423395769401
customer,0.5709618639908852,0.37013892071609494,0.24826316551335695,0.46759132382112273
sees,0.48998048656631515,0.3870114520071216,0.27226739623075175,0.3971802180044202
broader,0.4452560863959854,0.46966784542831946,0.2810738312371473,0.5522383118852451
taking,0.4607289341578635,0.43139888770967044,0.28649898881829333,0.31436363498315945
need,0.4180577858355995,0.3983979746165088,0.34504070981828405,0.4704253191272813
cash,0.5895039866188518,0.45841387469189393,0.30370563589698324,0.42351855350302847
rich,0.43254603797598223,0.42714689679325973,0.32527349050886434,0.2947835281723003
people,0.3542121075778063,0.4904019473950859,0.3041270105228747,0.4999040796364431
dying,0.3348441517486075,0.4535065281509184,0.35354745375633434,0.28393670885011374
show,0.3482324087470974,0.41702098140625943,0.3235084215325143,0.40250793361392057
stein,0.5210859799115645,0.4569153260343434,0.32052645454312007,0.3651584033828116
proposes,0.47454783720011035,0.4341665653047223,0.17204825809939026,0.43824476610888463
unique,0.3920452431552128,0.38124430522182007,0.2885922335560635,0.4378597329187925
sell,0.4870606062022725,0.42102621191923845,0.27201210279737487,0.4140778132642722
titles,0.4382222933656853,0.35328108005351183,0.5531271412148885,0.37242285024199245
distribution,0.5313676507267695,0.4261302059298941,0.3626759263913343,0.5054453826871801
hammered,0.40216710486887614,0.3328506839951867,0.25527879278484167,0.4458432322807222
reporting,0.6207664848355396,0.4534532897703916,0.3218380328458765,0.5594955934922826
large,0.44727121786458557,0.3745562283846159,0.2906586958080936,0.4181322809929823
loss,0.45576343598834185,0.48563706645336246,0.3973650963975135,0.39446855013861776
hurricane,0.4207317570540042,0.34666140450962485,0.33833976856180253,0.36096880125583586
charley,0.489224092107489,0.46975656179003233,0.32650790280792696,0.36318645117300746
blows,0.32641053615827226,0.3289517111100979,0.28608274940562484,0.3807200879569609
house,0.40533694183060925,0.4129704131290105,0.39396019819444866,0.331456616065493
make,0.41955168840303725,0.3661237059163386,0.36103316135908553,0.4971791075753154
results,0.3711007421403492,0.36700904203562457,0.2904339803891283,0.40368333661707795
grim,0.38565937801690653,0.4072576348687777,0.359727810336174,0.2510306463400004
tech,0.409752594064458,0.4151522404433767,0.3076945712988309,0.6068869146558884
thanks,0.4007273553000317,0.3624892929334304,0.2776131061405742,0.4486360350702265
maverick,0.45619050139152406,0.3352603273387727,0.2182577402103632,0.2732852505742951
designer,0.4608853367197216,0.4159015144964779,0.3090864554950861,0.4770792468818965
car,0.3766645407000434,0.4113614436631927,0.3266093977026073,0.4260463572852214
dazzling,0.332590296424135,0.3773661308990458,0.33986406009073983,0.3397839505925674
crowd,0.22903817377024774,0.34257705629810675,0.42079116723895726,0.4609819989487143
spending,0.5497747993565231,0.4167953373317316,0.3026594678824254,0.4112235990781756
tricking,0.2844614766235259,0.2977987094392774,0.26411994790882903,0.3966164806959492
places,0.286904798271456,0.4114699489826239,0.38302192126939233,0.4831280688807953
look,0.3595259933821907,0.3764813701795032,0.3301201894956646,0.38922354241604024
wave,0.3389494975827985,0.3304229482913854,0.21967862383323924,0.4196159079993368
accessories,0.49484542763632156,0.5467556003618028,0.39987572741559635,0.5634648208451057
six,0.36148147680508946,0.26690862897323075,0.31237980317276115,0.3678549981274551
geeks,0.26469024300751903,0.23319645577751325,0.26925171543241744,0.40003210274136647
digital,0.3310887094586252,0.3720389616264544,0.3541584706214388,0.5659559174201431
nightmare,0.3678478979982627,0.4211338447588443,0.36508131913191066,0.32197828108984794
changed,0.326157556795994,0.4414239799479608,0.4080684082863768,0.37228691180469137
get,0.39269304437650937,0.37402688515941257,0.373258161223092,0.4014711853955149
far,0.30550809780149213,0.3491354780029236,0.297218674794351,0.36659650546941003
fashion,0.5071852875819667,0.4514814955768943,0.4060652726920175,0.39090633755189075
street,0.4443045170599456,0.42302145770161087,0.26410565763421484,0.33877625719847976
class,0.47304153583240116,0.47115869013303835,0.352898033044322,0.3900594732378525
tastes,0.38903899645351325,0.4649629410484695,0.3631887523257476,0.39024367505190743
quite,0.36873686347063156,0.35559062727938484,0.28061466901565685,0.3611306104962942
chip,0.4115074562373784,0.4337349430422907,0.2815635222396983,0.5753535177511115
davis,0.3329853033355083,0.34674507300494933,0.46488355108426976,0.35781366318000474
find,0.36163021361414843,0.38901169314468953,0.2791341197402209,0.3673486472602171
every,0.32263252384323,0.35005541789266975,0.3804370515213722,0.5119989598029655
specialized,0.45522646070584877,0.512207435753996,0.32480029336787447,0.5292371115827662
customers,0.574550292133036,0.4341210518043046,0.24679309427964266,0.49216540739479625
increasingly,0.401473207091628,0.41615985135992956,0.28812005301394394,0.46758825455600256
asia,0.42752245532349553,0.41034915615360923,0.301999598412862,0.5378824636813699
elsewhere,0.4449714077570743,0.4040128552587701,0.2434012709971639,0.31852777350802597
henry,0.44455594624823225,0.38312518567890586,0.39860839995356645,0.37113921108649883
describes,0.4850561693556844,0.38985041882204613,0.31614307049064716,0.3718930870324065
complex,0.4389663386273578,0.4493671697853121,0.29396354689765314,0.49188967513712445
reality,0.4205894133096404,0.4134669501952077,0.3566677247013048,0.4942695917618921
faced,0.36660931691372123,0.3993255507772112,0.31693615510246637,0.3785874976910781
includes,0.46626412693996744,0.36553457787782273,0.4037873718419446,0.4931071740945232
expectations,0.5017802302598832,0.4137847114036308,0.32416305060995426,0.4202890990783263
used,0.3638755370359232,0.45774303185719933,0.30831559061660657,0.5100351317415
want,0.3720635872522922,0.3813703538541459,0.3718457111630351,0.44558681083510837
democratic,0.3729202908022354,0.34197008964942427,0.3544010379888422,0.36081609816042337
process,0.45568626139579277,0.4776424968618195,0.3049162045110188,0.5912397288149364
loosely,0.42334231557034935,0.44137657371903166,0.2860878506178235,0.4766136519980593
american,0.4280996217622981,0.3522530718343149,0.4398056783730578,0.318059344254352
model,0.466690171817854,0.36462307327160365,0.24536037757550963,0.4789761364778819
de,0.4070439109519389,0.39334094623500176,0.3099708604882588,0.4503163476760157
facto,0.398878064767459,0.3959692878319401,0.24290942316167266,0.4924651201420194
looks,0.3914953174527404,0.37074218806565107,0.33536865432961893,0.44937555909065324
movie,0.3532871858659183,0.4629806907856422,0.4121470525183496,0.4244287728842929
crossed,0.32934461832582773,0.21201994411254502,0.2848275045001087,0.43495962728218335
tom,0.3820188291000241,0.4302809539260598,0.37802735664038856,0.3725569199654506
jerry,0.3952058301434771,0.3972587158933958,0.4765300222560576,0.3636343033368767
cartoon,0.3739106949380564,0.38881325405652634,0.429566448524259,0.4204248954856621
column,0.33262940452546147,0.3407392131082566,0.31546051327366575,0.29777277467716096
useful,0.4241239080454138,0.46639296198056923,0.2814803409338784,0.5064825847783274
image,0.4712182349289043,0.37268682129859226,0.3691807460683419,0.4388697003611231
consumer,0.5357405846834226,0.4655713433040925,0.36502897733310785,0.5610322038986247
added,0.4491644215241272,0.3909965211968773,0.3683201273736427,0.39940585611008916
brand,0.4616732007209553,0.349330210443534,0.35061103705991553,0.46891804263845105
little,0.3165550939722557,0.4147927721678724,0.3713894326304989,0.340964341922344
ritualistic,0.22776306116983516,0.34006157860881975,0.2849624767694119,0.3314262425228331
milder,0.2470974053028533,0.3776975437095794,0.2551705768512102,0.29011073081435107
gentler,0.24925142017158322,0.33492828286965914,0.2883610168446714,0.274893342916847
term,0.4060006445780226,0.444284155983674,0.3525802122786721,0.428783448767771
blues,0.4212784948795125,0.3721061430357094,0.45121465889956314,0.35555705002638555
alive,0.3375191013872561,0.37334471077769793,0.4071468803676032,0.21959473352161946
well,0.3680370197465365,0.34638227013084555,0.26709065587707403,0.3923713262299945
evidenced,0.33859547502039056,0.32135829972946134,0.3528678271815422,0.3937186175068579
appreciation,0.4819660175961992,0.4429778979604507,0.36533900343689074,0.42712738014816204
penned,0.41496907843096736,0.36268733069084746,0.3426316845946467,0.413148348722972
columnist,0.33235783813648084,0.42132213565599763,0.33571194116686587,0.44788915399335083
clarence,0.43859145523075704,0.4248106336166827,0.43207075779082754,0.3589624826206376
henderson,0.3646302072484432,0.336102323274071,0.419337435883258,0.3218952314137377
counterpoint,0.3042432108705606,0.32488290637756856,0.23362336357086774,0.43988137540594535
usual,0.4042163290105962,0.3845008486442036,0.3175052395549373,0.30379749168997633
culture,0.506959854360929,0.4844846342647004,0.41669993287178037,0.44868251669878045
proving,0.3639641208464443,0.4290791868050321,0.2992940037491281,0.45995806313863924
really,0.401930752018495,0.4339237551900497,0.32817510496220764,0.42468187623569276
talk,0.41512550431066975,0.36277097445702833,0.37650738575888076,0.44162672847350665
muddy,0.34535076729578035,0.45527968126496215,0.3373493202611667,0.42105277046381934
best,0.4330193049138603,0.42021747851270497,0.4372331627363498,0.4500908869535435
asian,0.36544687353059213,0.411279062199773,0.3349078953382575,0.5300601448888377
tourism,0.44604247990529056,0.37803857459930396,0.4095295485693268,0.4752470550342626
destinations,0.4609301324728318,0.4310057803243184,0.287223206399361,0.491163026378075
