_vocab,finance,medicine,sports,technology
gates,0.4107524095215756,0.41376289192281085,0.4109966672425187,0.46704529979064796
brilliant,0.4178985831614783,0.42231893603934517,0.32956395162478946,0.43350142657391166
technologist,0.29057771020347434,0.2319659405008578,0.2881866136608356,0.5008968325998572
microsoft,0.511348509295433,0.4411686016620614,0.39483783096993436,0.515376366459946
guided,0.4352145489835505,0.4105362963712616,0.3633516382480221,0.4739431236182263
greatness,0.28095275993199875,0.29619184054107395,0.34229709430558075,0.3637848126425032
size,0.4363817046173733,0.46515201936232164,0.3933583048109544,0.5326952007470546
historical,0.4924031472116647,0.4286138609560845,0.43043310635428933,0.5183247365428744
terrorized,0.2769975371972963,0.32159943668792795,0.2814639053049362,0.3864022878590701
temper,0.46467551799036777,0.43285431204965147,0.331128885250187,0.4578911316231052
praise,0.4750307911065873,0.3574922311423011,0.3421242159415366,0.5012147576313262
like,0.38231882003087275,0.37686247207433743,0.3583925238752177,0.39654355514738454
gave,0.39549453369689885,0.34497506486127644,0.32874430350392375,0.4383674843103089
lash,0.2794703931005813,0.3434235461801436,0.2924083989637545,0.3517054019058005
inspired,0.4567750927803195,0.4329965241712325,0.3917364963005525,0.4707279811881533
necessary,0.44526117641850543,0.42213325752086495,0.4121273241105787,0.508922796177178
beat,0.42738478184691314,0.3594701949072564,0.37915481053986466,0.4551160204770363
called,0.3762118651552481,0.37214546169427914,0.3685665982306516,0.44906384907472313
assault,0.5194785770744668,0.5031005792139841,0.4406728816759764,0.5268800152413038
weapon,0.4884416293732183,0.4850870369624156,0.4321630578530634,0.5720877735263832
claiming,0.4416060366341388,0.38278666180321286,0.3439917968241319,0.5257862295515415
flooding,0.4485195853922822,0.47717549339161347,0.3748261614463168,0.4416795716707756
based,0.4171273027872959,0.4068072268689608,0.38629550005923274,0.5196555507357379
technology,0.6144146525968636,0.5680785053662795,0.5682742473855283,1.0
suing,0.2994813364396608,0.2687319641895752,0.2426155075511487,0.3270630458471458
former,0.42468052349424146,0.3577292660224588,0.4675849175494304,0.46503720286859535
including,0.46701609113320786,0.38666786984403856,0.44603902517983124,0.4953167210488482
senior,0.45745502460372217,0.41058866601134353,0.41808534588820523,0.41097674753769936
allegedly,0.4355848919439931,0.41417837246222006,0.39432615079339983,0.5133600579151703
conspiring,0.27684292768783936,0.2575124984932299,0.29439196538722356,0.3167630312008873
employer,0.41318584601788033,0.3605657445265451,0.3570320233735353,0.4555135517605829
working,0.4545833872815953,0.4454785468304017,0.4095907465478699,0.4933356977104607
opening,0.44182816516826123,0.41899285985800655,0.3311193647362787,0.44504346427428865
competing,0.45871927758967623,0.49140989108716543,0.47880711584552815,0.4847957700257243
square,0.4789646677768538,0.4270738330742358,0.4179217879581678,0.5093125261763967
lynn,0.4017386109153599,0.35042484477781266,0.3547520555319003,0.44670830080252216
looking,0.411832514006562,0.45863812757818495,0.39549084062229384,0.48781977319659203
road,0.43436890743176,0.4315873869218445,0.44981197775679294,0.5405493375667164
improvements,0.36465287929558804,0.3735792058762875,0.41143994324185457,0.4313452168114708
planned,0.5092995480476645,0.43969312633033797,0.42309859307406994,0.5150712861673289
gateway,0.502415474905815,0.4504173933102432,0.3915576254427401,0.5751365393318478
artisan,0.3067470046097206,0.3711657701685139,0.27655761002729107,0.3490444340252344
key,0.366028042938914,0.3408639499322651,0.45830043184004476,0.38345889058603594
area,0.4416956562866602,0.45265743040571776,0.4333437669832444,0.5605277794318814
state,0.33638693856546886,0.37836777039477465,0.41506017882097335,0.46711598918981917
grant,0.49402710643841274,0.4752671162031259,0.40413753317504175,0.5277527416626188
given,0.3486235733075978,0.30700672882290286,0.2769413792309568,0.4023995847747369
lawsuit,0.48126428904480933,0.46236707803021515,0.37983321276327864,0.5447153593967541
gary,0.40535154496458686,0.4217677003120783,0.3945980352683002,0.40589970698537314
chief,0.4534097219321578,0.4443283506295276,0.41522668702368754,0.4662360680423347
global,0.5053062624026181,0.4267551822207496,0.4316702195221827,0.5187292319136394
refocuses,0.23948633602956282,0.23071050801146434,0.235651213710468,0.2123039052851886
attention,0.40100320957013386,0.34328641421432393,0.330669752001166,0.4488471184502145
winnick,0.19426954778108446,0.18973408504745576,0.15568454735352355,0.2049558152938154
knew,0.35757506496309766,0.37924255172721794,0.3412934430580578,0.4185990431691045
finances,0.7279101723387168,0.5491392413172692,0.5191464107428673,0.47045620054369724
weapons,0.5254542089926845,0.5170168716880438,0.5380233432922606,0.5541879538108808
executive,0.48337558778949613,0.4605334839352384,0.41713996941528036,0.5146137390399966
talks,0.42618806340219173,0.4081570791854513,0.3765808010295287,0.45405173652475983
slip,0.42504522405537726,0.37955247753742455,0.3719445020190044,0.48652337984199523
customer,0.4413888455437519,0.3817621707404361,0.29887294213793664,0.5166135282168702
sees,0.357340180773371,0.30060088829570725,0.34811018395903537,0.3356064807281776
broader,0.46640811839487223,0.38323517224090453,0.31465807900252296,0.46743820351348453
taking,0.4248147840000868,0.38571541688523703,0.32927240159441495,0.4477637525979235
need,0.4421560225052291,0.4217655399734851,0.3503064680271274,0.5225315139161908
cash,0.49839093575116733,0.49742080833198155,0.4334667820460774,0.5196145119302525
rich,0.5161438551474238,0.4399476204656746,0.4386246882940932,0.48326642435390743
people,0.5022723961652495,0.5133022674736653,0.5204229508424986,0.5325274308367787
dying,0.45163452125780756,0.52622784920687,0.3773817262331234,0.43560828684440606
show,0.40561116510653406,0.4406604725339845,0.4309085179217031,0.5095502756245154
stein,0.4062309212715699,0.39582859689117894,0.3100995326747162,0.41695854307382324
proposes,0.4320968154732606,0.3267465586837727,0.34293517866216194,0.42287511880823747
unique,0.3842309544313775,0.3965862614120708,0.36405937730364335,0.5095453656916573
sell,0.4180168762291819,0.3913998354712609,0.28823076321160856,0.4253486805085877
titles,0.46087901787662805,0.3767584093218902,0.5152130801072338,0.45887130659470804
distribution,0.5088196794841089,0.434760302450012,0.36034887489438105,0.5102711154445665
hammered,0.4977111991982119,0.4032803253295058,0.4001819800373653,0.4642650795439288
reporting,0.6331728623249716,0.5390219956599044,0.46218105648087177,0.5928844358054307
large,0.43506465029414115,0.3557599660245948,0.3720601520933563,0.4923546707188705
loss,0.39145512882469163,0.37073434319120396,0.35891236076775557,0.416650000832049
hurricane,0.38630337098777395,0.4045341172150458,0.3080030212613191,0.4043851109986926
charley,0.43579672585271745,0.38037682730625166,0.36007771441877046,0.4369418381219941
blows,0.42885954681911936,0.38902950060454977,0.3841768032170034,0.42774892113988494
house,0.48464259017320027,0.4577202215291657,0.46613444259432313,0.5295881864222497
make,0.4075920420684137,0.3490579450525173,0.37932403934205555,0.4937828230884282
results,0.36933657316712987,0.3240932631137345,0.40964642278257535,0.4177066676560037
grim,0.4087667145324879,0.40496627952089753,0.3450732265002829,0.37961876001429234
tech,0.49493229220566703,0.44048600563249957,0.42529123740884317,0.663385071683431
thanks,0.4108328140445434,0.37047680643888253,0.3699444309544389,0.4201546494575244
maverick,0.4078023631201554,0.4050961028636761,0.3498949460652705,0.4513564809712796
designer,0.40428922742699724,0.444997081122223,0.3961870911431852,0.5324784023809978
car,0.44423599154599347,0.4717290340545353,0.49244670023026843,0.5231233567077336
dazzling,0.3865609114804897,0.37900864869843504,0.29852839873859877,0.45622095420492187
crowd,0.4447259332189015,0.4202787882538901,0.36792910458146194,0.47772649064254236
spending,0.5442372881228549,0.43956782344687373,0.400659818906359,0.5033767135395747
tricking,0.2445955538011483,0.26927686219254804,0.26222761433999303,0.3676847129926971
places,0.45413197015915663,0.446086729219287,0.5012796431359628,0.46230210031468555
look,0.33810568307040934,0.3827896984872196,0.3607121922965456,0.42018550717575903
wave,0.48398611404028063,0.44496984077592205,0.36747916744257986,0.5137078958646563
accessories,0.5089305564517044,0.5164227953961145,0.5181895706156923,0.5314909255868423
six,0.3201273160791456,0.23751230181705302,0.32019269143294254,0.3597866479521938
geeks,0.27398123784952033,0.2561830089507933,0.2841660338884363,0.44188683147063285
digital,0.36327516180217223,0.380292135784488,0.3914101151308135,0.47717941972972994
nightmare,0.44325871290575075,0.44457535925516767,0.3715030538274372,0.4940940470704059
changed,0.4013374624060023,0.4073743355481147,0.4211776136233987,0.43735048394851916
get,0.3913641733869865,0.35268762784911256,0.3654809379140382,0.43263246031248204
far,0.34021864563570536,0.30729291933858394,0.2703485079972902,0.3346410920933511
fashion,0.5857401353658056,0.5376890372453903,0.46736974910429135,0.5812233928912475
street,0.43854646828724847,0.4338800515249057,0.40259355096676785,0.5234454044040507
class,0.4848631998862196,0.4818957295051762,0.44280522073509704,0.5577918067767232
tastes,0.468852627493756,0.4740530162960682,0.42145580696232593,0.49406413526356446
quite,0.4188350524437716,0.33084640258633086,0.2847393674054081,0.4152204012395393
chip,0.44485646248447,0.44451645360925635,0.37088368865844873,0.5565659820561225
davis,0.33790899772636895,0.29559030718696666,0.3366387081485293,0.39474118456044816
find,0.38764884192352667,0.3620531079562385,0.3309273422016079,0.491730870750647
every,0.39206393378883625,0.34149906718454576,0.38041530812592245,0.4473016611560644
specialized,0.49398921368513876,0.4403850442178348,0.41291460891173165,0.578177305275674
customers,0.48236986781142405,0.42823470598239627,0.36475103170740786,0.4964813489590749
increasingly,0.4173070353653843,0.400100419642344,0.343505369140571,0.47590794703978073
asia,0.471165021565198,0.4656067606595084,0.42565555447241765,0.48954937467524634
elsewhere,0.44735482895441464,0.3881901040440045,0.32650937888126563,0.4379729563568336
henry,0.412431734726305,0.4271484539644474,0.35024432006666856,0.4464079973748167
describes,0.4521623869363418,0.37329345753233706,0.3523593717169546,0.4107415144127547
complex,0.48342609773395356,0.41348357293693905,0.3304082637494618,0.49358649421006034
reality,0.5264820997174974,0.5219867535200252,0.4431893980319057,0.5659029326256991
faced,0.40523384308087024,0.39703801279524203,0.3593247648439307,0.4635514056057162
includes,0.4032319484676756,0.30767089847158463,0.45048990752463025,0.43834420914793554
expectations,0.4504187924237629,0.33030925843336856,0.3468949456656658,0.4440126144181056
used,0.4474009652274362,0.4524868788525844,0.413902557533692,0.5216318391514817
want,0.4322418170025403,0.3933252685850517,0.36181535256194725,0.4309219631361008
democratic,0.37885712951015943,0.3675550067958808,0.36924524802414777,0.3312323702110295
process,0.5381274540244139,0.5000100019310975,0.40834133753136914,0.639648564204408
loosely,0.42982088119182715,0.3802482992478069,0.35016849490595214,0.4573445592725145
american,0.3621724153656231,0.40777284031164596,0.38833185150958316,0.47697009771656046
model,0.47687738272210006,0.4965826758407638,0.45540790579584806,0.5493473954969446
de,0.407185388871968,0.41666634175542017,0.3185067482390964,0.41698055123710553
facto,0.32657895862241826,0.2754251398590515,0.2889900931919484,0.39000050737103503
looks,0.3995354358103518,0.42646486762047764,0.4206052212039417,0.4346766966341283
movie,0.4728418229010163,0.4627371390909804,0.4833219023650032,0.48066115160166584
crossed,0.3896924292577921,0.34411253025427424,0.3753469203818883,0.4391331462067077
tom,0.3792100487269401,0.37394362844008916,0.3528895395155324,0.44648706163914015
jerry,0.4489123840383769,0.4058288283733758,0.34327698466789097,0.45881697160240176
cartoon,0.47729253949657097,0.4531049191650724,0.42466981619738264,0.5255646821713378
column,0.39317753857635734,0.36540082053215045,0.39125246695172516,0.4625421651800806
useful,0.42924710993737464,0.4078237464779606,0.3688185437459116,0.5185049254943079
image,0.47564774948718747,0.4708422383678101,0.4440124851977477,0.5487303735710884
consumer,0.5574883356374271,0.4644395600280749,0.40305617110754405,0.5802391379498083
added,0.42491771217636964,0.4074314995770791,0.4551617124754693,0.5022427005088783
brand,0.45358227360147,0.47308974066239134,0.4037535462710843,0.5348046273196521
little,0.3399421473525195,0.3662726188682021,0.3208082675768078,0.37845395002192206
ritualistic,0.26136638776787574,0.2583944464153556,0.2769526698670534,0.38842977130192236
milder,0.24334726363994344,0.2950075582520767,0.30852732035854447,0.3217154280819845
gentler,0.28165000226420117,0.30354221084289074,0.28492831625629916,0.35617923272320234
term,0.4724894321433978,0.4334718744000993,0.39669278128735735,0.4817972371070365
blues,0.47845997511655713,0.47865791400682983,0.44553793834860833,0.48562253528905863
alive,0.46880212679188277,0.4937621626170927,0.4058420762554917,0.43393222894497935
well,0.35283202314186907,0.347685041130567,0.313023717033608,0.3947643756203237
evidenced,0.4473860518713627,0.4085640739552447,0.3487807099841382,0.511525506042819
appreciation,0.5740584457172497,0.5016965345697286,0.44180743818495793,0.5687075937616126
penned,0.44589524468127284,0.3635663642639093,0.35890326578757153,0.4674563599373153
columnist,0.3839255598647693,0.37121384335626745,0.38909541951698384,0.5352797794186592
clarence,0.44163217738279137,0.3719305889899249,0.3808910713567802,0.484250012602569
henderson,0.35185047042323675,0.32734591417146164,0.3411975459964194,0.4393778818013359
counterpoint,0.28975706539547447,0.2507330985771351,0.2068584983886473,0.3485357612182068
usual,0.40892504305720717,0.3759249091814042,0.3532901290704371,0.4035702958054009
culture,0.6135316230185531,0.5384281394962932,0.590447661776324,0.7066452168506692
proving,0.4729653341749052,0.42977681358178926,0.3828065345068512,0.540176068567789
really,0.39128618534384096,0.3606103659633023,0.34691234501725976,0.4255831816581652
talk,0.46737352998660486,0.4585957391716099,0.4441608252437644,0.5296268752634358
muddy,0.44347798000237365,0.4033493136231252,0.3802390112209916,0.4652786778580979
best,0.45051231941756614,0.42767666391462283,0.4303895243694179,0.45814120423970206
asian,0.4548953025508724,0.41457683497120773,0.40726791007621815,0.5068646503037025
tourism,0.5067235396915977,0.4637194967916189,0.559680700835649,0.5413292611028518
