_vocab,finance,medicine,sports,technology
gates,0.501124333569823,0.4976073492581928,0.3903482097581809,0.47187454100599185
brilliant,0.4612882777019313,0.47891509348349065,0.3396019584496305,0.45070729856695163
technologist,0.34979694793843064,0.3530525221909663,0.3350993105880784,0.4762137229904437
microsoft,0.5189158683141728,0.4235465825176106,0.38768309368936843,0.5460226963211495
guided,0.39669258599384194,0.4402621873946694,0.2978917515802132,0.41210761308939536
greatness,0.3011438454704354,0.31051271168840616,0.3045082750582667,0.3606440168346546
size,0.48845711012616594,0.4700600575918503,0.380543756989044,0.4943621850081111
historical,0.46149690420197303,0.44566657589522823,0.3678181696865432,0.44393855806880145
terrorized,0.35661500705246274,0.36069970740994994,0.31509602376881823,0.484691058211177
temper,0.4798844008691016,0.45907222178959123,0.3731658581280039,0.4930843468204407
praise,0.5060880018476351,0.4387032590544374,0.3820125895529675,0.5003291282512607
like,0.4312249577321402,0.41868773724962954,0.3370972469154247,0.49949056768147304
gave,0.3858259325925367,0.3528722286777876,0.3362469983354856,0.4553928973954029
lash,0.42205865329429937,0.40539060206290894,0.35355899018722,0.4435064144006853
inspired,0.47940490906456024,0.47087380837580084,0.3646353057402127,0.4768099512981961
necessary,0.4795560096452001,0.49179708916717124,0.43338921254707713,0.49226473134640447
beat,0.45316057105012536,0.38563632961843464,0.3589514983925893,0.4725982414103932
called,0.4360598035127759,0.4045960149409659,0.3993319734246242,0.45394478440205976
assault,0.51100773730584,0.4725285923624305,0.4195532336013595,0.5520258255374266
weapon,0.5258095091333174,0.4987253072452428,0.4063134036296978,0.49597862318299635
claiming,0.43433870389991114,0.43167800151230584,0.35285649387330925,0.4847118319446031
flooding,0.4955439535823348,0.4672487488106957,0.4360401159519238,0.4780518865273234
based,0.4881205903798796,0.4452741778180419,0.37825314933615445,0.5570811782204057
technology,0.5816426275053762,0.4867073292727618,0.4658579579311671,1.0
suing,0.3807325638650832,0.38789270277328297,0.30799156541491113,0.39636126458976856
former,0.49437549366696243,0.44435014392640293,0.5230564484040244,0.5813775304448288
including,0.5228831604916487,0.4928887626338648,0.42598999589651054,0.573189278413576
senior,0.4448974544814665,0.4003901232362095,0.40926984755489304,0.491324129160911
allegedly,0.522381210826879,0.5116945311940202,0.41078960461557024,0.5502897467717338
conspiring,0.36201844633775454,0.3612526299705095,0.35334130296969735,0.385791112008383
employer,0.4746410482244979,0.4809362582993371,0.39204849136394676,0.4498796023953371
working,0.4986048950155181,0.48755599345232176,0.37051802457982813,0.515335008983704
opening,0.5030771837451303,0.4462676882271444,0.3656225076362701,0.4783855720801243
competing,0.49380260660445074,0.4524393605492521,0.447236766354402,0.49209023557867043
square,0.5147380806977053,0.4702191786813229,0.40096080341077445,0.5245704980188961
lynn,0.42979747901726945,0.43506007918341033,0.3655659247590587,0.47536878058530696
looking,0.45845128097881593,0.44002701806992645,0.4093946191512992,0.5263738208524202
road,0.4032926948821914,0.4042109734635633,0.42685476282177726,0.5160764470855914
improvements,0.4570468107980901,0.4592003789312789,0.42746811348739516,0.509234817300582
planned,0.530826975510136,0.46574423609084054,0.43067750626809,0.5585515389177816
gateway,0.5070021587494056,0.5346607845505182,0.39044137665443046,0.5063433226049048
artisan,0.4238738346774685,0.44697265549680204,0.3314464759137329,0.449501410139379
key,0.4291950322712665,0.38411426545905936,0.4637701993789117,0.4606130411374708
area,0.5122057482868313,0.48729683090655357,0.4403300088709104,0.540161554189771
state,0.46651092551890305,0.386423716695869,0.4537444227264634,0.5755281428687079
grant,0.4959695048552453,0.45087460325162243,0.398591988172168,0.4946922326888258
given,0.4380953925328893,0.4056975549645925,0.35429973673118514,0.47882115439687634
lawsuit,0.5219461821060386,0.5227896244892681,0.40608486988766046,0.5010411944260438
gary,0.4424664392828413,0.45853314614140284,0.38416525058944256,0.4600080034693741
chief,0.4906549898093594,0.4283349700428685,0.4450431777181665,0.49528670603264235
global,0.5146707979887901,0.4714981595885495,0.4198472109486836,0.5524611587723275
refocuses,0.36743048781950866,0.3655814998189595,0.32798417396205193,0.40572144498248847
attention,0.4738694174431015,0.4427309408983512,0.3641110085789922,0.5118172603289323
winnick,0.26274899934778095,0.30069930971657144,0.20211211231093826,0.32004140022601285
knew,0.46314998878651964,0.4240531578726642,0.365403247647358,0.4977802357714708
finances,0.5962861432295509,0.5233491477697939,0.48396720808813704,0.5182475180358052
weapons,0.5018451741697442,0.5032407634730562,0.4456032316509061,0.5480918246526644
executive,0.5169995797797078,0.4975970802384143,0.46025651360651026,0.5786710610961361
talks,0.5264407794439346,0.4655800802889336,0.4039049356997591,0.5728302252415925
slip,0.4428296767738993,0.42847188535321984,0.3792649807265742,0.4785066901783741
customer,0.48074452889611985,0.445219662965945,0.31872002504110647,0.5050414337000585
sees,0.4368735794355829,0.4006417382636817,0.3753809106761677,0.42341647267785026
broader,0.5057563749337939,0.4803400732006722,0.3729041728878041,0.5009156318399385
taking,0.469787871419229,0.39982821291471515,0.33086802913686486,0.46580336262835637
need,0.45670869642145434,0.4046660173108795,0.3676912555412302,0.5064792717069266
cash,0.48676075875895974,0.44819294757568784,0.4036553998063472,0.5615734270503155
rich,0.5035326424808269,0.4935002705177341,0.39990425349830727,0.5060226484564609
people,0.5278832355217774,0.4794195975789088,0.4981529268398245,0.5688350787069196
dying,0.458704361957034,0.4856614734097139,0.35320464554401676,0.43549582280203
show,0.4537130347212301,0.4231379098964072,0.4020469407202916,0.4970143475185849
stein,0.3641193384247775,0.3483749292062303,0.2847239757753608,0.37676635711847517
proposes,0.46958750508379893,0.4493111200622111,0.3218103642202808,0.40810370039820376
unique,0.44501772525714145,0.45621781236471337,0.35092617257713854,0.44961777502657313
sell,0.4735831960515884,0.440035168773805,0.3423214250061,0.5085196263095076
titles,0.463531437303828,0.4550382222015399,0.5183948354586602,0.4858130710755406
distribution,0.550764626442593,0.46961388464034065,0.4128964858836384,0.5440409284821027
hammered,0.4598616376101793,0.45716083395639767,0.3605665843805789,0.4383478643303756
reporting,0.5459440163576865,0.4981581003394148,0.3849355220599755,0.5511731844008283
large,0.4854902602237328,0.43960941880729476,0.3862503329414053,0.5012767995553778
loss,0.48952946811831505,0.46646228958094627,0.3816694616807979,0.5103407754736917
hurricane,0.47106086971639477,0.4481571155944478,0.3406986065616267,0.48610083182171543
charley,0.4602180005182051,0.509681223837352,0.36062203370508344,0.49618134456872165
blows,0.4618926513643608,0.44922498554342855,0.33641948726589377,0.4217716512149393
house,0.5314816223022232,0.4773074366239969,0.4071893002646171,0.5437582046496148
make,0.4792062327211353,0.40242117855290643,0.36842946152694944,0.5463489319671923
results,0.3778264970233362,0.3616126584659598,0.4012527620084337,0.4700838893449437
grim,0.439369015243731,0.4575639289372282,0.39063111491752434,0.44755099629149087
tech,0.5136659233571802,0.48786132332728654,0.3722394983952781,0.5848666225539584
thanks,0.39251871766705954,0.3927653026673191,0.343784843403186,0.4305069745000697
maverick,0.4265452999079289,0.4655469290761449,0.32955687027542424,0.44123094818825864
designer,0.4325918846593015,0.40750365985950265,0.40186281176421257,0.5414353540323112
car,0.4413281093725923,0.43164850098485874,0.37804229041622556,0.49816213545159327
dazzling,0.4778950372130338,0.4634629469228982,0.33743110076288724,0.4645102660221127
crowd,0.4840677411357347,0.4493169030296262,0.3831967720921179,0.48527599832903107
spending,0.5169889926669079,0.4648709039413285,0.3748735660966187,0.5336847093092595
tricking,0.31694663213246993,0.327188966880513,0.35619752277444466,0.42879925491763093
places,0.49583784914865564,0.473322554891105,0.4493712129604465,0.4847334892365942
look,0.3945333023959745,0.4084515513502295,0.3885311939958228,0.48266230919064423
wave,0.5029205809032024,0.44686971862233477,0.3485448058055088,0.4907435862173234
accessories,0.5205899512584828,0.5105638011381262,0.44308930963404275,0.502777228119436
six,0.42192691872513005,0.4081330348544447,0.3531006756943313,0.4559610866127139
geeks,0.3116969689932428,0.2871391533894221,0.3038287042193484,0.4521487294222236
digital,0.41744286367336303,0.382551668532911,0.40070839716226264,0.5095993782122303
nightmare,0.49171166237652875,0.45657093649484487,0.37309050632384666,0.4950358385438098
changed,0.4876437637954345,0.48660723061014466,0.400977743353031,0.4820373218183104
get,0.48857190697211006,0.4504608623893657,0.37713244255720985,0.5002673117726071
far,0.44496351974295717,0.4165366291979552,0.3402168538373152,0.4721784310287006
fashion,0.5218437111514336,0.5155063141284797,0.4105238073053711,0.5385132620378231
street,0.4804793815120673,0.3979992288950399,0.40542133826255455,0.5344441787665756
class,0.4945150346565452,0.5087102166091845,0.3672975346004821,0.5090238608934937
tastes,0.4561082120479911,0.45901477568368504,0.34727721790655897,0.44119590380788376
quite,0.47112052535393134,0.45754176241325606,0.3505392089504527,0.506960498841604
chip,0.4715314049387762,0.46909566858587626,0.34849901735287714,0.4666745667982104
davis,0.43694540480908534,0.4273210984275653,0.3656875697255323,0.4977923917696066
find,0.47294701632021463,0.4119978520909639,0.4112277608574811,0.49573055999938387
every,0.4726594872424066,0.41876095811005504,0.395567152921129,0.49350382347120825
specialized,0.4870066011364394,0.48441953922752795,0.38002849906413355,0.4667203573409603
customers,0.4954501323051742,0.46491424407996895,0.3553084648412595,0.48756875969460695
increasingly,0.47980453525003586,0.4943707033970891,0.3673680977068992,0.5174996417997316
asia,0.5097211301724741,0.47193976316586883,0.41579661108378285,0.5246411532985134
elsewhere,0.50876678238808,0.461212731056786,0.38440350697266856,0.5247044009919022
henry,0.5039240570560746,0.47308912959182337,0.4062202974863423,0.49688268965589927
describes,0.5014524639601908,0.45257334937491983,0.3571009191291666,0.44772331141997995
complex,0.5257153009558113,0.4686660815641134,0.35281906395420437,0.5270879174250477
reality,0.5171074713503717,0.5123409605096111,0.4004338125070648,0.5287456530239509
faced,0.4370736416696075,0.42647008501055095,0.3346959440893197,0.5038275899099769
includes,0.45662536316205293,0.40161325227304767,0.4396481131664496,0.505992246055481
expectations,0.4657222608410988,0.43893221430847673,0.3369266453195632,0.4848945899899768
used,0.5048810498165703,0.43269407479066113,0.4268235789631867,0.5109189314706252
want,0.4398932451876211,0.4555223652625127,0.3523343649140399,0.4505146121629878
democratic,0.44153163802420353,0.39710334817281334,0.41026484608311625,0.39860451179946194
process,0.5626339592150881,0.4751040399773439,0.41097619099743415,0.5500311213694502
loosely,0.4934027372856663,0.4733959154565831,0.391934676243638,0.4860395207314156
american,0.3975300982401381,0.41731751037994397,0.40926310608791744,0.5126685183657647
model,0.5160740916048617,0.49753604414157976,0.41422290483762586,0.5297677829413133
de,0.45285461600840726,0.4080038377049647,0.35150766852860144,0.46714808801925084
facto,0.47239980544200766,0.4592038943571711,0.36122085405662335,0.5217597078390804
looks,0.44757026141270745,0.4066566674489662,0.37459934387745564,0.4653804698330378
movie,0.4604130236033018,0.4813910014359934,0.4691742558723139,0.5227204073340449
crossed,0.4168954182629183,0.46884428714959725,0.34540456332833336,0.46509757924488054
tom,0.4580404481399315,0.4411017159302941,0.36310754514564214,0.48243002604806384
jerry,0.5064430120580041,0.4871526385303478,0.38509534634698095,0.5021655170262307
cartoon,0.49337186140127265,0.5136843013115739,0.3764452337124187,0.46121913966726635
column,0.4283894963118004,0.41546294970268266,0.3907207315991323,0.4404264310986509
useful,0.4550589923087387,0.5210436910263984,0.35446385824592946,0.4883806362634296
image,0.48962585916415696,0.4789212792686106,0.43438837890513493,0.4967602420086539
consumer,0.5170981136199413,0.4442553124199983,0.40743099708795855,0.5211744791201431
added,0.5063219923391984,0.4494430373387941,0.42554855961135385,0.5501604215910547
brand,0.48155856202840647,0.425153157497238,0.37570801677824456,0.48877642465833987
little,0.47366643871250885,0.44579747627363836,0.37625075019551174,0.5057098754566797
ritualistic,0.3277099489858002,0.354544527374875,0.33573333474920325,0.4700880103825183
milder,0.3131065387762941,0.3347826831874606,0.33580785180138645,0.44139835588361487
gentler,0.34582033680005286,0.3939721442197495,0.34217385403325906,0.4784812455236952
term,0.496103024520844,0.458624597146639,0.400315624621444,0.5257877577502456
blues,0.5025453626281455,0.4734011834838843,0.3438143706186687,0.5279242061714141
alive,0.5038031850524203,0.48114415151568407,0.3822526435685085,0.461267512300653
well,0.415004104789361,0.43061743921569534,0.33745016191583266,0.49507208211078374
evidenced,0.4166773817034445,0.4375156812113521,0.3248853436764648,0.4611115276793149
appreciation,0.5080180426856494,0.5119539645427423,0.41462952255995633,0.481711358401798
penned,0.4641700138625869,0.43729709827355934,0.3550164029973924,0.4637638575911118
columnist,0.41383947899957124,0.4309954961306632,0.3664571206012568,0.5074617597705264
clarence,0.46230582979146234,0.44938174802138253,0.420887806288764,0.46774460899103093
henderson,0.3504879913272548,0.3620100220439458,0.3678239901236683,0.4323774077806855
counterpoint,0.36668617311135165,0.3289332561336788,0.29436209722511014,0.47192340184110476
usual,0.4611107284638705,0.42263522010479354,0.34338829212552097,0.42418849291666877
culture,0.5949438691957563,0.545623062183716,0.5480197138795634,0.6274142156702772
proving,0.5243882108602621,0.47470283310953953,0.4040755888075819,0.5235636410860075
really,0.5064773204429418,0.4774238370822155,0.3840199789121111,0.4626994809433869
talk,0.45703527922049836,0.4235407922486473,0.40448660566313316,0.5222404790101615
muddy,0.4265321564494145,0.4456673002910184,0.3550584012069363,0.4232323411801077
best,0.5126766899170344,0.4771355822735153,0.431251811638143,0.5481027193950212
asian,0.5226823729245911,0.45350253269920515,0.43487646575813155,0.5299101994284752
tourism,0.43611480468976205,0.4757218415374905,0.4997820815503104,0.46596187117610904
destinations,0.5035290663339598,0.4696578663590755,0.40585016338327845,0.4457474136323606
kicked,0.4468839750126772,0.4435920783813339,0.3735875568273824,0.4832928036550553
