_vocab,finance,medicine,sports,technology
brilliant,0.49040181544864153,0.5435057919067348,0.41992843557857673,0.48029021967057406
technologist,0.385329784588094,0.4253993144491341,0.38990749605346897,0.5021567618327296
microsoft,0.47751680865744134,0.5103142296097887,0.41869446894671397,0.5222361352085401
guided,0.4762662966347268,0.5224106851713745,0.43274664457435813,0.46720593920508857
greatness,0.35306395330143336,0.3988568311657404,0.4104376135408003,0.46705142735123245
size,0.49462264983956833,0.5470950779906164,0.4297006786310683,0.523299335302019
historical,0.5639851002070122,0.596109879622421,0.5353034615810022,0.5309376211262602
terrorized,0.31701490331732357,0.42686980314473694,0.3267523210670789,0.4347092699810308
temper,0.5130601029971658,0.5276726240126611,0.4459087171683268,0.5032030320620209
praise,0.5054767844326133,0.5249117746722091,0.4072125690989123,0.4848988630502765
like,0.3637317716417653,0.492983306328067,0.37714984137863605,0.4617433852289024
gave,0.42074715128294377,0.47512702829897374,0.40181310715899415,0.46993571819944824
lash,0.4662040863992972,0.4592738049636258,0.43570965041886767,0.4667903402259416
inspired,0.4746714758116323,0.495805088682638,0.4264862093521388,0.5071407650352707
necessary,0.5085899260146637,0.562170584857242,0.4855175343691031,0.507725701020484
beat,0.39791703176129845,0.4041534667955681,0.4021916432965394,0.4217170378721323
called,0.44918582545582525,0.4653283001716289,0.42434705225683084,0.46614477078625216
assault,0.5113230775548557,0.522159653137107,0.46933818549494877,0.48782523686142454
weapon,0.5098947879059247,0.5347756618445468,0.48334099090711397,0.5111273191072596
claiming,0.49191580940368146,0.5099094764457284,0.4350189006332457,0.4997093746830348
flooding,0.4645269905682321,0.5465040872456239,0.47956887008625115,0.5051193843280256
based,0.5038402904754838,0.5066158080497234,0.40526961293974956,0.4403781939139321
technology,0.484767718580716,0.5378224059579017,0.49536473567027783,1.0
suing,0.3688273296348276,0.43526255574391887,0.34402730882461346,0.44774272300365925
former,0.4381570335974639,0.48069039468259483,0.4660853700792438,0.4611409413711439
including,0.4784001832289455,0.5561940802630103,0.48532104033334733,0.512645512724398
senior,0.4712437625506894,0.51459528856727,0.4850764446865853,0.46567397507361774
allegedly,0.5228276664202813,0.5347016165816854,0.4452704414810123,0.4980208108238778
conspiring,0.39550126384788364,0.4073048157140713,0.4105815738732015,0.4179098934584869
employer,0.5254112843105504,0.5361769726596821,0.47638258841377834,0.4635069123487274
working,0.49851273314738065,0.5583531076539004,0.4406756228183518,0.4996650804387207
opening,0.4317616937087012,0.47857125712660065,0.37715888582094653,0.4944566570780706
competing,0.5015351503809956,0.5588324837095194,0.5216891562250235,0.5077934218396464
square,0.5201054321316373,0.5494935377783597,0.4725273790065067,0.4822981549588428
lynn,0.46626726991792994,0.5239351672670757,0.44101784121442805,0.49093055951647246
looking,0.4884430252387867,0.5094536731120939,0.43329941081708967,0.4761544559720469
road,0.43042658009347323,0.43204327839631207,0.47403395539254606,0.5290024523673896
improvements,0.4699418757921393,0.49272830248782507,0.4752038932670283,0.4957835541614308
planned,0.533543086309717,0.5522956289135132,0.4631514657869545,0.530235399160819
gateway,0.5477129098023731,0.5776536503231682,0.4504085213088723,0.537990694150947
artisan,0.42591826772214353,0.5100091131927139,0.3805199282428262,0.4636287607937031
key,0.38415803963915596,0.4002658980967122,0.46170893941438684,0.3593225882576392
area,0.4958298662747077,0.5271929593052862,0.4534388673605954,0.49718146790206325
state,0.3963258404291578,0.47762613129475556,0.4618345730433272,0.4821071464686823
grant,0.5271078082913967,0.564407546173018,0.46387761387580034,0.5471525604050825
given,0.4638147757634686,0.45233075179066384,0.38201935612263455,0.4745516106506054
lawsuit,0.515381376769998,0.5347496114669662,0.436988542232331,0.5270145113769382
gary,0.5094643900071666,0.5654767128956121,0.4586483294817443,0.4923400715539807
chief,0.5054032040767423,0.546583876094629,0.47972535240509845,0.49668393746813183
global,0.4874807816522044,0.4796955801773625,0.4136638797091544,0.533701841374375
refocuses,0.38047538778757867,0.4325791547443057,0.3962175773571662,0.4395595619045582
attention,0.49066739382060853,0.4679211443719987,0.4255225482116912,0.4961782532939858
winnick,0.2905956015535252,0.35280857822167544,0.2673212908287929,0.3796379749867352
knew,0.42199080652320786,0.4925883447460745,0.42366479352338415,0.49500863516674826
finances,0.6258855187147299,0.6199805324236346,0.5617331371467311,0.5526526591105695
weapons,0.5156169225642695,0.5351879199421984,0.5217634227712449,0.525220739849775
executive,0.49312734467575786,0.5528760878392268,0.44537065216149724,0.5285859997868639
talks,0.49041934365816214,0.5622653707259524,0.4117843727195815,0.5439937618168957
slip,0.5252940730384662,0.5458443645372038,0.43145204155964617,0.4844282898151497
customer,0.47055037770468705,0.5014653417256062,0.41270014276449074,0.4973019007267756
sees,0.5255095952840269,0.5387838249308736,0.4461321860646609,0.4856236848208857
broader,0.5117711237257396,0.5628640121123164,0.4485377415219527,0.49310284830093126
taking,0.4647452545621634,0.5089313145227748,0.4099845678820847,0.5120382178521912
need,0.4364157006038777,0.48428893722255734,0.4059424994072022,0.5098931182137965
cash,0.4850408309961431,0.5221898919048167,0.45711653757141324,0.4745221745361971
rich,0.48883100728940654,0.5188284173764212,0.4642987663044844,0.48445959692276847
people,0.4997411019924367,0.5474731684688663,0.47453128035727155,0.48683288890409987
dying,0.5085548616901389,0.5922283578536435,0.4433477592503321,0.5033479342961698
show,0.43780219988513497,0.47757974127191677,0.462311086699843,0.49667188927654443
stein,0.47161701493418584,0.5258784051027415,0.4224613170597482,0.46637397560310906
proposes,0.5011968305915968,0.526144301763663,0.4099934974791931,0.4797255322507557
unique,0.4685153246115854,0.5223470463320024,0.42554437000330403,0.49639415111837254
sell,0.47284825838740857,0.47929367899944664,0.3796749456092079,0.482935222861359
titles,0.47842979433207417,0.5206394179968209,0.5514439437535118,0.4752101312961039
distribution,0.5472642586125059,0.49482158061041176,0.4516909431709515,0.47767860356566816
hammered,0.4762104129271586,0.530995056369445,0.4222948384515125,0.4702291586875591
reporting,0.5697512519794561,0.5704354470434028,0.4819815224845903,0.5581053422217529
large,0.48167275296392614,0.4976967593984193,0.4144520880919731,0.48958773559632673
loss,0.5193898584699863,0.546480551855626,0.48547736021251314,0.4814606407100452
hurricane,0.45873185278034906,0.4998291683827824,0.3976217169281191,0.5063689439089645
charley,0.4754631269963542,0.529852698209624,0.43025089185566656,0.4932730250968332
blows,0.4601916059192656,0.5148078558255619,0.4169488578702021,0.4865636422706072
house,0.4574501698195894,0.5009958843245,0.4719390048544503,0.49407708324795646
make,0.4744022107247957,0.47809162636039115,0.4375795581069528,0.5282563539723956
results,0.3738277648065688,0.3857987788485203,0.43916129518908387,0.46500053070441866
grim,0.4650901455588732,0.5437029224972705,0.4431866975796652,0.48971433832469513
tech,0.5156424602900984,0.5257394212274351,0.4509619776799348,0.5472286451618503
thanks,0.4474995647040015,0.49827722807682123,0.4147871006610023,0.4673730778083206
maverick,0.45871059068278996,0.5236168536122945,0.4093158004958995,0.44945873072744036
designer,0.44168438664387266,0.5143295715234762,0.4741114788836726,0.5562764370124611
car,0.43570685719168495,0.5179807587308032,0.48717751086625133,0.5053764414030402
dazzling,0.4990241017209368,0.544227120966378,0.4084108594888639,0.503377234101784
crowd,0.47388593204573803,0.5097536644658567,0.442686919915344,0.47110766883104044
spending,0.46597987219233017,0.5451463182404813,0.40209697675198386,0.5217170328649701
tricking,0.3154174086770186,0.3581079064529952,0.35398638245092773,0.4185400233662759
places,0.504647390428077,0.5295492115829153,0.5355927633460186,0.5273977172427439
look,0.434027556610685,0.46014832323553106,0.43055368507107045,0.4517000149548643
wave,0.4918088988486326,0.490916509422238,0.416601614512678,0.49800615925369857
accessories,0.5957460357701564,0.6041803485343287,0.5757807307334311,0.5902833166038001
six,0.4356315527719416,0.4434734828660343,0.4034776471521341,0.4373029699208028
geeks,0.33729502727847693,0.36375769297259597,0.355703087978687,0.45671043466712885
digital,0.41280317568293745,0.41739082828758944,0.43826222547942634,0.48796148639302
nightmare,0.4678895854000606,0.5160542616125232,0.43482970094775253,0.5086898499761203
changed,0.4977163698859927,0.5286797742064726,0.4748617140362574,0.478310634904899
get,0.4626366784610781,0.4955731195942744,0.40872556962434314,0.4840126097384272
far,0.4388354706041449,0.4597369054621633,0.3579390716196241,0.4408089970376389
fashion,0.5840336395517768,0.604271400011152,0.5287925470264955,0.5713303701861391
street,0.4370752649537715,0.47282650791010733,0.42361529345483784,0.458185308333648
class,0.5129610758908986,0.5342823441500031,0.44917261153353955,0.490829110515788
tastes,0.4476164539579488,0.5201478212967574,0.424677154183612,0.4567756250819026
quite,0.4511820825923261,0.5003861201579659,0.4027810987983704,0.5019896729783477
chip,0.4840906581005919,0.4901045466197914,0.4065213645616193,0.4245694688930321
davis,0.4827020605009113,0.48196777366315474,0.4456539220699834,0.4706655438374702
find,0.4608643133578633,0.4718269422546029,0.4188209951184346,0.5147582072613253
every,0.47648143321067526,0.4952821196955216,0.4488910953033085,0.507057588222144
specialized,0.5422373702039068,0.5771796445275273,0.4791074795354455,0.5118459763016411
customers,0.5027422061545082,0.49788827879375497,0.4224838863046645,0.4932503984517837
increasingly,0.5425136613714812,0.5396890035784505,0.4487685101215733,0.5145869902106551
asia,0.5467572156871826,0.591053096867086,0.5039428206145921,0.5431087753098237
elsewhere,0.5419685388940564,0.5529977530428345,0.4553873748669116,0.5115879691616539
henry,0.5258756485541131,0.5426077778790842,0.4484206077661128,0.5028146328315222
describes,0.5381630828869851,0.568757354081177,0.4713910658599877,0.4966763988852108
complex,0.5304186577815799,0.5152886706046435,0.38989327956927194,0.5313347761023969
reality,0.5374443486574352,0.5616346668371852,0.48167984885663295,0.5412868942299965
faced,0.4702028661137814,0.4854229954341503,0.42020704464219205,0.5298551527367558
includes,0.4668188126204195,0.5321436752602238,0.49834220985050975,0.5057570653449558
expectations,0.47036475191669835,0.5104251989043341,0.43283310200900255,0.5041263055798717
used,0.4681742690217878,0.46369760186404146,0.4182312158611527,0.4834389870836759
want,0.4364553697814015,0.5294122439585709,0.45765902123507923,0.46638823715466804
democratic,0.4427149656467548,0.45478149411502883,0.4648856663995475,0.42279026576680645
process,0.5064091556878172,0.5668120957518397,0.45641531608903996,0.5899997781580221
loosely,0.488140057407867,0.5481513741709038,0.42444602655147684,0.5031549224580969
american,0.39408092794750166,0.4547055475956702,0.44797449444897325,0.5039418061247809
model,0.519711860689743,0.5734357221278725,0.47566029445331676,0.5270753251493847
de,0.4121883864425177,0.47938409657371434,0.40580321081595105,0.49343509572938316
facto,0.4655564453185178,0.4869192261531835,0.42588104340258526,0.518534989480113
looks,0.4474076921190566,0.4778171537390008,0.4314288029797044,0.4894610275294731
movie,0.4439399042746953,0.5315139915519047,0.5153756115900767,0.49285906723352957
crossed,0.4770773726781148,0.5363580359098963,0.43590798438185396,0.5033077968296714
tom,0.4655298272704825,0.5244108760719133,0.4398888836815827,0.483378900105606
jerry,0.47288933637768044,0.5370520356498404,0.42555218487216967,0.5061702730358577
cartoon,0.5268340750206256,0.5648191291968776,0.47188634412473823,0.5328637782657982
column,0.43580373196459177,0.4740856310781562,0.4206549025602596,0.44062174544060406
useful,0.4750913146558864,0.5597561392050133,0.4231853531456917,0.5037740758952975
image,0.5491956236734028,0.5513438874198171,0.5068583030866658,0.526732276605277
consumer,0.5327361779852836,0.5712397084613492,0.45556134682790034,0.5402626999933099
added,0.48672624297347156,0.5414711061425497,0.4733326942586548,0.5059957330184198
brand,0.4997244818498819,0.5460357457186943,0.4633464694722784,0.4966124289333473
little,0.45156254683866975,0.5032133362128068,0.41306572166127803,0.4976943173299564
ritualistic,0.32020931354439264,0.38738067461397835,0.3770984591212767,0.449891802616176
milder,0.2985225181385664,0.3780922138368948,0.36268614447397163,0.40373031836434936
gentler,0.3602464928851369,0.41571406505020253,0.3732063423801775,0.4775468876154461
term,0.527593630234986,0.4865942468878772,0.4661310865774485,0.49438019065042377
blues,0.551634463009923,0.5928382768232463,0.47616525347014355,0.5574407728379027
alive,0.5077817139290667,0.5358346070044565,0.44536608404682615,0.4459306600454109
well,0.36414748457365337,0.47673133025676445,0.3950365306874899,0.4778044374524554
evidenced,0.4873276777755808,0.5047593943519643,0.40752266456995373,0.4826923607579015
appreciation,0.5571410355511577,0.6039875521465414,0.4944901667473336,0.5674488591698946
penned,0.45888473422636067,0.5030442337907666,0.4341789548365767,0.5061682262089601
columnist,0.4248688453242753,0.49007087388395676,0.47596545038383087,0.5664631391088902
clarence,0.47826775565099583,0.5265395121426373,0.4545673907828639,0.4864338795698529
henderson,0.3798718587581097,0.4318308594212404,0.42264953232767716,0.4619553684723186
counterpoint,0.3464184076101493,0.34077551014870255,0.319696815676846,0.453311608816668
usual,0.4549276526767207,0.5015225959004688,0.45183301672818393,0.47366185900540575
culture,0.5614523851614162,0.6324621914322139,0.5914598019927878,0.5969324766223753
proving,0.4851280779612803,0.5216055045764716,0.4248473605129566,0.49541156354880805
really,0.4441626621570505,0.4834548875697791,0.4193888366877597,0.4878310838786155
talk,0.5030557909068265,0.526874701603073,0.46677759217446607,0.49497875225406646
muddy,0.46072580283906567,0.5405643059351922,0.445173634538016,0.46182207144813986
best,0.4394661514695711,0.5144020137501812,0.4259537408372248,0.5276557348470501
asian,0.556065346397114,0.5569693951546669,0.47646217196292967,0.5776981663074681
tourism,0.473170934782499,0.5053462219812968,0.5829180404638742,0.5179052927271296
destinations,0.549891748865388,0.5619376257083857,0.5022496113861219,0.5093037427107218
kicked,0.4742872957686342,0.4969666305026958,0.4266893414876955,0.5053185243723922
crowded,0.4846316608516156,0.5226853867356518,0.4430981270058345,0.4890025372617598
chiang,0.487051357326508,0.5062963195741501,0.44681851011719176,0.4967033611111185
