_vocab,finance,medicine,sports,technology
natural,0.49220580262835867,0.5178428434684104,0.37654546793932464,0.5615890541858005
manmohan,0.2437368945773166,0.22349333551455017,0.2092516004512829,0.367492444139108
singh,0.3322413563150292,0.32059598998079675,0.30330729798660805,0.43178840650468364
pledged,0.48614562825488605,0.4076319349802093,0.29070967560734345,0.4487914168864775
outlawed,0.4056133161294196,0.44448670733090073,0.3158465963937038,0.48489369910715385
assam,0.4330187735935897,0.4896940655046744,0.3169737314783024,0.48647632510645344
inspector,0.5336607382728448,0.4986627367940239,0.31014834020711035,0.4238665039228453
friends,0.4384240952566777,0.4612648979501345,0.34938000036464373,0.4042202757314563
lori,0.40878931435523314,0.4769014956154592,0.3612232079013863,0.4320363949314998
hacking,0.4955265945904866,0.5096868146360524,0.3170905409406481,0.5289158011514994
memorial,0.19973757245122303,0.5393243357543115,0.39261548296414045,0.5167183967976618
slain,0.4156686621184933,0.4321103667597011,0.34988869060744077,0.3827058458315274
husband,0.42978511454603574,0.4650373424332578,0.3320772835449318,0.3713910909726431
attended,0.3632812532725247,0.43184923983880263,0.40511024047776767,0.5052858623886443
charged,0.486822689475149,0.4295198359196938,0.3494951336905549,0.4691672113670926
frail,0.3850873693642666,0.45870220060741385,0.3053174996144065,0.36358754044765074
celebrated,0.3659798875697166,0.48232270009944184,0.3715208593323634,0.48128500137669805
hundred,0.34929655278825594,0.3876746734337118,0.22824229568216894,0.419435121222766
thousand,0.34540114730644766,0.383980950255658,0.24793367305811775,0.4324210590686979
mary,0.43391724992360353,0.4621880509828759,0.38589374610906424,0.42129815625745926
miraculous,0.37587294966131124,0.47904811006977366,0.3191312637862097,0.4403436723656576
cures,0.2515645101490371,0.43200386273716906,0.19080992356563717,0.36128130107291007
highlight,0.47954075456014666,0.4663284539420505,0.40641525139275325,0.48915576155738
pyrenees,0.4399435675665564,0.5065973170716588,0.39858808558186065,0.44495977283190274
catholic,0.2506484267000775,0.31652466123058315,0.4015588135214181,0.3984645756502659
tradition,0.38924339400745356,0.4680198109612424,0.34739304365772944,0.49146556700443794
shiite,0.1721315948094754,0.2067909365824387,0.11627675932196448,0.2129066409101939
muslim,0.42204311454130217,0.5259099244510318,0.38440517381963,0.47645971683205834
peace,0.4887062874221553,0.5637327419546672,0.3713261932725966,0.5343644709729753
collapsed,0.45802080972372555,0.4768023495285088,0.33238369844603577,0.41767707924576997
shiites,0.19310978506381452,0.2205464788896896,0.14756904823709424,0.24937970946524124
marines,0.524255105359617,0.5093192109241561,0.4384054037942655,0.4272217432926371
holy,0.3541071719577723,0.4447572596609978,0.36449252182547903,0.3860909225463748
weaken,0.46564388895910364,0.4455531810618125,0.3049741796053678,0.4124411665969276
bulls,0.4238312349394653,0.40325912281132315,0.4989108488811757,0.367537034627545
bears,0.45976566534541047,0.4728608212424475,0.44389070077293796,0.41554592884761615
scratching,0.372747211911476,0.4313793035387459,0.3218779621947404,0.4689949212636186
wondering,0.44917146926720686,0.4867934816233248,0.30907584633550345,0.4810467027854165
invest,0.5247559572642537,0.3843003192547793,0.29380067417923383,0.5150462314182546
breed,0.42971713498656805,0.4664012732236262,0.3463900884510969,0.4388601111143223
suffering,0.36164126651685263,0.5390870625819261,0.3397664064707632,0.45664975457146934
clogged,0.25752280895566354,0.3361804928015747,0.2587662998839638,0.3668254706775935
unable,0.3177408942159966,0.4765339985565644,0.36035771609514367,0.4859943323411712
nurse,0.4678709787988312,0.5823270209723562,0.37315269830592523,0.4222732989406594
colleague,0.3907216830761652,0.45572685412730696,0.2748631257487676,0.5089483393145326
file,0.4405057826032704,0.37184074473590767,0.31963634589210144,0.4110467990450346
tweaking,0.2713911167942944,0.28726790620086473,0.20707242552581803,0.2749119878580499
poacher,0.22945596602888824,0.20427893840826825,0.3089390857267751,0.3419948770023332
baseball,0.5231612745533373,0.5328040668295011,0.7974535663747613,0.5115139227639486
bat,0.39419805803865526,0.43997345648308306,0.4101916350123943,0.455180715918871
willem,0.34483594957701585,0.32814639485907116,0.29821864977692014,0.35980027631434264
confirmation,0.5150608597084685,0.5003480304401846,0.34277740965122944,0.47309466263040917
dutch,0.43343177858256954,0.4502379786894789,0.30069955321126557,0.43842122188620225
biologist,0.4947907232995254,0.5769510993159176,0.36736501189754767,0.5120655325786279
genetic,0.4693929507497201,0.5869683333715455,0.3076444278567247,0.5278166416822632
blocks,0.34996573651557755,0.4596972121032374,0.38332066045545865,0.49412598460730434
basis,0.4620050080427487,0.4130967214544651,0.2775076844217264,0.509061352371181
machines,0.51711770924474,0.5515272488874945,0.3274006957021355,0.6245597766554692
connection,0.5163577239119249,0.47384291559803465,0.31355355555424785,0.5540746403111487
installing,0.5204342221540952,0.4630614885137237,0.3294957213991313,0.5739027393137226
firewall,0.3382422258139088,0.33846380635245377,0.23050128162784575,0.3056426911621191
pesky,0.23204006480760347,0.2497422006467452,0.2092532328282508,0.36171958625532996
critical,0.3611487963694041,0.3882284913133232,0.2811891600893141,0.40051285451964896
updates,0.45020704334423867,0.4169821608561206,0.3276516747738474,0.45150920228495706
decisions,0.5695549244139705,0.46806532312299715,0.43137317377667583,0.4947672217400596
ai,0.4019542803161242,0.4349070804314615,0.36583190392408266,0.4937337584414359
enables,0.45581514681605667,0.4191164982639527,0.3016338764315479,0.5594402641776672
level,0.43284294407788737,0.4022019164175518,0.31104407547968527,0.4609350522844239
educate,0.46123495430776484,0.4406844034016572,0.31950020714138444,0.5129900126053081
familiar,0.4380488763361594,0.46495281011970785,0.31979525890348437,0.49855563320221286
medium,0.474197529211269,0.45533074198816614,0.3421029328252124,0.5449425410710946
fantastic,0.41674267221173544,0.45507913796893923,0.32917623480699154,0.4284048174968073
teach,0.45105466041797465,0.4689621843914298,0.3556407768319843,0.4879083582186384
nutrition,0.6656014879960358,0.7506175645026595,0.4466400297141429,0.5529782306167039
stamps,0.3561291258502927,0.45634049289770395,0.3990392770941345,0.44707182370591575
surfing,0.4455699076302489,0.46272099822929114,0.3575293042747869,0.5557426280489822
kobe,0.5039763529803919,0.42698548023809324,0.3919996385255411,0.3671600955065697
sexual,0.5174527004693401,0.5094844850913779,0.3927638242865694,0.4695454970132097
scheduled,0.46751716220944645,0.4597408456298757,0.4518126493287419,0.44431832925170706
speculation,0.5209673140089367,0.44094581200858946,0.32129227124947074,0.4095614424232278
mounting,0.45022636276820877,0.4308084715165892,0.2219231051353791,0.46634147637573803
dismiss,0.437363771453123,0.3704897625120847,0.30839803463259746,0.3804174456742738
charge,0.5607313064628577,0.43392797975735903,0.34235844809566984,0.43304078752829056
pitcher,0.23538263972645151,0.2778313235543296,0.3657183518207557,0.3604432863725866
designated,0.4435951580300613,0.48630116050633754,0.4104567795655111,0.4814582032182509
assignment,0.4941080147888289,0.463074933700796,0.4089844499890494,0.4812777016708881
rangers,0.3071170650412947,0.29242552903459046,0.40155197307312396,0.37163404677209616
era,0.31437646194782437,0.31031420448761887,0.3063125802873753,0.443466473919201
arsenal,0.3850962996681609,0.33363386440562753,0.3807950496560014,0.46124769966512924
english,0.5294075804198978,0.5605513538816004,0.5387607169266215,0.5510502802174053
everton,0.5291156041897266,0.4986798962550192,0.4468216383727028,0.40450708250183653
premier,0.48365220209853904,0.44675877469346303,0.448409238560523,0.45193404699803313
rafael,0.4478927053285401,0.43437962289141074,0.3779307851196647,0.4278033275048404
nadal,0.23431265618876276,0.2241425379852625,0.20390848056220123,0.21893120989961934
atp,0.4220267595548395,0.41035458906459316,0.40607589233889374,0.374617898738504
singles,0.27020771076221006,0.28698043964082626,0.41817502332794315,0.3621858754678037
jose,0.45358431474723,0.3949295713181035,0.3289804144175645,0.429010997881434
yorker,0.3833862498761621,0.4007000001224921,0.2659863143981482,0.3515037506125168
winged,0.4304308160802244,0.4092405830814269,0.3644256783742779,0.43212099521280123
williams,0.2990503328438798,0.29975596151639744,0.33652705990838033,0.3834245428870832
alexander,0.42006770255512754,0.45234957031549844,0.36922652183692733,0.5041993805397587
carter,0.4486226572200537,0.47193993003026563,0.39250045809205847,0.4535929858662027
trio,0.3747658873001727,0.3399084103894312,0.2605777819366675,0.4470923843773758
nick,0.4000257979906953,0.34049967176659024,0.4063374308758375,0.42914216937532695
flanagan,0.44985547634638406,0.49388192161878347,0.36413948515419314,0.4480262995825859
pau,0.46688977781670393,0.427274330692582,0.3672679343984999,0.47774685719050275
gasol,0.36048688903822385,0.3527440153258267,0.27779944892805797,0.4360452628055975
yao,0.4628814085605742,0.37274804527932087,0.34405128880309505,0.4517448213366437
ming,0.4144263917895336,0.38221113606435086,0.3041875159019149,0.45096060207603855
giants,0.484376763354377,0.4279015076165537,0.44714054284533766,0.47895554105232413
todd,0.44026982653722424,0.45427503509942446,0.36224777242165374,0.3009175932636211
hamilton,0.5109394697833658,0.517638120938818,0.47584571316036983,0.4847736322008817
significant,0.47686890325807846,0.4456776675766018,0.30899189258120796,0.46739126475067627
vijay,0.3999139126118112,0.3504689549411089,0.36293676396893165,0.4084283423707347
prepared,0.4872734541229769,0.4669739555750561,0.3690879062780989,0.4168344407882761
refused,0.44511423125244937,0.45452007059814564,0.3346381406943479,0.25361112954168463
triggering,0.39390298799182777,0.4441770493270446,0.30957955339452964,0.4558238585188623
barred,0.37365555894058494,0.4268082808849797,0.35230994016373984,0.4410596967100875
interfering,0.4420220644662968,0.4484287917900538,0.3208977264972761,0.5113757041245636
firmly,0.36543825130236834,0.3348388035497472,0.31084872890099047,0.46016078308267166
softball,0.4053767059338891,0.47571775323251825,0.690742391542578,0.5991389442276739
thrashed,0.19613259536830113,0.30945904031374705,0.24142022659563345,0.38084018542587705
schumacher,0.3804442820477553,0.3697477029659516,0.3431735282929698,0.4572916888375959
cruised,0.1873729028943768,0.2087514185883524,0.24352104165820718,0.4017187318111956
prix,0.39724860337876494,0.3853542057477686,0.32004385620087267,0.452094202338432
ferrari,0.41747758057681134,0.4180306286640844,0.37446960037573207,0.5140359686620641
sixth,0.38611836748774764,0.39991993878806187,0.3261230054368562,0.4183390345418323
successive,0.4079702485615366,0.38690618449094655,0.2934938532757343,0.4036628032688666
credited,0.45609121495165283,0.4108383548223883,0.3847964144533123,0.4525745604272971
encouraging,0.5006108258175372,0.43343723777264753,0.3426786782915152,0.4570960275983298
afghans,0.22847274807950252,0.30098344428996465,0.2686636011687843,0.3289189958206032
tortuous,0.2980787810763055,0.3158193916011131,0.29417982992332964,0.33408593942945375
steady,0.41363655549527273,0.3828082961516163,0.2847952764710325,0.4383372951863518
mortar,0.5446737797167311,0.5441228865651693,0.3699720867323336,0.5216629795645109
shells,0.46591661979142324,0.52005211551336,0.34452897508888913,0.5205687181231966
persistent,0.41301022607504445,0.4562083836213342,0.31695538886280983,0.4570704959067142
delegates,0.4635341975719347,0.4448550903786275,0.4203824390030593,0.45125468204289226
taste,0.4428806929475134,0.43466155557712055,0.32991059708460946,0.40829385323771694
guard,0.4423335177989229,0.41598700798644994,0.3674255452155563,0.3881255011019994
boarded,0.3218992625821441,0.4348645603799406,0.29657454288464336,0.41256632219659517
choppy,0.18599391917515112,0.18006599224677017,0.21179843048420802,0.36139786666355905
counting,0.4423239205634668,0.4393460955320373,0.36041594458430254,0.4316264369129834
chiefs,0.4026498716520999,0.3909383161266112,0.4628755900371321,0.4141029354631392
surcharge,0.10717380611769124,0.10268208557318653,0.19847660421364288,0.38723268608729755
cents,0.44858279604083356,0.37985068822941037,0.2747547698542409,0.39936171310461677
monthly,0.42862901594484776,0.4052219971377313,0.28575614327884374,0.4301443061228701
telephone,0.5043468849521685,0.4794033730030526,0.4107463695685093,0.5936602718666427
bills,0.5425172827681257,0.45218357821860256,0.38049995282288385,0.44260016370294414
tapping,0.36385032650044197,0.3968702266587108,0.27066716295522275,0.4933821549274306
committee,0.5482940351900523,0.5430217637693718,0.46432662606311925,0.515473168381254
urged,0.42873629111591754,0.42367814417632577,0.2925685815217236,0.4361656344456697
fellow,0.4782437983741484,0.43791530874982587,0.31428832195681794,0.43888958417202006
lawmakers,0.22052915282078764,0.25186301424383206,0.2665791631709138,0.39092912971887384
hearings,0.5222539039473801,0.46872576409338657,0.33350286353098196,0.42857297932767907
cia,0.5840248416545523,0.5018308136138314,0.38415728283489536,0.43469066037596965
director,0.546911570010989,0.5084307321701831,0.43188110406276714,0.5028383517189593
derail,0.23472389797397478,0.21713648815456357,0.2632905076543553,0.36164741860483984
overhaul,0.5713583617140634,0.4725425870827586,0.34319867796789544,0.5020765932369917
spy,0.45440315496704026,0.44668332918952014,0.3238554730544588,0.508973482040944
polling,0.5027202934293062,0.5569259853807711,0.37797050401049853,0.5494545860721011
stations,0.30304731584852046,0.38302705567767764,0.36588231437515095,0.4677160264842406
exporter,0.10902473862527924,0.12968907617197425,0.20343636524613692,0.37272011229880603
kidnappers,0.15961148622382768,0.17907282945559305,0.19707696406270733,0.3353936989849939
holding,0.49843089973505406,0.43811910940776144,0.3471782610012063,0.4520816727059132
diplomat,0.4894162188051402,0.5136993509284061,0.42746276978669734,0.4925543771454101
iran,0.49878998511392686,0.5088584421914178,0.3981731531214643,0.4758332675208724
captured,0.42953261343533217,0.400958124626182,0.40259174184033714,0.44291461738132754
liechtenstein,0.44130800084643623,0.5059977703865579,0.41191370278756456,0.49704549429304473
ushered,0.3084925146951815,0.3812538984837351,0.3071268913264942,0.5073048585283212
alpine,0.3831155172219403,0.44992132243549693,0.3535002073878309,0.4877301246248822
welcomed,0.38377653030373976,0.3624642532113266,0.29393142452258714,0.4227233104850001
ruler,0.46411377472966825,0.43623686686608987,0.32429372601907774,0.43806064519962884
sought,0.40328273898369266,0.39130245748371795,0.28373585558004877,0.41241929344384065
celebrations,0.3689331573185986,0.497031377206709,0.3730048944992197,0.47279815958497934
honour,0.3603635844928615,0.4257679890545473,0.3741616706091311,0.49722666994161
