_vocab,finance,medicine,sports,technology
brilliant,0.4894521994931528,0.5409603870227935,0.40525878858035236,0.4802822222085633
technologist,0.382891513901496,0.41399775094790875,0.38065545422621805,0.49958381738749486
microsoft,0.4754886887080263,0.5093671993003285,0.41577450288917567,0.5221166023660869
guided,0.47563177855052813,0.5196609768121244,0.41529438255389617,0.46669878148750193
greatness,0.3372874565929489,0.37933796420313326,0.3884561730116469,0.46595076168899513
size,0.4945970658401634,0.5454412207025588,0.421088501105211,0.5230963190870155
historical,0.5639668578137802,0.5953325429485149,0.5313806338877577,0.529601044428142
terrorized,0.312490061164927,0.4174992713227868,0.3190036120495277,0.4346908320141363
temper,0.512926183491033,0.5264460337654314,0.43151301410994164,0.5029739823188547
praise,0.5050430583488551,0.5187531182054468,0.3969157730339496,0.484741744190009
like,0.3633368800055977,0.48976739157844396,0.3711771984231137,0.4614215543140142
gave,0.4203453032169687,0.47080571625446255,0.3914963452501559,0.46965772491866326
lash,0.45913702283535945,0.4539806831935158,0.4190692438416494,0.4661181595680316
inspired,0.4742292487238798,0.49523171067424265,0.41889084753391115,0.50713275153662
necessary,0.5080139654608742,0.5616855089081445,0.48272670621714536,0.5075658808650576
beat,0.39773476114849377,0.40151857443009425,0.39588992600933426,0.42118255318295683
called,0.4482311300902316,0.46467495300319045,0.41958662669153257,0.4660922596088332
assault,0.509303442185317,0.5218723814702058,0.4651274874424459,0.48656064401087096
weapon,0.5098738706357097,0.5335112696502753,0.47308425312637936,0.5110217342779247
claiming,0.49069835217331104,0.5076084791811469,0.42174081743725195,0.49961644900502833
flooding,0.4637685007754658,0.5458653223363101,0.4760916903339952,0.505119356453265
based,0.503137360497638,0.506302843009518,0.3997588352966231,0.43753520575730726
technology,0.469169697069934,0.5325459964934586,0.49140892730861363,1.0
suing,0.3637968512444059,0.41835456487271583,0.3147800793135931,0.4447147114743261
former,0.43809449253599697,0.4806891985606844,0.46468067855677186,0.4575802340743061
including,0.47701941995306246,0.555589635674602,0.4819317879561462,0.5119010154641539
senior,0.4704036019798988,0.5143796971454859,0.48273552910749956,0.46544004924224386
allegedly,0.5227698453618014,0.5345964940610166,0.442549240755463,0.4959773081585234
conspiring,0.38470997564488735,0.39116075346362944,0.3931907494344539,0.4175108626830897
employer,0.5252833357542936,0.5340562502066387,0.46549947867964336,0.4627833237612769
working,0.4984495399750594,0.5560948732110376,0.43643576868391837,0.4991859522753492
opening,0.42973146028577125,0.47851435638906037,0.3717459725368482,0.4944555284413518
competing,0.5014151982307518,0.5588197686158685,0.5201932593695529,0.5077176059392067
square,0.5199737556152284,0.5475385836582425,0.466227885764855,0.48112518297169676
lynn,0.4643853480258627,0.5180869798693631,0.4301569580413918,0.4908533256674932
looking,0.48702931796114896,0.507573218142634,0.42614924261065684,0.4750077818075255
road,0.4278960075774485,0.4296850797957431,0.47340775463111073,0.5280197975846651
improvements,0.46993311558867623,0.49211692511917415,0.4721944710596116,0.49545447408424886
planned,0.5334886883682206,0.5522726645111115,0.4619957173235996,0.5302232527235903
gateway,0.5476727998509549,0.5768447428607748,0.4405148674772843,0.5374733361342899
artisan,0.4215865374328798,0.5025456952808822,0.36128005348840103,0.460715418865212
key,0.3834701424707849,0.39743464713911913,0.4616017869470276,0.3592062480481682
area,0.4951590561536296,0.5271204638332948,0.4533141073898171,0.4938345172411651
state,0.39601519902035165,0.47360755754249945,0.4615864038247141,0.48031108451687254
grant,0.5271058343115521,0.5632911853220098,0.45794860264458137,0.5471260274187734
given,0.4602119654468754,0.44961540346782375,0.3723997654509339,0.47452716007506357
lawsuit,0.515087486032899,0.5347083698592366,0.4300557420493666,0.5267062385490189
gary,0.5094237506240881,0.5651995387447126,0.45046909948940667,0.4919898432818607
chief,0.505360968413285,0.544840409476201,0.476654366113189,0.49580324745309445
global,0.48297336920705136,0.47909150434564324,0.4112964051366724,0.5328955510235783
refocuses,0.37070390130907577,0.42029277368221224,0.3748472231885193,0.4388201978791573
attention,0.48932547689209155,0.466313275497524,0.4126130150947459,0.49590633894303
winnick,0.264534451734322,0.32546668551018926,0.2227570406506802,0.37205526980280784
knew,0.4215074612786478,0.488038145488878,0.4134841644975391,0.49495758617576013
finances,0.6179626781044645,0.6194171214574037,0.5613679475403767,0.5518021027530499
weapons,0.515534710556859,0.5351350157270138,0.5213639469155452,0.5248069758346491
executive,0.4883435270428253,0.5527371631906174,0.44529825521630334,0.5264436171121217
talks,0.4886392540018155,0.5616346467984253,0.40928183877390506,0.5436830809392613
slip,0.5243360252336937,0.5422942365157173,0.42516255453044627,0.4839211392132722
customer,0.4704666893269738,0.4968440122037984,0.39665890859806646,0.4972922177861927
sees,0.5235005076823768,0.531806533114854,0.4355931149904001,0.48550521705124333
broader,0.5111525094576245,0.5605440700693842,0.4361176212486438,0.49010328913313045
taking,0.4645205476271165,0.5032926644757745,0.4016311060229524,0.5120305725581022
need,0.43635662235020484,0.4835655640388649,0.39942159396530164,0.5098269319890346
cash,0.48417980045735776,0.5221309399426997,0.4525093191866599,0.47125282061403795
rich,0.48854614691728765,0.5188231855597645,0.45815339519743387,0.48445865731108184
people,0.49840140663407895,0.5470325650394886,0.4723646102660269,0.48291116579449156
dying,0.5085546391529071,0.5917448697639807,0.43266637871179253,0.5033015983001178
show,0.43731463826597855,0.47694870646621373,0.4581011519658385,0.4965301586642674
stein,0.4716099043286263,0.5241267808177653,0.41326383317508086,0.46628352041086535
proposes,0.5010972642235236,0.5239278001707262,0.40052455990627345,0.4791621465916795
unique,0.46723166570158436,0.5196282385737132,0.41320818616617144,0.49633681326653295
sell,0.47242647537872534,0.47831607272874876,0.36882531319862005,0.48282885467176656
titles,0.4784235084889202,0.5191397490301835,0.5514341338862536,0.47368264053578407
distribution,0.5465695867243157,0.494539266435902,0.44568448084551926,0.475139534975279
hammered,0.47590933018204745,0.5262776011609119,0.4103191023781862,0.4702151992492356
reporting,0.5660790165583427,0.5701798319891013,0.4800344806915041,0.5571397186273538
large,0.48146149017556095,0.49486456826610004,0.4072052619398693,0.4895482998563101
loss,0.5193828615580507,0.546381981559274,0.4824274318136498,0.4811873981264192
hurricane,0.45868798019287244,0.49850085687402873,0.3868402497502192,0.5047412828882077
charley,0.47509413424684693,0.5296701685829094,0.4245961266101271,0.49318948131677814
blows,0.4601910395544543,0.5114045297061908,0.4053903841308052,0.48633957974402414
house,0.45736243911138946,0.5009891496622485,0.47172125053288677,0.493835502158114
make,0.47428064322437163,0.4772128365580386,0.4318194022876271,0.5279237390069692
results,0.3661940862977189,0.37442640416900086,0.43451839196720027,0.4628062380301555
grim,0.46493325338571956,0.5407271844514034,0.4317069484158629,0.4891631755031019
tech,0.5154083614958007,0.5256310040389824,0.44756251314165,0.5422723441880722
thanks,0.4466939121496446,0.49179051723818673,0.4065392462607628,0.46556734553256474
maverick,0.4575806184727377,0.5194073449074753,0.3904392217154339,0.4493639290384043
designer,0.4414344314527375,0.5109226151915226,0.47079202716270896,0.5547227051828088
car,0.4353013163686039,0.5170155249497512,0.4857949980820444,0.50515670297151
dazzling,0.49823533528738884,0.5404594336719403,0.3889843020241465,0.5032943595915318
crowd,0.4738798739270468,0.508700222118295,0.42887209977234086,0.47102895717479487
spending,0.4648076518371721,0.541532526265183,0.39916387335988646,0.5216647899492063
tricking,0.3004959973517188,0.3405309672570452,0.34157427274387403,0.416675691320383
places,0.5045162675435083,0.5291838166896936,0.5354443582766338,0.5273480430193006
look,0.43081144613748135,0.4560427552535149,0.42323051878168727,0.45169907017415234
wave,0.49162397417130566,0.48963828967137707,0.40733091228210877,0.49794409043538423
accessories,0.5947821626656671,0.6040101786391654,0.5755363259883604,0.5893916846464066
six,0.4305753923623304,0.4382116268394895,0.3892397432364388,0.4344698828590226
geeks,0.3184272251291061,0.33335440478679174,0.3264629971204212,0.4551624965564007
digital,0.40389267603884865,0.41139883249336484,0.4349009449814941,0.4875488293182897
nightmare,0.4678442396661213,0.5152386166171853,0.4196222363015399,0.5086282102479417
changed,0.49702935541888954,0.5276115578030559,0.4716019932730087,0.4780227430110757
get,0.46263421589424597,0.49220150508459637,0.4047808086612631,0.4834915290769998
far,0.4356089110719428,0.4546272100087881,0.34163036973232175,0.44035657032420145
fashion,0.5829939457271951,0.604194032619838,0.5235242850472899,0.5698607035033373
street,0.43701431889760023,0.4708260282129056,0.42170919958953973,0.4539653044170149
class,0.5129593370945013,0.5341002673328961,0.44315799953135404,0.48886349883063906
tastes,0.447312190994397,0.5173140030144414,0.4153042754741234,0.45671452144788066
quite,0.45048918504927943,0.49427750098991635,0.3883585554827813,0.5016044667499376
chip,0.4838339670168063,0.4900316647967741,0.39972415360998614,0.4216762011085272
davis,0.4789398935604696,0.4805931308445151,0.4403263609103952,0.4704020238344388
find,0.4596954518274615,0.4682240788963516,0.41079417024338744,0.5144780441848069
every,0.4755284254306327,0.491909081409856,0.4409402304568759,0.5069773127985351
specialized,0.5422350465362347,0.5768812036947797,0.469238706531547,0.5086815427215633
customers,0.5021685470543932,0.49762142267573695,0.41689421945934446,0.493181959749204
increasingly,0.5417741984479009,0.5386196832267507,0.4355651028461812,0.5140438673955594
asia,0.5452382071912518,0.5909738588174064,0.5027952254336959,0.5421682274763807
elsewhere,0.5417065718117005,0.5522837949644599,0.4412544716428611,0.5115693294043516
henry,0.5251407992579369,0.5411564141728328,0.4391731820037077,0.5023480788216287
describes,0.537862577259454,0.5661990689494469,0.45788906992035294,0.4966207703021956
complex,0.5304062353773684,0.5145532324448274,0.3842425315695682,0.5313032354960475
reality,0.5364546974949538,0.5615682408880333,0.4767433388985097,0.5388734575203786
faced,0.46799965454791187,0.48324585240603973,0.40677574769457236,0.5297595511951148
includes,0.4667724664823657,0.5306833789428063,0.49801301533099857,0.5045582355691398
expectations,0.46971359342787666,0.5097930136896953,0.4238657094305628,0.5038477241167107
used,0.46817134315150427,0.4620592772528107,0.4161497994293687,0.4832839904165977
want,0.4363981654253176,0.5230915109424156,0.4516340840572675,0.4659166431285688
democratic,0.44208061162129997,0.45277653974871757,0.4586234392971745,0.42182038150659
process,0.5018835676822696,0.5667395630087613,0.4513860975771709,0.5888345232584296
loosely,0.48798749021561216,0.5453274863487223,0.4135422603085244,0.5031338547994179
american,0.3939434695650204,0.4536782538050479,0.44601752060887623,0.5027694494068691
model,0.5197112900134473,0.5732224293761573,0.4726149124162876,0.526982713478135
de,0.41130484936428524,0.4793744692464489,0.4008966096706191,0.49325620673864573
facto,0.4654123016178405,0.4849566270832442,0.4108181328542237,0.51838115840782
looks,0.4468567830896945,0.47660054900162746,0.42563626010162275,0.4894025795192622
movie,0.44378906448021826,0.5308551400121644,0.514874037712082,0.492845067009188
crossed,0.47572674026405537,0.5336421986959927,0.42342777679519966,0.5031551785950985
tom,0.4653495379353191,0.5234279104557465,0.43434688448381753,0.4833678490929252
jerry,0.4727304399575681,0.5362229627400787,0.419613480167031,0.5061365476495989
cartoon,0.5268103105228712,0.5643404779531477,0.46532647186123194,0.5327704821908635
column,0.4319021589698293,0.46859938430709763,0.4128513747862967,0.4398560266450822
useful,0.4741928785532742,0.5583131896453397,0.41321305092720595,0.5028147338847319
image,0.5491841040098826,0.5510990019177602,0.5038986812681174,0.5248976583802766
consumer,0.5296289056118031,0.5710896206135156,0.4525972007520119,0.5361355740388646
added,0.48647669242585007,0.541256707791086,0.47235133634202725,0.5037416435078775
brand,0.49949696234976937,0.5440759824510589,0.45319674254536857,0.4964243927589316
little,0.4513842135874238,0.5010367744240432,0.40485359062316956,0.49712410809006885
ritualistic,0.31040749219662805,0.3696900993712087,0.3607141511115551,0.44980467814405384
milder,0.28336027208824566,0.3602480602308115,0.3468304584557996,0.40207664145081917
gentler,0.34770241373383215,0.3967491561626128,0.35277301472208666,0.47681301005064136
term,0.5259055800208057,0.48560942395968576,0.4571860032376578,0.4941274372602689
blues,0.5515075380647024,0.5925814377017508,0.4685944551172946,0.5574265727551185
alive,0.5071232553296149,0.5352695165407011,0.43638875674392397,0.4459302386919948
well,0.3641469298321743,0.474113138119718,0.3877021814974747,0.4771074738624929
evidenced,0.48286474589431305,0.49574229689202287,0.3878057248733059,0.482692066201802
appreciation,0.5561325429229026,0.6035312164552865,0.490084369108111,0.5652858685675056
penned,0.4587764060649665,0.5014024892404472,0.422232977546325,0.5061667441925821
columnist,0.42301070219942444,0.485105393785061,0.4661080342453502,0.5661520853896168
clarence,0.4782127368094105,0.5251493893393188,0.4507211246060035,0.48586590983479017
henderson,0.3739100639963758,0.4228584520468026,0.413453575377003,0.46187735797404156
counterpoint,0.3405750019560319,0.3272631919654719,0.3012754511342242,0.4532979728493601
usual,0.45449518741216516,0.4989195628558969,0.44022067694850653,0.4733757346810462
culture,0.5576531885503223,0.6321622362100865,0.5906436801045306,0.589268692465819
proving,0.48446440315685396,0.5207434412938138,0.414872691410472,0.4946036890157532
really,0.44399707592896104,0.48327187852182624,0.41181813291347197,0.48712663462900846
talk,0.5030316078624582,0.5253210816298504,0.4616069562224368,0.49320876201942626
muddy,0.4606688248276305,0.5391599511869879,0.4368261235367849,0.46094151172063924
best,0.4359580615305268,0.5143632581084079,0.42523968100063153,0.5276556026718543
asian,0.5557639154494243,0.5569649838867041,0.4752499345616817,0.5767908223765613
tourism,0.47229963131954117,0.5035444200866468,0.5823271084045694,0.5176100830374369
destinations,0.5497687553739955,0.5614909597528277,0.4967360822234152,0.5089461990892793
kicked,0.47246625796461955,0.49453448623181184,0.41552112277887043,0.5050996094636989
crowded,0.4840865857953029,0.5196467810213655,0.43216939932862447,0.48898513815855404
chiang,0.4870431642380849,0.5056366711199822,0.44022187944688596,0.49642359610305803
